time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.5614589228376917,3.940013274113006,298.2435666855495,3.0,1
111.0,1,charge,0.2856140356420716,3.7959351778057493,298.8239779949402,7.5,1
111.0,2,charge,0.5163177158379372,3.9178922743752382,298.3249308994969,3.5,1
111.0,3,charge,0.5616760429466331,3.9402220899716225,298.2444409269553,3.0,1
112.0,1,charge,0.28610337100445005,3.7965687737152445,298.8302688484841,7.5,1
112.0,2,charge,0.5165596337552015,3.9180881952432607,298.32625478198537,3.5,1
112.0,3,charge,0.5618931630555697,3.940429988372489,298.2453151762398,3.0,1
113.0,1,charge,0.28659270636682904,3.797199850391383,298.8365586803153,7.5,1
113.0,2,charge,0.5168015516724631,3.918285349299821,298.32757805860956,3.5,1
113.0,3,charge,0.5621102831645102,3.940636989512659,298.24618943054753,3.0,1
114.0,1,charge,0.28708204172920615,3.7978284539230254,298.8428474468447,7.5,1
114.0,2,charge,0.5170434695897248,3.9184836185807486,298.32890074208643,3.5,1
114.0,3,charge,0.5623274032734515,3.940843117038222,298.24706368637146,3.0,1
115.0,1,charge,0.28757137709158465,3.7984546222391335,298.8491351092814,7.5,1
115.0,2,charge,0.5172853875069888,3.918682900964255,298.3302228446066,3.5,1
115.0,3,charge,0.5625445233823921,3.9410483880296137,298.24793794144034,3.0,1
116.0,1,charge,0.28806071245396314,3.799078393548469,298.85542162938253,7.5,1
116.0,2,charge,0.5175273054242506,3.918883100101236,298.33154437786453,3.5,1
116.0,3,charge,0.5627616434913296,3.9412528246697747,298.24881219251904,3.0,1
117.0,1,charge,0.28855004781634075,3.7996998081881452,298.86170696841657,7.5,1
117.0,2,charge,0.5177692233415112,3.9190841291746943,298.33286535309884,3.5,1
117.0,3,charge,0.5629787636002699,3.9414564463154074,298.24968643690306,3.0,1
118.0,1,charge,0.2890393831787192,3.800318901568575,298.8679910908738,7.5,1
118.0,2,charge,0.5180111412587763,3.9192859098376625,298.33418578108285,3.5,1
118.0,3,charge,0.5631958837092115,3.9416592699936377,298.250560672325,3.0,1
119.0,1,charge,0.2895287185410977,3.8009357081487076,298.8742739623572,7.5,1
119.0,2,charge,0.518253059176038,3.9194883685086905,298.33550567218794,3.5,1
119.0,3,charge,0.5634130038181518,3.9418613163382465,298.2514348958357,3.0,1
120.0,1,charge,0.2900180539034752,3.8015502628755566,298.8805555487428,7.5,1
120.0,2,charge,0.5184949770932987,3.919691440564785,298.33682503635924,3.5,1
120.0,3,charge,0.5636301239270894,3.942062601067499,298.25230910540915,3.0,1
121.0,1,charge,0.29050738926585373,3.8021625989023544,298.8868358174566,7.5,1
121.0,2,charge,0.5187368950105603,3.919895064889495,298.33814388317467,3.5,1
121.0,3,charge,0.5638472440360298,3.942263142518321,298.2531832985245,3.0,1
122.0,1,charge,0.29099672462823223,3.8027727470050436,298.8931147377945,7.5,1
122.0,2,charge,0.5189788129278254,3.9200991865154102,298.3394622218329,3.5,1
122.0,3,charge,0.5640643641449704,3.942462958304986,298.2540574727948,3.0,1
123.0,1,charge,0.2914860599906098,3.8033807380392037,298.8993922795006,7.5,1
123.0,2,charge,0.519220730845086,3.9203037542629504,298.3407800611923,3.5,1
123.0,3,charge,0.5642814842539079,3.942662062915864,298.25493162641743,3.0,1
124.0,1,charge,0.2919753953529882,3.8039866026698563,298.9056684129091,7.5,1
124.0,2,charge,0.5194626487623478,3.920508720502609,298.34209740977286,3.5,1
124.0,3,charge,0.5644986043628482,3.9428604743925573,298.2558057569211,3.0,1
125.0,1,charge,0.2924647307153667,3.804590368474385,298.9119431106417,7.5,1
125.0,2,charge,0.519704566679613,3.9207140413271224,298.3434142757778,3.5,1
125.0,3,charge,0.5647157244717896,3.9430582071175335,298.25667986251796,3.0,1
126.0,1,charge,0.2929540660777444,3.805192062872778,298.9182163458714,7.5,1
126.0,2,charge,0.5199464845968735,3.920919676208187,298.34473066709705,3.5,1
126.0,3,charge,0.56493284458073,3.94325527641212,298.25755394124207,3.0,1
127.0,1,charge,0.2934434014401228,3.8057917142570323,298.9244880916369,7.5,1
127.0,2,charge,0.5201884025141353,3.9211255855737592,298.346046591355,3.5,1
127.0,3,charge,0.5651499646896676,3.9434516982162293,298.25842799100985,3.0,1
128.0,1,charge,0.2939327368025012,3.806389347493495,298.93075832352343,7.5,1
128.0,2,charge,0.5204303204313995,3.9213317337742315,298.34736205588047,3.5,1
128.0,3,charge,0.565367084798608,3.943647485009081,298.2593020103813,3.0,1
129.0,1,charge,0.2944220721648785,3.806984987216574,298.9370270176883,7.5,1
129.0,2,charge,0.520672238348661,3.9215380895155807,298.3486770677113,3.5,1
129.0,3,charge,0.5655842049075485,3.9438426525957935,298.2601759972941,3.0,1
130.0,1,charge,0.2949114075272574,3.807578659406479,298.94329414988437,7.5,1
130.0,2,charge,0.520914156265923,3.921744618744894,298.34999163369525,3.5,1
130.0,3,charge,0.5658013250164861,3.9440372140910513,298.26104995018477,3.0,1
131.0,1,charge,0.2954007428896358,3.8081703869193335,298.94955969818085,7.5,1
131.0,2,charge,0.5211560741831871,3.9219512922077318,298.35130576039745,3.5,1
131.0,3,charge,0.5660184451254263,3.9442311824515235,298.2619238675169,3.0,1
132.0,1,charge,0.29589007825201313,3.8087601922664396,298.9558236412627,7.5,1
132.0,2,charge,0.5213979921004487,3.9221580853825864,298.3526194541067,3.5,1
132.0,3,charge,0.5662355652343678,3.9444245720498117,298.26279774748934,3.0,1
133.0,1,charge,0.29637941361439196,3.8093480985046817,298.96208595785754,7.5,1
133.0,2,charge,0.5216399100177103,3.9223649703083936,298.3539327209683,3.5,1
133.0,3,charge,0.5664526853433083,3.944617393761769,298.26367158894607,3.0,1
134.0,1,charge,0.29686874897677035,3.8099341274406933,298.96834662786006,7.5,1
134.0,2,charge,0.5218818279349746,3.922571923082231,298.35524556686994,3.5,1
134.0,3,charge,0.5666698054522448,3.9448096614737986,298.2645453901726,3.0,1
135.0,1,charge,0.29735808433914773,3.8105182995569593,298.9746056323736,7.5,1
135.0,2,charge,0.5221237458522363,3.9227789230333094,298.35655799745376,3.5,1
135.0,3,charge,0.5668869255611861,3.9450013871180327,298.26541914981283,3.0,1
136.0,1,charge,0.29784741970152656,3.8111006355823784,298.98086295270355,7.5,1
136.0,2,charge,0.5223656637694978,3.9229859483915446,298.3578700182222,3.5,1
136.0,3,charge,0.5671040456701267,3.9451925817884748,298.26629286666326,3.0,1
137.0,1,charge,0.2983367550639049,3.811681156137344,298.98711857057816,7.5,1
137.0,2,charge,0.5226075816867621,3.9231929796394196,298.35918163445814,3.5,1
137.0,3,charge,0.5673211657790642,3.9453832583101507,298.2671665392003,3.0,1
138.0,1,charge,0.29882609042628233,3.812259880056396,298.993372469236,7.5,1
138.0,2,charge,0.5228494996040238,3.9233999986487547,298.3604928512418,3.5,1
138.0,3,charge,0.5675382858880045,3.9455734265947386,298.2680401664318,3.0,1
139.0,1,charge,0.29931542578866116,3.812836826218981,298.99962463222636,7.5,1
139.0,2,charge,0.5230914175212854,3.9236069881223568,298.36180367350374,3.5,1
139.0,3,charge,0.567755405996946,3.9457630985591816,298.26891374699744,3.0,1
140.0,1,charge,0.2998047611510395,3.81341201405416,299.0058750430616,7.5,1
140.0,2,charge,0.5233333354385498,3.9238139318299803,298.36311410599177,3.5,1
140.0,3,charge,0.5679725261058864,3.9459522850667303,298.2697872797269,3.0,1
141.0,1,charge,0.3002940965134169,3.8139854610484685,299.0121236868791,7.5,1
141.0,2,charge,0.5235752533558113,3.9240208144122146,298.3644241532815,3.5,1
141.0,3,charge,0.568189646214823,3.946140995416479,298.2706607637322,3.0,1
142.0,1,charge,0.3007834318757956,3.814557184608282,299.01837054919315,7.5,1
142.0,2,charge,0.5238171712730729,3.9242276212386233,298.36573381980713,3.5,1
142.0,3,charge,0.5684067663237645,3.946329240905402,298.27153419776164,3.0,1
143.0,1,charge,0.3012727672381741,3.8151272030290078,299.02461561522654,7.5,1
143.0,2,charge,0.5240590891903373,3.924434338854832,298.3670431098365,3.5,1
143.0,3,charge,0.5686238864327049,3.946517032118755,298.27240758069087,3.0,1
144.0,1,charge,0.3017621026005515,3.815695532719259,299.0308588717978,7.5,1
144.0,2,charge,0.5243010071075989,3.9246409552870407,298.3683520274718,3.5,1
144.0,3,charge,0.5688410065416425,3.9467043786488123,298.2732809115726,3.0,1
145.0,1,charge,0.3022514379629302,3.816262190063393,299.0371003060495,7.5,1
145.0,2,charge,0.5245429250248604,3.92484745775143,298.36966057671685,3.5,1
145.0,3,charge,0.5690581266505828,3.9468912891785104,298.2741541896213,3.0,1
146.0,1,charge,0.30274077332530863,3.816827191858823,299.04333990513845,7.5,1
146.0,2,charge,0.5247848429421247,3.9250538343034536,298.3709687614371,3.5,1
146.0,3,charge,0.5692752467595241,3.947077774108654,298.2750274137422,3.0,1
147.0,1,charge,0.3032301086876861,3.8173905541185147,299.0495776570617,7.5,1
147.0,2,charge,0.5250267608593864,3.9252600732529466,298.37227658538006,3.5,1
147.0,3,charge,0.5694923668684646,3.947263842935886,298.2759005830012,3.0,1
148.0,1,charge,0.3037194440500648,3.8179522922282505,299.05581355054414,7.5,1
148.0,2,charge,0.525268678776647,3.9254661675086364,298.37358405204685,3.5,1
148.0,3,charge,0.5697094869774012,3.947449504450991,298.2767736965874,3.0,1
149.0,1,charge,0.30420877941244323,3.818512421824103,299.0620475744241,7.5,1
149.0,2,charge,0.5255105966939121,3.9256721066913003,298.37489116493725,3.5,1
149.0,3,charge,0.5699266070863426,3.947634767080185,298.2776467537526,3.0,1
150.0,1,charge,0.30469811477482067,3.8190709584810794,299.0682797178682,7.5,1
150.0,2,charge,0.525752514611174,3.925877880719389,298.3761979274454,3.5,1
150.0,3,charge,0.5701437271952831,3.947819639803762,298.27851975365223,3.0,1
151.0,1,charge,0.30518745013719933,3.819627916819429,299.0745099709955,7.5,1
151.0,2,charge,0.5259944325284346,3.926083480301176,298.377504342848,3.5,1
151.0,3,charge,0.5703608473042207,3.9480041310622154,298.27939269553525,3.0,1
152.0,1,charge,0.305676785499576,3.8201833115913093,299.08073832410946,7.5,1
152.0,2,charge,0.5262363504456997,3.9262888974870043,298.3788104142819,3.5,1
152.0,3,charge,0.5705779674131609,3.9481882491665266,298.2802655786678,3.0,1
153.0,1,charge,0.30616612086195527,3.8207371579292557,299.08696476751635,7.5,1
153.0,2,charge,0.5264782683629613,3.9264941282803028,298.3801161446439,3.5,1
153.0,3,charge,0.5707950875221023,3.948372002220531,298.28113840235176,3.0,1
154.0,1,charge,0.30665545622433393,3.8212894698782405,299.09318929256835,7.5,1
154.0,2,charge,0.5267201862802217,3.9266991633871893,298.3814215369591,3.5,1
154.0,3,charge,0.5710122076310389,3.948555398054665,298.2820111659414,3.0,1
155.0,1,charge,0.3071447915867123,3.821840261531886,299.0994118908506,7.5,1
155.0,2,charge,0.5269621041974836,3.9269039959512266,298.3827265940796,3.5,1
155.0,3,charge,0.5712293277399794,3.948738444334319,298.2828838688166,3.0,1
156.0,1,charge,0.30763412694908987,3.8223895476069654,299.10563255376104,7.5,1
156.0,2,charge,0.5272040221147487,3.9271086193832017,298.38403131877357,3.5,1
156.0,3,charge,0.5714464478489207,3.948921148942692,298.2837565103114,3.0,1
157.0,1,charge,0.30812346231146864,3.822937341727256,299.1118512737475,7.5,1
157.0,2,charge,0.5274459400320093,3.927313029242987,298.3853357136131,3.5,1
157.0,3,charge,0.5716635679578611,3.949103519441353,298.28462908981726,3.0,1
158.0,1,charge,0.3086127976738469,3.8234836575993776,299.11806804345514,7.5,1
158.0,2,charge,0.5276878579492711,3.9275172204366235,298.3866397811472,3.5,1
158.0,3,charge,0.5718806880667986,3.9492855629801005,298.2855016068014,3.0,1
159.0,1,charge,0.3091021330362245,3.8240285094728597,299.1242828553855,7.5,1
159.0,2,charge,0.5279297758665352,3.92772118749325,298.38794352388817,3.5,1
159.0,3,charge,0.5720978081757391,3.9494672866791634,298.2863740607326,3.0,1
160.0,1,charge,0.3095914683986032,3.8245719109909926,299.1304957027336,7.5,1
160.0,2,charge,0.5281716937837968,3.9279249257933566,298.38924694423866,3.5,1
160.0,3,charge,0.5723149282846806,3.949648697893827,298.2872464510309,3.0,1
161.0,1,charge,0.3100808037609815,3.8251138755047496,299.13670657915486,7.5,1
161.0,2,charge,0.5284136117010584,3.928128431050274,298.3905500445193,3.5,1
161.0,3,charge,0.572532048393617,3.9498298035988313,298.28811877718533,3.0,1
162.0,1,charge,0.31057013912335946,3.8256544163075987,299.1429154785911,7.5,1
162.0,2,charge,0.5286555296183227,3.9283316994756516,298.3918528269105,3.5,1
162.0,3,charge,0.5727491685025576,3.9500106105062796,298.28899103873187,3.0,1
163.0,1,charge,0.3110594744857378,3.8261935465059214,299.1491223953622,7.5,1
163.0,2,charge,0.5288974475355843,3.9285347272877136,298.39315529360994,3.5,1
163.0,3,charge,0.5729662886114989,3.950191125282873,298.28986323521127,3.0,1
164.0,1,charge,0.31154880984811606,3.8267312804665554,299.15532732309634,7.5,1
164.0,2,charge,0.5291393654528459,3.928737511059453,298.3944574467151,3.5,1
164.0,3,charge,0.5731834087204392,3.9503713547267547,298.2907353661353,3.0,1
165.0,1,charge,0.3120381452104941,3.827267631137649,299.16153025670195,7.5,1
165.0,2,charge,0.52938128337011,3.9289400476001544,298.3957592882582,3.5,1
165.0,3,charge,0.5734005288293768,3.9505513052993546,298.29160743107684,3.0,1
166.0,1,charge,0.3125274805728724,3.827802611420501,299.1677311913528,7.5,1
166.0,2,charge,0.5296232012873718,3.9291423339642133,298.39706082018824,3.5,1
166.0,3,charge,0.5736176489383172,3.95073098331867,298.2924794296328,3.0,1
167.0,1,charge,0.31301681593525077,3.8283362342937206,299.1739301223936,7.5,1
167.0,2,charge,0.5298651192046334,3.9293443674018613,298.3983620443947,3.5,1
167.0,3,charge,0.5738347690472576,3.9509103950218085,298.29335136141225,3.0,1
168.0,1,charge,0.31350615129762865,3.8288685126190023,299.18012704547994,7.5,1
168.0,2,charge,0.5301070371218977,3.929546145313539,298.3996629627287,3.5,1
168.0,3,charge,0.5740518891561953,3.9510895467308353,298.29422322600345,3.0,1
169.0,1,charge,0.31399548666000704,3.8293994605929926,299.1863219555032,7.5,1
169.0,2,charge,0.5303489550391594,3.9297476652712113,298.40096357697644,3.5,1
169.0,3,charge,0.5742690092651356,3.9512684444595996,298.2950950230512,3.0,1
170.0,1,charge,0.31448482202238526,3.829929090911469,299.1925148486821,7.5,1
170.0,2,charge,0.5305908729564199,3.9299489249941386,298.4022638888707,3.5,1
170.0,3,charge,0.5744861293740768,3.9514470941351734,298.29596675221353,3.0,1
171.0,1,charge,0.31497415738476325,3.83045741649465,299.1987057212845,7.5,1
171.0,2,charge,0.5308327908736851,3.9301499231500676,298.4035639000394,3.5,1
171.0,3,charge,0.5747032494830173,3.9516255015917476,298.29683841316273,3.0,1
172.0,1,charge,0.3154634927471415,3.830984450380262,299.2048945697034,7.5,1
172.0,2,charge,0.531074708790947,3.9303506575917444,298.40486361212515,3.5,1
172.0,3,charge,0.5749203695919539,3.951803672778112,298.2977100055452,3.0,1
173.0,1,charge,0.31595282810951986,3.8315102055964276,299.21108139054775,7.5,1
173.0,2,charge,0.5313166267082075,3.9305511266490107,298.4061630267003,3.5,1
173.0,3,charge,0.5751374897008953,3.9519816132991066,298.29858152907093,3.0,1
174.0,1,charge,0.31644216347189785,3.8320346955904974,299.21726618031437,7.5,1
174.0,2,charge,0.5315585446254727,3.9307513287796194,298.4074621452921,3.5,1
174.0,3,charge,0.5753546098098358,3.9521593287237584,298.29945298345297,3.0,1
175.0,1,charge,0.3169314988342761,3.832557933375342,299.22344893603145,7.5,1
175.0,2,charge,0.5318004625427343,3.9309512628496965,298.40876096936097,3.5,1
175.0,3,charge,0.5755717299187735,3.9523368245323933,298.3003243684184,3.0,1
176.0,1,charge,0.3174208341966544,3.8330799321173368,299.2296296548101,7.5,1
176.0,2,charge,0.5320423804599951,3.931150928053543,298.4100595003089,3.5,1
176.0,3,charge,0.5757888500277136,3.952514106365289,298.3011956836606,3.0,1
177.0,1,charge,0.3179101695590325,3.8336007050519028,299.2358083339046,7.5,1
177.0,2,charge,0.5322842983772603,3.9313503232059888,298.4113577395383,3.5,1
177.0,3,charge,0.576005970136655,3.9526911794749173,298.30206692894393,3.0,1
178.0,1,charge,0.3183995049214107,3.834120265469105,299.2419849707207,7.5,1
178.0,2,charge,0.5325262162945219,3.9315494474814123,298.41265568839333,3.5,1
178.0,3,charge,0.5762230902455916,3.952868049128987,298.30293810402696,3.0,1
179.0,1,charge,0.3188888402837889,3.834638626560542,299.2481595629209,7.5,1
179.0,2,charge,0.5327681342117826,3.9317483001838864,298.4139533481801,3.5,1
179.0,3,charge,0.5764402103545321,3.9530447205096673,298.30380920868146,3.0,1
180.0,1,charge,0.31937817564616705,3.8351558015363647,299.25433210833745,7.5,1
180.0,2,charge,0.5330100521290442,3.931946880807817,298.41525072015463,3.5,1
180.0,3,charge,0.5766573304634734,3.9532211987142247,298.30468024269277,3.0,1
180.0,1,charge,0.31937817564616694,3.8351558015363647,299.25433210833745,7.5,2
180.0,1,charge,0.31937817564616705,3.8351558015363647,299.25433210833745,7.5,2
180.0,2,charge,0.533010052129046,3.931946880807817,298.41525072015463,3.5,2
180.0,2,charge,0.5330100521290442,3.931946880807817,298.41525072015463,3.5,2
180.0,3,charge,0.5766573304634729,3.9532211987142247,298.30468024269277,3.0,2
180.0,3,charge,0.5766573304634734,3.9532211987142247,298.30468024269277,3.0,2
181.0,1,charge,0.31986751100854527,3.8356717805247884,299.2605025247323,7.5,2
181.0,2,charge,0.5332519700463095,3.9321451824716886,298.41654778861766,3.5,2
181.0,3,charge,0.5768744505724137,3.9533974609573876,298.3055511978284,3.0,2
182.0,1,charge,0.3203568463709236,3.836186622162171,299.26667096200146,7.5,2
182.0,2,charge,0.5334938879635701,3.9323432169158377,298.41784458660953,3.5,2
182.0,3,charge,0.5770915706813514,3.9535735611374117,298.3064220876413,3.0,2
183.0,1,charge,0.32084618173330165,3.8367003205102517,299.2728373501956,7.5,2
183.0,2,charge,0.5337358058808317,3.932540977913324,298.419141101724,3.5,2
183.0,3,charge,0.5773086907902919,3.9537494893669565,298.307292907685,3.0,2
184.0,1,charge,0.32133551709567987,3.8372128880172522,299.27900168702774,7.5,2
184.0,2,charge,0.5339777237980969,3.932738466223301,298.4204373342247,3.5,2
184.0,3,charge,0.577525810899233,3.953925247470938,298.3081636563592,3.0,2
185.0,1,charge,0.3218248524580582,3.8377243361500377,299.2851639699081,7.5,2
185.0,2,charge,0.5342196417153574,3.932935681193692,298.42173328539394,3.5,2
185.0,3,charge,0.5777429310081736,3.9541008403584694,298.3090343331565,3.0,2
186.0,1,charge,0.32231418782043625,3.838234677946369,299.29132419672413,7.5,2
186.0,2,charge,0.5344615596326193,3.933132624115908,298.4230289552795,3.5,2
186.0,3,charge,0.5779600511171102,3.9542762679610552,298.30990493861157,3.0,2
187.0,1,charge,0.32280352318281447,3.8387439275170174,299.29748236589376,7.5,2
187.0,2,charge,0.5347034775498846,3.9333292936264628,298.42432434586414,3.5,2
187.0,3,charge,0.5781771712260517,3.9544515391400497,298.3107754720942,3.0,2
188.0,1,charge,0.3232928585451928,3.839252095970722,299.30363847662505,7.5,2
188.0,2,charge,0.534945395467145,3.933525691702033,298.4256194568198,3.5,2
188.0,3,charge,0.5783942913349922,3.9546266574965303,298.3116459334382,3.0,2
189.0,1,charge,0.3237821939075708,3.8397591983348454,299.30979252764376,7.5,2
189.0,2,charge,0.535187313384407,3.9337218172046375,298.4269142902693,3.5,2
189.0,3,charge,0.5786114114439299,3.9548016220877296,298.312516322879,3.0,2
