time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
446.0,2,charge,0.6907633692385325,4.046683078859781,298.35474144158553,2.5,4
446.0,3,charge,0.45471735893634097,3.8425992638266617,298.4243465778709,2.5,4
447.0,1,charge,0.42188097467038843,3.774144765089937,298.51199513699356,2.5,4
447.0,2,charge,0.6909361677508611,4.0469102889850515,298.35544188178585,2.5,4
447.0,3,charge,0.45489829236045687,3.842766765829267,298.42494851298204,2.5,4
448.0,1,charge,0.4220440864578471,3.7742833927623822,298.51276946833167,2.5,4
448.0,2,charge,0.6911089662631926,4.0471365962154895,298.35614232238964,2.5,4
448.0,3,charge,0.45507922578457294,3.8429342070372536,298.4255503732202,2.5,4
449.0,1,charge,0.4222071982453061,3.774422079076509,298.5135436216437,2.5,4
449.0,2,charge,0.6912817647755252,4.047362020643533,298.35684276023125,2.5,4
449.0,3,charge,0.45526015920868873,3.843101587242101,298.4261521586337,2.5,4
450.0,1,charge,0.42237031003276604,3.7745608241096122,298.5143175969297,2.5,4
450.0,2,charge,0.6914545632878535,4.047586581470375,298.35754319227,2.5,4
450.0,3,charge,0.4554410926328049,3.8432689062362275,298.42675386927124,2.5,4
450.0,1,charge,0.42237031003276687,3.7745608241096122,298.5143175969297,2.5,5
450.0,1,charge,0.42237031003276604,3.7745608241096122,298.5143175969297,2.5,5
450.0,2,charge,0.6914545632878537,4.047586581470375,298.35754319227,1.0,5
450.0,2,charge,0.6914545632878535,4.008169666398382,298.35754319227,1.0,5
450.0,3,charge,0.45544109263280563,3.8432689062362275,298.42675386927124,2.5,5
450.0,3,charge,0.4554410926328049,3.8432689062362275,298.42675386927124,2.5,5
451.0,1,charge,0.4225334218202251,3.774699613409025,298.51509127753565,2.5,5
451.0,2,charge,0.6915236826927855,4.006742404437535,298.35764726398367,1.0,5
451.0,3,charge,0.4556220260569207,3.8434361467565905,298.42735545371795,2.5,5
452.0,1,charge,0.4226965336076864,3.774838465114085,298.5158647915712,2.5,5
452.0,2,charge,0.6915928020977176,4.005915298155472,298.35775065317506,1.0,5
452.0,3,charge,0.4558029594810378,3.8436033277816772,298.4279569697022,2.5,5
453.0,1,charge,0.42285964539514537,3.774977379915912,298.5166381425293,2.5,5
453.0,2,charge,0.6916619215026499,4.005307740954725,298.3578534104693,1.0,5
453.0,3,charge,0.45598389290515373,3.8437704493473985,298.4285584182316,2.5,5
454.0,1,charge,0.42302275718260524,3.7751163488102373,298.5174112583232,2.5,5
454.0,2,charge,0.691731040907582,4.00481714837308,298.3579555722813,1.0,5
454.0,3,charge,0.45616482632927274,3.8439374995431934,298.42915976272377,2.5,5
455.0,1,charge,0.42318586897006427,3.7752553870451724,298.5181842561658,2.5,5
455.0,2,charge,0.691800160312514,4.0044009427800225,298.3580571690959,1.0,5
455.0,3,charge,0.45634575975338854,3.84410449546658,298.4297610575356,2.5,5
456.0,1,charge,0.42334898075752303,3.7753944947128852,298.518957136057,2.5,5
456.0,2,charge,0.691869279717446,4.004037743273104,298.35815822767313,1.0,5
456.0,3,charge,0.4565266931775046,3.844271436686875,298.43036230266705,2.5,5
457.0,1,charge,0.42351209254498207,3.775533662460627,298.5197298207073,2.5,5
457.0,2,charge,0.6919383991223782,4.003714832509598,298.358258772128,1.0,5
457.0,3,charge,0.45670762660162156,3.8444383148534707,298.43096347188526,2.5,5
458.0,1,charge,0.42367520433244066,3.775672894615144,298.5205023449789,2.5,5
458.0,2,charge,0.6920075185273105,4.003424128896959,298.35835882451795,1.0,5
458.0,3,charge,0.4568885600257377,3.8446051308143456,298.43156456940653,2.5,5
459.0,1,charge,0.42383831611990064,3.775812191649864,298.5212747121454,2.5,5
459.0,2,charge,0.6920766379322425,4.0031600024046465,298.3584584052473,1.0,5
459.0,3,charge,0.45706949344985354,3.8447718858216597,298.432165600785,2.5,5
460.0,1,charge,0.4240014279073596,3.775951551835503,298.522046903736,2.5,5
460.0,2,charge,0.6921457573371746,4.002918309619377,298.35855753334283,1.0,5
460.0,3,charge,0.4572504268739694,3.844938578297503,298.4327665611193,2.5,5
461.0,1,charge,0.4241645396948209,3.776090975275793,298.52281892014565,2.5,5
461.0,2,charge,0.6922148767421067,4.002695997483345,298.35865622663806,1.0,5
461.0,3,charge,0.4574313602980855,3.845105206789796,298.4333674460345,2.5,5
462.0,1,charge,0.42432765148227997,3.7762304625413075,298.5235907665673,2.5,5
462.0,2,charge,0.692283996147039,4.002490694580763,298.3587545019329,1.0,5
462.0,3,charge,0.4576122937222025,3.8452717717928455,298.4339682594183,2.5,5
463.0,1,charge,0.42449076326973983,3.7763700138036214,298.52436243639073,2.5,5
463.0,2,charge,0.6923531155519711,4.002300470005762,298.3588523751163,1.0,5
463.0,3,charge,0.4577932271463183,3.845438272962938,298.43456900031214,2.5,5
464.0,1,charge,0.42465387505719887,3.7765096291714633,298.5251339267145,2.5,5
464.0,2,charge,0.6924222349569031,4.0021237559873715,298.35894986125834,1.0,5
464.0,3,charge,0.4579741605704344,3.845604710226555,298.4351696643699,2.5,5
465.0,1,charge,0.4248169868446575,3.776649308613763,298.5259052429986,2.5,5
465.0,2,charge,0.6924913543618345,4.0019592643518695,298.359046974685,1.0,5
465.0,3,charge,0.45815509399455334,3.8457710828760705,298.43577025524286,2.5,5
466.0,1,charge,0.4249800986321163,3.7767890521873437,298.5266763852432,2.5,5
466.0,2,charge,0.6925604737667675,4.001805904893017,298.3591437290431,1.0,5
466.0,3,charge,0.45833602741866947,3.8459373904951963,298.4363707729313,2.5,5
467.0,1,charge,0.42514321041957526,3.776928859947028,298.5274473534481,2.5,5
467.0,2,charge,0.6926295931716996,4.001662743285421,298.35924013735604,1.0,5
467.0,3,charge,0.4585169608427865,3.846103632668898,298.43697121743503,2.5,5
468.0,1,charge,0.4253063222070352,3.777068731945649,298.5282181476134,2.5,5
468.0,2,charge,0.692698712576631,4.001528973067769,298.3593362120685,1.0,5
468.0,3,charge,0.45869789426690233,3.846269808983412,298.4375715887541,2.5,5
469.0,1,charge,0.4254694339944942,3.7772086709986015,298.52898876485494,2.5,5
469.0,2,charge,0.6927678319815638,4.001403892922752,298.3594319650846,1.0,5
469.0,3,charge,0.4588788276910184,3.846435919026227,298.43817188688854,2.5,5
470.0,1,charge,0.4256325457819555,3.777348677257982,298.5297592050725,2.5,5
470.0,2,charge,0.6928369513864926,4.0012868879613634,298.35952740780147,1.0,5
470.0,3,charge,0.4590597611151343,3.846601973075004,298.4387721100594,2.5,5
471.0,1,charge,0.42579565756941457,3.7774887487840276,298.53052947034246,2.5,5
471.0,2,charge,0.6929060707914274,4.001177414210097,298.3596225511394,1.0,5
471.0,3,charge,0.4592406945392503,3.846767961630258,298.43937225977874,2.5,5
472.0,1,charge,0.42595876935687443,3.7776288856237317,298.5312995606649,2.5,5
472.0,2,charge,0.6929751901963602,4.001074986741136,298.35971740556903,1.0,5
472.0,3,charge,0.45942162796336616,3.8469338839391396,298.43997233610366,2.5,5
473.0,1,charge,0.4261218811443334,3.7777690878221,298.53206947603974,2.5,5
473.0,2,charge,0.693044309601289,4.000979168621408,298.3598119811385,1.0,5
473.0,3,charge,0.45960256138748323,3.847099739593512,298.44057233903413,2.5,5
474.0,1,charge,0.4262849929317921,3.7779093554221133,298.532839216467,2.5,5
474.0,2,charge,0.6931134290062235,4.0008895652920655,298.35990628749386,1.0,5
474.0,3,charge,0.45978349481159925,3.8472655281865533,298.4411722685702,2.5,5
475.0,1,charge,0.4264481047192508,3.7780496884647428,298.53360878194667,2.5,5
475.0,2,charge,0.6931825484111567,4.000805814817268,298.36000033390405,1.0,5
475.0,3,charge,0.4599644282357182,3.8474312493127756,298.4417721247118,2.5,5
476.0,1,charge,0.42661121650670986,3.7781900869889453,298.53437817247885,2.5,5
476.0,2,charge,0.6932516678160855,4.000727589401406,298.3600941292724,1.0,5
476.0,3,charge,0.46014536165983405,3.8475969025680503,298.44237190745895,2.5,5
477.0,1,charge,0.4267743282941698,3.7783305510316585,298.53514738806336,2.5,5
477.0,2,charge,0.6933207872210203,4.00065458571571,298.3601876821622,1.0,5
477.0,3,charge,0.4603262950839501,3.8477624875495935,298.44297161681175,2.5,5
478.0,1,charge,0.4269374400816288,3.778471080627803,298.5359164287003,2.5,5
478.0,2,charge,0.6933899066259521,4.000586530508409,298.3602810007991,1.0,5
478.0,3,charge,0.4605072285080671,3.847928003856,298.44357125277,2.5,5
479.0,1,charge,0.42710055186909024,3.7786116758102786,298.53668529438977,2.5,5
479.0,2,charge,0.6934590260308819,4.000523169739262,298.3603740931003,1.0,5
479.0,3,charge,0.4606881619321832,3.848093451087249,298.4441708153339,2.5,5
480.0,1,charge,0.42726366365654916,3.778752342409975,298.53745398628456,2.5,5
480.0,2,charge,0.6935281454358164,4.00046427137695,298.36046696667415,1.0,5
480.0,3,charge,0.460869095356299,3.8482588288447332,298.4447703045034,2.5,5
481.0,1,charge,0.4274267754440091,3.7788930777767806,298.53822250384985,2.5,5
481.0,2,charge,0.6935972648407486,4.000409619805157,298.3605596288471,1.0,5
481.0,3,charge,0.4610500287804149,3.8484241367312304,298.4453697202784,2.5,5
482.0,1,charge,0.42758988723146807,3.779033880172293,298.5389908467338,2.5,5
482.0,2,charge,0.6936663842456782,4.0003590135467695,298.3606520866663,1.0,5
482.0,3,charge,0.4612309622045309,3.848589374350973,298.44596906265895,2.5,5
483.0,1,charge,0.42775299901892677,3.779174749624622,298.5397590149362,2.5,5
483.0,2,charge,0.69373550365061,4.000312263729891,298.36074434692017,1.0,5
483.0,3,charge,0.46141189562864793,3.8487545413095914,298.4465683316451,2.5,5
484.0,1,charge,0.4279161108063858,3.7793156861598414,298.5405270084573,2.5,5
484.0,2,charge,0.6938046230555448,4.0002691948412865,298.3608364161409,1.0,5
484.0,3,charge,0.4615928290527638,3.84891963721421,298.44716752723684,2.5,5
485.0,1,charge,0.42807922259384446,3.779456689801997,298.54129482729684,2.5,5
485.0,2,charge,0.6938737424604746,4.000229639099815,298.36092830062523,1.0,5
485.0,3,charge,0.4617737624768798,3.8490846616733823,298.44776664943413,2.5,5
486.0,1,charge,0.4282423343813044,3.7795977605730915,298.542062471455,2.5,5
486.0,2,charge,0.6939428618654064,4.000193443004735,298.3610200064315,1.0,5
486.0,3,charge,0.4619546959009988,3.8492496175694972,298.4483656988259,2.5,5
487.0,1,charge,0.42840544616876336,3.7797388984930986,298.54282994093177,2.5,5
487.0,2,charge,0.6940119812703412,4.0001604593414415,298.3611115394016,1.0,5
487.0,3,charge,0.46213562932511465,3.849414507429036,298.4489646759374,2.5,5
488.0,1,charge,0.42856855795622484,3.7798801035799294,298.54359723572713,2.5,5
488.0,2,charge,0.6940811006752701,4.000130552177107,298.3612029051582,1.0,5
488.0,3,charge,0.4623165627492307,3.849579326411375,298.4495635799675,2.5,5
489.0,1,charge,0.42873166974368376,3.780021375849483,298.544364355841,2.5,5
489.0,2,charge,0.6941502200802029,4.000103592573331,298.36129410912275,1.0,5
489.0,3,charge,0.46249749617334773,3.849744074129648,298.45016241091616,2.5,5
490.0,1,charge,0.4288947815311436,3.780162715315588,298.54513130127356,2.5,5
490.0,2,charge,0.6942193394851377,4.00007945892002,298.3613851565167,1.0,5
490.0,3,charge,0.4626784295974638,3.8499087501984812,298.4507611687834,2.5,5
491.0,1,charge,0.4290578933186026,3.7803041298864413,298.54589807564236,2.5,5
491.0,2,charge,0.6942884588900675,4.000058036481745,298.3614760523743,1.0,5
491.0,3,charge,0.4628593630215797,3.85007335423399,298.4513598535693,2.5,5
492.0,1,charge,0.42922100510606137,3.7804456135777125,298.5466646761946,2.5,5
492.0,2,charge,0.6943575782949993,4.0000392161359,298.36156680154687,1.0,5
492.0,3,charge,0.46304029644569555,3.8502378858538338,298.45195846527366,2.5,5
493.0,1,charge,0.42938411689352,3.7805871659425105,298.54743110272034,2.5,5
493.0,2,charge,0.6944266976999341,4.000022895012502,298.3616574087103,1.0,5
493.0,3,charge,0.4632212298698117,3.850402344677171,298.4525570038967,2.5,5
494.0,1,charge,0.429547228680979,3.780728786989971,298.5481973552196,2.5,5
494.0,2,charge,0.694495817104863,4.000008975612708,298.36174787837166,1.0,5
494.0,3,charge,0.46340216329392864,3.8505667303247177,298.4531554694383,2.5,5
495.0,1,charge,0.42971034046843887,3.780870476727168,298.5489634336923,2.5,5
495.0,2,charge,0.6945649365097958,3.9999973633662784,298.3618382148836,1.0,5
495.0,3,charge,0.4635830967180447,3.8507310444776444,298.4537538624417,2.5,5
496.0,1,charge,0.4298734522558979,3.781012235159134,298.5497293381384,2.5,5
496.0,2,charge,0.6946340559147306,3.9999879711575828,298.36192842243315,1.0,5
496.0,3,charge,0.4637640301421637,3.8508952902361147,298.4543521838248,2.5,5
497.0,1,charge,0.4300365640433594,3.781154062288833,298.55049506855795,2.5,5
497.0,2,charge,0.6947031753196594,3.9999807153724145,298.3620185050614,1.0,5
497.0,3,charge,0.46394496356627957,3.8510594631045274,298.45495043250094,2.5,5
498.0,1,charge,0.43019967583081836,3.7812959581171572,298.55126062495106,2.5,5
498.0,2,charge,0.694772294724592,3.999975513193383,298.3621084666796,1.0,5
498.0,3,charge,0.46412589699039564,3.851223562708605,298.4555486084701,2.5,5
499.0,1,charge,0.4303627876182783,3.78143792264296,298.5520260073176,2.5,5
499.0,2,charge,0.6948414141295238,3.9999722903928085,298.3621983110387,1.0,5
499.0,3,charge,0.46430683041451254,3.851387588675657,298.45614671173223,2.5,5
500.0,1,charge,0.4305258994057372,3.781579955863016,298.5527912156575,2.5,5
500.0,2,charge,0.6949105335344556,3.999970974450777,298.3622880417669,1.0,5
500.0,3,charge,0.46448776383862866,3.8515515406345493,298.4567447422875,2.5,5
501.0,1,charge,0.4306890111931959,3.78172205877946,298.55355625055535,2.5,5
501.0,2,charge,0.6949796529393885,3.9999714941610756,298.3623776623756,1.0,5
501.0,3,charge,0.4646686972627445,3.8517154182157576,298.45734270013577,2.5,5
502.0,1,charge,0.43085212298065495,3.781864237986327,298.5543211158365,2.5,5
502.0,2,charge,0.6950487723443203,3.9999737849468486,298.36246717623004,1.0,5
502.0,3,charge,0.4648496306868603,3.851879221051365,298.457940585277,2.5,5
503.0,1,charge,0.4310152347681148,3.7820064875536383,298.5550858080608,2.5,5
503.0,2,charge,0.6951178917492521,3.999977783659985,298.3625565865893,1.0,5
503.0,3,charge,0.4650305641109764,3.8520429487750563,298.4585383977114,2.5,5
504.0,1,charge,0.4311783465555738,3.782148807530911,298.5558503272615,2.5,5
504.0,2,charge,0.6951870111541849,3.9999834295955985,298.3626458966025,1.0,5
504.0,3,charge,0.4652114975350923,3.85220660230741,298.45913613784364,2.5,5
505.0,1,charge,0.4313414583430352,3.7822911979657743,298.5566146734714,2.5,5
505.0,2,charge,0.6952561305591167,3.9999906655305524,298.36273510929374,1.0,5
505.0,3,charge,0.4653924309592093,3.8523701852966328,298.45973380693846,2.5,5
506.0,1,charge,0.43150457013049404,3.782433658903964,298.55737884672357,2.5,5
506.0,2,charge,0.6953252499640485,3.9999994363352362,298.36282422759115,1.0,5
506.0,3,charge,0.4655733643833253,3.8525336933306935,298.4603314037202,2.5,5
507.0,1,charge,0.43166768191795296,3.7825761903893054,298.55814284705093,2.5,5
507.0,2,charge,0.6953943693689814,4.0000096892012085,298.3629132543213,1.0,5
507.0,3,charge,0.4657542978074443,3.8526971260486533,298.46092892818905,2.5,5
508.0,1,charge,0.4318307937054129,3.7827187924637418,298.5589066744865,2.5,5
508.0,2,charge,0.6954634887739132,4.000021373678065,298.363002192203,1.0,5
508.0,3,charge,0.46593523123156017,3.8528604830912148,298.461526380345,2.5,5
509.0,1,charge,0.43199390549287187,3.782861465167316,298.55967032906324,2.5,5
509.0,2,charge,0.695532608178845,4.000034441097455,298.36309104386913,1.0,5
509.0,3,charge,0.46611616465567624,3.853023764100758,298.4621237601879,2.5,5
510.0,1,charge,0.43215701728033057,3.783004208538169,298.56043381081406,2.5,5
510.0,2,charge,0.695601727583777,4.000048844683246,298.36317981186045,1.0,5
510.0,3,charge,0.46629709807979314,3.8531869687213076,298.4627210677179,2.5,5
511.0,1,charge,0.43232012906778955,3.783147022612534,298.5611971197721,2.5,5
511.0,2,charge,0.6956708469887094,4.000064541312964,298.36326849861047,1.0,5
511.0,3,charge,0.46647803150390926,3.8533500965985668,298.46331830293497,2.5,5
512.0,1,charge,0.4324832408552495,3.783289907424763,298.5619602559702,2.5,5
512.0,2,charge,0.6957399663936414,4.000081487405247,298.36335710649155,1.0,5
512.0,3,charge,0.4666589649280251,3.853513147379945,298.46391546583897,2.5,5
513.0,1,charge,0.43264635264270834,3.783432863007275,298.56272321944147,2.5,5
513.0,2,charge,0.6958090857985733,4.000099641347281,298.3634456377917,1.0,5
513.0,3,charge,0.46683989835214096,3.8536761213667394,298.4645125566635,2.5,5
514.0,1,charge,0.43280946443016993,3.7835758893906117,298.5634860102187,2.5,5
514.0,2,charge,0.6958782052035055,4.000118962685825,298.36353409472514,1.0,5
514.0,3,charge,0.467020831776257,3.853839022532546,298.4651095769567,2.5,5
515.0,1,charge,0.43297257621762864,3.783718986603392,298.564248628335,2.5,5
515.0,2,charge,0.6959473246084377,4.0001394148123035,298.36362247940434,1.0,5
515.0,3,charge,0.4672017652003729,3.854001846863577,298.4657065254069,2.5,5
516.0,1,charge,0.43313568800508756,3.783862154672333,298.5650110738234,2.5,5
516.0,2,charge,0.6960164440133695,4.000160963275551,298.36371079386066,1.0,5
516.0,3,charge,0.4673826986244899,3.8541645940729907,298.46630340203586,2.5,5
517.0,1,charge,0.43329879979254743,3.784005393622252,298.56577334671675,2.5,5
517.0,2,charge,0.696085563418301,4.000183570707119,298.36379904010596,1.0,5
517.0,3,charge,0.467563632048606,3.854327263875554,298.46690020686515,2.5,5
518.0,1,charge,0.43346191158000646,3.7841487034760393,298.5665354470481,2.5,5
518.0,2,charge,0.6961546828232338,4.000207202395225,298.3638872200702,1.0,5
518.0,3,charge,0.46774456547272497,3.8544898559877057,298.4674969399162,2.5,5
519.0,1,charge,0.43362502336746517,3.7842920842546866,298.56729737485045,2.5,5
519.0,2,charge,0.6962238022281627,4.000231824386079,298.3639753356253,1.0,5
519.0,3,charge,0.46792549889684104,3.8546523701275195,298.4680936012108,2.5,5
520.0,1,charge,0.43378813515492415,3.784435538672723,298.56805913214265,2.5,5
520.0,2,charge,0.6962929216330972,4.000257411293761,298.3640633884748,1.0,5
520.0,3,charge,0.4681064323209569,3.8548148060147165,298.46869019077036,2.5,5
521.0,1,charge,0.4339512469423841,3.7845790670886292,298.56882071920427,2.5,5
521.0,2,charge,0.6963620410380293,4.000283930066593,298.36415138038933,1.0,5
521.0,3,charge,0.4682873657450739,3.8549771633707057,298.4692867086166,2.5,5
522.0,1,charge,0.434114358729843,3.784722667344597,298.56958213446467,2.5,5
522.0,2,charge,0.6964311604429588,4.000311351144987,298.3642393130478,1.0,5
522.0,3,charge,0.4684682991691899,3.8551394419185545,298.46988315477097,2.5,5
523.0,1,charge,0.4342774705173045,3.7848663394984325,298.5703433779879,2.5,5
523.0,2,charge,0.6965002798478906,4.000339646016001,298.3643271880743,1.0,5
523.0,3,charge,0.4686492325933058,3.8553016413830172,298.47047952925516,2.5,5
524.0,1,charge,0.4344405823047635,3.78501008360616,298.5711044498383,2.5,5
524.0,2,charge,0.6965693992528255,4.000368788521564,298.3644150070114,1.0,5
524.0,3,charge,0.46883016601742156,3.855463761490535,298.4710758320907,2.5,5
525.0,1,charge,0.4346036940922234,3.785153899722005,298.5718653500801,2.5,5
525.0,2,charge,0.6966385186577544,4.000398754914274,298.36450277132,1.0,5
525.0,3,charge,0.4690110994415378,3.855625801969243,298.4716720632993,2.5,5
526.0,1,charge,0.43476680587968203,3.7852977878984118,298.5726260787774,2.5,5
526.0,2,charge,0.6967076380626872,4.000429518929701,298.3645904824818,1.0,5
526.0,3,charge,0.46919203286565475,3.8557877625489763,298.47226822290236,2.5,5
527.0,1,charge,0.43492991766714106,3.7854417481860345,298.57338663599444,2.5,5
527.0,2,charge,0.6967767574676219,4.000461056579584,298.3646781419023,1.0,5
527.0,3,charge,0.46937296628977077,3.8559496429612867,298.47286431092147,2.5,5
528.0,1,charge,0.4350930294545998,3.7855857806337263,298.5741470217955,2.5,5
528.0,2,charge,0.6968458768725508,4.000493344688481,298.36476575094184,1.0,5
528.0,3,charge,0.4695538997138899,3.856111444149964,298.473460327911,2.5,5
529.0,1,charge,0.43525614124205875,3.7857298852885606,298.5749072362448,2.5,5
529.0,2,charge,0.6969149962774833,4.000526361780215,298.36485331087454,1.0,5
529.0,3,charge,0.4697348331380056,3.8562731661940344,298.47405627404436,2.5,5
530.0,1,charge,0.43541925302951867,3.7858740621957923,298.5756672794065,2.5,5
530.0,2,charge,0.6969841156824181,4.000560086282221,298.3649408229714,1.0,5
530.0,3,charge,0.46991576656212175,3.8564348078528177,298.47465214891366,2.5,5
531.0,1,charge,0.43558236481697754,3.7860183113989057,298.57642715134483,2.5,5
531.0,2,charge,0.6970532350873473,4.000594497476456,298.3650282884561,1.0,5
531.0,3,charge,0.47009669998623865,3.8565963689072458,298.4752479525594,2.5,5
532.0,1,charge,0.4357454766044391,3.7861626329395706,298.57718685212404,2.5,5
532.0,2,charge,0.6971223544922798,4.0006295754273715,298.3651157085082,1.0,5
532.0,3,charge,0.47027763341035483,3.856757849139896,298.4758436850222,2.5,5
533.0,1,charge,0.4359085883918981,3.7863070268576644,298.57794638180826,2.5,5
533.0,2,charge,0.6971914738972116,4.00066530093544,298.3652030842624,1.0,5
533.0,3,charge,0.4704585668344707,3.856919248335047,298.47643934634266,2.5,5
534.0,1,charge,0.436071700179358,3.786451493191268,298.5787057404618,2.5,5
534.0,2,charge,0.6972605933021434,4.000701655588992,298.3652904168027,1.0,5
534.0,3,charge,0.4706395002585865,3.8570805662786527,298.47703493656127,2.5,5
535.0,1,charge,0.4362348119668166,3.786596031976663,298.5794649281488,2.5,5
535.0,2,charge,0.6973297127070762,4.000738621272893,298.36537770719985,1.0,5
535.0,3,charge,0.47082043368270265,3.8572418027583457,298.47763045571867,2.5,5
536.0,1,charge,0.4363979237542756,3.786740643248317,298.5802239449335,2.5,5
536.0,2,charge,0.6973988321120078,4.000776180527772,298.3654649564814,1.0,5
536.0,3,charge,0.47100136710681956,3.85740295756346,298.4782259038555,2.5,5
537.0,1,charge,0.43656103554173437,3.786885327038914,298.5809827908801,2.5,5
537.0,2,charge,0.6974679515169399,4.000814316396922,298.3655521656424,1.0,5
537.0,3,charge,0.4711823005309357,3.8575640304850234,298.4788212810122,2.5,5
538.0,1,charge,0.43672414732919335,3.7870300833793236,298.58174146605296,2.5,5
538.0,2,charge,0.697537070921872,4.000853012806376,298.36563933563616,1.0,5
538.0,3,charge,0.4713632339550547,3.857725021315769,298.4794165872294,2.5,5
539.0,1,charge,0.43688725911665327,3.7871749124697214,298.5824999707019,2.5,5
539.0,2,charge,0.6976061903268043,4.00089225413557,298.36572646738597,1.0,5
539.0,3,charge,0.47154416737917054,3.8578859298501396,298.4800118225478,2.5,5
540.0,1,charge,0.43705037090411214,3.787319814431907,298.5832583049934,2.5,5
540.0,2,charge,0.6976753097317363,4.000932025199798,298.3658135617864,1.0,5
540.0,3,charge,0.47172510080328667,3.8580467558842857,298.4806069870079,2.5,5
540.0,1,charge,0.43705037090411336,3.787319814431907,298.5832583049934,2.5,6
540.0,1,charge,0.43705037090411214,3.787319814431907,298.5832583049934,2.5,6
540.0,2,charge,0.6976753097317363,4.000932025199798,298.3658135617864,2.5,6
540.0,2,charge,0.6976753097317363,4.039269098642896,298.3658135617864,2.5,6
540.0,3,charge,0.4717251008032862,3.8580467558842857,298.4806069870079,2.5,6
540.0,3,charge,0.47172510080328667,3.8580467558842857,298.4806069870079,2.5,6
541.0,1,charge,0.4372134826915737,3.7874647768892302,298.5840163041562,2.5,6
541.0,2,charge,0.6978481082440678,4.0409401928724815,298.36646309966744,2.5,6
541.0,3,charge,0.4719060342274035,3.8582074872355623,298.48120200741175,2.5,6
542.0,1,charge,0.43737659447903265,3.7876098176687156,298.58477420319764,2.5,6
542.0,2,charge,0.6980209067563969,4.042030886581072,298.36711445905064,2.5,6
542.0,3,charge,0.4720869676515194,3.858368140375049,298.4817969837168,2.5,6
543.0,1,charge,0.4375397062664926,3.7877549237507413,298.58553182762114,2.5,6
543.0,2,charge,0.6981937052687257,4.042907484562383,298.36776749938326,2.5,6
543.0,3,charge,0.4722679010756355,3.8585287046706673,298.4823918524161,2.5,6
544.0,1,charge,0.43770281805395156,3.7879001100333216,298.5862893767634,2.5,6
544.0,2,charge,0.6983665037810576,4.043669955737821,298.36842212877855,2.5,6
544.0,3,charge,0.47244883449975134,3.8586891937342007,298.4829866982291,2.5,6
545.0,1,charge,0.4378659298414102,3.7880453623583543,298.58704665825996,2.5,6
545.0,2,charge,0.6985393022933868,4.0443598765775075,298.36907827296454,2.5,6
545.0,3,charge,0.4726297679238674,3.858849590418525,298.48358141575324,2.5,6
546.0,1,charge,0.43802904162886896,3.7881906919689996,298.58780382657994,2.5,6
546.0,2,charge,0.6987121008057183,4.04499809156458,298.3697358677677,2.5,6
546.0,3,charge,0.47281070134798325,3.859009907482961,298.4841760863173,2.5,6
547.0,1,charge,0.438192153416328,3.7883360987880765,298.58856088172325,2.5,6
547.0,2,charge,0.6988848993180499,4.045596975503182,298.3703948556161,2.5,6
547.0,3,charge,0.47299163477210027,3.8591701446284707,298.4847707099214,2.5,6
548.0,1,charge,0.43835526520378787,3.788481582736266,298.58931782368995,2.5,6
548.0,2,charge,0.6990576978303785,4.04616436633502,298.37105518375296,2.5,6
548.0,3,charge,0.4731725681962163,3.859330301557874,298.4853652865654,2.5,6
549.0,1,charge,0.43851837699124685,3.788627137611188,298.5900745621941,2.5,6
549.0,2,charge,0.6992304963427081,4.046705695552928,298.37171680305664,2.5,6
549.0,3,charge,0.47335350162033535,3.859490375093789,298.4859597965714,2.5,6
550.0,1,charge,0.4386814887787084,3.788772766468883,298.5908311437154,2.5,6
550.0,2,charge,0.6994032948550396,4.047224949355334,298.3723796672747,2.5,6
550.0,3,charge,0.47353443504445114,3.8596503632929897,298.4865542286457,2.5,6
551.0,1,charge,0.43884460056616725,3.7889184696440115,298.59158757454367,2.5,6
551.0,2,charge,0.6995760933673681,4.047725052135734,298.37304373255455,2.5,6
551.0,3,charge,0.47371536846856727,3.8598102681302766,298.48714859823576,2.5,6
552.0,1,charge,0.4390077123536272,3.7890642470430134,298.592343854679,2.5,6
552.0,2,charge,0.6997488918797004,4.0482082608363665,298.37370895705067,2.5,6
552.0,3,charge,0.4738963018926841,3.859970089318919,298.4877429053418,2.5,6
553.0,1,charge,0.4391708241410862,3.789210097659507,298.5930999655682,2.5,6
553.0,2,charge,0.6999216903920289,4.0486764070006895,298.3743753006322,2.5,6
553.0,3,charge,0.47407723531680035,3.8601298265741186,298.48833714996374,2.5,6
554.0,1,charge,0.4393339359285449,3.7893560212440147,298.59385590416554,2.5,6
554.0,2,charge,0.7000944889043604,4.0491309733413505,298.3750427246934,2.5,6
554.0,3,charge,0.4742581687409161,3.860289478222005,298.48893131836263,2.5,6
555.0,1,charge,0.4394970477160039,3.7895020181518544,298.5946116797803,2.5,6
555.0,2,charge,0.7002672874166901,4.049573173206815,298.37571119200703,2.5,6
555.0,3,charge,0.474439102165032,3.860449044851422,298.48952541911507,2.5,6
556.0,1,charge,0.4396601595034638,3.7896480882796357,298.5953672924124,2.5,6
556.0,2,charge,0.7004400859290186,4.050004031066917,298.37638066660276,2.5,6
556.0,3,charge,0.47462003558914817,3.860608526196048,298.4901194523395,2.5,6
557.0,1,charge,0.43982327129092275,3.7897942317370257,298.59612273698167,2.5,6
557.0,2,charge,0.7006128844413502,4.050424423709847,298.37705111367217,2.5,6
