time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1650.0,2,charge,0.5343803954025242,3.862359631454112,300.0923249153351,1.5,18
1650.0,3,charge,0.8533382758059678,4.145188812595139,298.5300606758472,1.5,18
1651.0,1,charge,0.8971279228340334,4.151752127474065,298.61680752333694,1.5,18
1651.0,2,charge,0.5344840745099225,3.862438932108729,300.0922398625028,1.5,18
1651.0,3,charge,0.8534468358604386,4.14521871380629,298.5302889617954,1.5,18
1652.0,1,charge,0.8972257899065097,4.151790031110982,298.61707452917364,1.5,18
1652.0,2,charge,0.5345877536173207,3.862518219655014,300.0921548248929,1.5,18
1652.0,3,charge,0.8535553959149094,4.145248555299082,298.5305172477435,1.5,18
1653.0,1,charge,0.8973236569789843,4.151828057101705,298.6173415350103,1.5,18
1653.0,2,charge,0.534691432724719,3.8625974941076824,300.0920698025052,1.5,18
1653.0,3,charge,0.8536639559693796,4.1452783374949576,298.5307455336917,1.5,18
1654.0,1,charge,0.8974215240514583,4.151866206000554,298.617608540847,1.5,18
1654.0,2,charge,0.534795111832117,3.8626767554816666,300.0919847953399,1.5,18
1654.0,3,charge,0.8537725160238503,4.1453080608167765,298.53097381963977,1.5,18
1655.0,1,charge,0.8975193911239328,4.151904478361137,298.6178755466837,1.5,18
1655.0,2,charge,0.534898790939515,3.862756003792085,300.09189980339687,1.5,18
1655.0,3,charge,0.8538810760783188,4.145337725689011,298.53120210558797,1.5,18
1656.0,1,charge,0.8976172581964091,4.151942874736471,298.6181425525204,1.5,18
1656.0,2,charge,0.5350024700469135,3.8628352390543026,300.09181482667617,1.5,18
1656.0,3,charge,0.8539896361327893,4.145367332537594,298.53143039153605,1.5,18
1657.0,1,charge,0.8977151252688838,4.1519813956789315,298.61840955835714,1.5,18
1657.0,2,charge,0.5351061491543114,3.8629144601223757,300.0917298652435,1.5,18
1657.0,3,charge,0.8540981961872596,4.145396881789971,298.53165867748424,1.5,18
1658.0,1,charge,0.8978129923413629,4.1520200417401485,298.6186765641938,1.5,18
1658.0,2,charge,0.5352098282617097,3.862993656862339,300.09164491967306,1.5,18
1658.0,3,charge,0.8542067562417304,4.14542637387515,298.53188696343244,1.5,18
1659.0,1,charge,0.8979108594138376,4.152058813573901,298.6189434916999,1.5,18
1659.0,2,charge,0.5353135073691079,3.863072839212127,300.0915599894039,1.5,18
1659.0,3,charge,0.8543153162961961,4.14545580908501,298.5321153392536,1.5,18
1660.0,1,charge,0.898008726486314,4.152097711643025,298.61921040755675,1.5,18
1660.0,2,charge,0.5354171864765062,3.863152007189492,300.0914750744363,1.5,18
1660.0,3,charge,0.8544238763506662,4.14548518796952,298.53234372844065,1.5,18
1661.0,1,charge,0.8981065935587885,4.1521367364862725,298.6194773201241,1.5,18
1661.0,2,charge,0.5355208655839043,3.863231160812388,300.09139017477014,1.5,18
1661.0,3,charge,0.854532436405137,4.145514510976917,298.532572121402,1.5,18
1662.0,1,charge,0.8982044606312625,4.152175888652584,298.6197442294017,1.5,18
1662.0,2,charge,0.5356245446913026,3.8633103000989855,300.09130529040544,1.5,18
1662.0,3,charge,0.8546409964596052,4.145543778542207,298.5328005181377,1.5,18
1663.0,1,charge,0.898302327703737,4.152215168690302,298.6200111353898,1.5,18
1663.0,2,charge,0.5357282237987008,3.8633894250676706,300.0912204213422,1.5,18
1663.0,3,charge,0.8547495565140759,4.145572991101865,298.53302891864774,1.5,18
1664.0,1,charge,0.8984001947762132,4.152254577146989,298.6202780380883,1.5,18
1664.0,2,charge,0.5358319029060991,3.8634685357370273,300.0911355675804,1.5,18
1664.0,3,charge,0.8548581165685462,4.145602149093817,298.5332573229322,1.5,18
1665.0,1,charge,0.8984980618486933,4.152294114569544,298.62054493749713,1.5,18
1665.0,2,charge,0.5359355820134971,3.8635476321258615,300.09105072912007,1.5,18
1665.0,3,charge,0.8549666766230168,4.145631252957588,298.5334857309909,1.5,18
1666.0,1,charge,0.8985959289211674,4.152333781504138,298.6208118336165,1.5,18
1666.0,2,charge,0.5360392611208954,3.863626714253188,300.0909659059612,1.5,18
1666.0,3,charge,0.8550752366774877,4.145660303134048,298.53371414282395,1.5,18
1667.0,1,charge,0.8986937959936443,4.152373578496221,298.6210787264461,1.5,18
1667.0,2,charge,0.5361429402282936,3.8637057821382275,300.09088109810375,1.5,18
1667.0,3,charge,0.8551837967319578,4.145689300065665,298.53394255843136,1.5,18
1668.0,1,charge,0.8987916630661188,4.152413506090479,298.6213456159862,1.5,18
1668.0,2,charge,0.5362466193356918,3.8637848358004288,300.09079630554777,1.5,18
1668.0,3,charge,0.8552923567864286,4.145718244196329,298.53417097781306,1.5,18
1669.0,1,charge,0.8988895301385927,4.152453564830926,298.62161250223664,1.5,18
1669.0,2,charge,0.53635029844309,3.8638638752594314,300.09071152829324,1.5,18
1669.0,3,charge,0.8554009168408968,4.145747135971438,298.5343994009692,1.5,18
1670.0,1,charge,0.8989873972110674,4.1524937552608,298.6218793851976,1.5,18
1670.0,2,charge,0.5364539775504883,3.8639429005351005,300.09062676634016,1.5,18
1670.0,3,charge,0.8555094768953668,4.145775975837817,298.53462782789967,1.5,18
1671.0,1,charge,0.8990852642835436,4.152534077922585,298.6221462648689,1.5,18
1671.0,2,charge,0.5365576566578865,3.864021911647514,300.0905420196885,1.5,18
1671.0,3,charge,0.8556180369498377,4.1458047642438185,298.53485625860435,1.5,18
1672.0,1,charge,0.899183131356018,4.152574533357998,298.62241314125055,1.5,18
1672.0,2,charge,0.5366613357652847,3.8641009086169458,300.09045728833837,1.5,18
1672.0,3,charge,0.8557265970043033,4.145833501639223,298.5350846930835,1.5,18
1673.0,1,charge,0.8992809984284975,4.152615122107998,298.6226800143427,1.5,18
1673.0,2,charge,0.5367650148726829,3.8641798914639125,300.0903725722897,1.5,18
1673.0,3,charge,0.8558351570587741,4.145862188475289,298.5353131313369,1.5,18
1674.0,1,charge,0.8993788655009721,4.152655844712806,298.62294688414516,1.5,18
1674.0,2,charge,0.5368686939800812,3.864258854454569,300.0902878717641,1.5,18
1674.0,3,charge,0.8559437171132441,4.145890825204729,298.53554157336475,1.5,18
1675.0,1,charge,0.8994767325734485,4.152696701711803,298.62321375065807,1.5,18
1675.0,2,charge,0.5369723730874794,3.8643377957473004,300.09020318683366,1.5,18
1675.0,3,charge,0.8560522771677124,4.145919412281733,298.5357700191668,1.5,18
1676.0,1,charge,0.899574599645923,4.1527376936436085,298.6234806138814,1.5,18
1676.0,2,charge,0.5370760521948776,3.8644167215501155,300.0901185172601,1.5,18
1676.0,3,charge,0.8561608372221832,4.145947950161916,298.53599846874334,1.5,18
1677.0,1,charge,0.899672466718397,4.152778821046085,298.62374747381506,1.5,18
1677.0,2,charge,0.5371797313022721,3.864495631885961,300.09003386304363,1.5,18
1677.0,3,charge,0.8562693972766533,4.1459764393023555,298.5362269220941,1.5,18
1678.0,1,charge,0.8997703337908715,4.152820084456209,298.62401433045915,1.5,18
1678.0,2,charge,0.5372834104096703,3.8645745267779876,300.089949224184,1.5,18
1678.0,3,charge,0.8563779573311242,4.146004880161579,298.53645537921926,1.5,18
1679.0,1,charge,0.8998682008633478,4.152861484410231,298.6242811838137,1.5,18
1679.0,2,charge,0.5373870895170686,3.864653406249557,300.0898646006815,1.5,18
1679.0,3,charge,0.8564865173855948,4.146033273199551,298.53668384011877,1.5,18
1680.0,1,charge,0.8999660679358223,4.1529030214435725,298.62454803387857,1.5,18
1680.0,2,charge,0.5374907686244669,3.864732270324245,300.0897799925358,1.5,18
1680.0,3,charge,0.8565950774400649,4.146061618877713,298.5369123047926,1.5,18
1681.0,1,charge,0.900063935008302,4.152944696090762,298.6248148806539,1.5,18
1681.0,2,charge,0.537594447731865,3.8648111190258323,300.0896953997471,1.5,18
1681.0,3,charge,0.8567036374945357,4.146089917658855,298.53714077324076,1.5,18
1682.0,1,charge,0.9001618020807763,4.1529865088856,298.62508172413965,1.5,18
1682.0,2,charge,0.5376981268392633,3.864889952378322,300.0896108223155,1.5,18
1682.0,3,charge,0.856812197549004,4.146118170007292,298.53736924546325,1.5,18
1683.0,1,charge,0.9002596691532534,4.153028460360946,298.62534856433575,1.5,18
1683.0,2,charge,0.5378018059466614,3.864968770405919,300.0895262602407,1.5,18
1683.0,3,charge,0.8569207576034747,4.146146376388724,298.5375977214601,1.5,18
1684.0,1,charge,0.9003575362257273,4.1530705510489225,298.62561540124227,1.5,18
1684.0,2,charge,0.5379054850540596,3.8650475731330483,300.08944171352294,1.5,18
1684.0,3,charge,0.8570293176579448,4.146174537270295,298.53782620123127,1.5,18
1685.0,1,charge,0.9004554032982018,4.153112781480711,298.62588223485915,1.5,18
1685.0,2,charge,0.5380091641614578,3.865126360584341,300.08935718216213,1.5,18
1685.0,3,charge,0.8571378777124106,4.146202653120537,298.5380546847768,1.5,18
1686.0,1,charge,0.9005532703706781,4.153155152186692,298.62614906518655,1.5,18
1686.0,2,charge,0.5381128432688558,3.865205132784638,300.08927266615837,1.5,18
1686.0,3,charge,0.8572464377668813,4.146230724409444,298.53828317209667,1.5,18
1687.0,1,charge,0.9006511374431525,4.1531976636963535,298.6264158922242,1.5,18
1687.0,2,charge,0.5382165223762541,3.8652838897589965,300.0891881655115,1.5,18
1687.0,3,charge,0.8573549978213513,4.1462587516083955,298.53851166319083,1.5,18
1688.0,1,charge,0.9007490045156321,4.153240316538291,298.6266827159724,1.5,18
1688.0,2,charge,0.5383202014836522,3.8653626315326877,300.08910368022157,1.5,18
1688.0,3,charge,0.8574635578758196,4.146286735190192,298.5387401580594,1.5,18
1689.0,1,charge,0.9008468715881066,4.153283111240291,298.6269495364309,1.5,18
1689.0,2,charge,0.5384238805910504,3.8654413581311893,300.08901921028865,1.5,18
1689.0,3,charge,0.8575721179302903,4.146314675629052,298.5389686567023,1.5,18
1690.0,1,charge,0.900944738660583,4.153326048329181,298.62721635359986,1.5,18
1690.0,2,charge,0.5385275596984486,3.8655200695802034,300.0889347557127,1.5,18
1690.0,3,charge,0.8576806779847603,4.146342573400558,298.53919715911945,1.5,18
1691.0,1,charge,0.9010426057330575,4.153369128330936,298.62748316747917,1.5,18
1691.0,2,charge,0.5386312388058468,3.8655987561751672,300.08885031684065,1.5,18
1691.0,3,charge,0.8577892380392311,4.146370428981747,298.53942566531106,1.5,18
1692.0,1,charge,0.9011404728055316,4.1534123517706085,298.6277499780689,1.5,18
1692.0,2,charge,0.5387349179132439,3.865677424531892,300.0887658934378,1.5,18
1692.0,3,charge,0.8578977980937019,4.14639824285101,298.53965417527695,1.5,18
1693.0,1,charge,0.9012383398780061,4.1534557191723644,298.6280167853691,1.5,18
1693.0,2,charge,0.5388385970206422,3.865756076493409,300.0886814854395,1.5,18
1693.0,3,charge,0.8580063581481719,4.146426015488146,298.5398826890172,1.5,18
1694.0,1,charge,0.9013362069504824,4.153499231059436,298.6282835893796,1.5,18
1694.0,2,charge,0.5389422761280404,3.8658347120877394,300.0885970928458,1.5,18
1694.0,3,charge,0.8581149182026403,4.146453747374349,298.5401112065318,1.5,18
1695.0,1,charge,0.9014340740229569,4.15354288795417,298.62855039010054,1.5,18
1695.0,2,charge,0.5390459552354386,3.8659133313430853,300.08851271565663,1.5,18
1695.0,3,charge,0.8582234782571111,4.1464814389921765,298.5403397278207,1.5,18
1696.0,1,charge,0.9015319410954366,4.153586690377929,298.6288171875319,1.5,18
1696.0,2,charge,0.5391496343428368,3.8659919342878855,300.088428353872,1.5,18
1696.0,3,charge,0.8583320383115812,4.146509090825557,298.54056825288393,1.5,18
1697.0,1,charge,0.9016298081679109,4.15363063885117,298.62908398167366,1.5,18
1697.0,2,charge,0.5392533134502351,3.86607052095078,300.0883440074919,1.5,18
1697.0,3,charge,0.8584405983660467,4.146536703359849,298.5407967817215,1.5,18
1698.0,1,charge,0.9017276752403872,4.153674733893424,298.6293507725258,1.5,18
1698.0,2,charge,0.5393569925576331,3.866149091360625,300.0882596765164,1.5,18
1698.0,3,charge,0.8585491584205175,4.146564277081742,298.54102531433347,1.5,18
1699.0,1,charge,0.9018255423128617,4.153718976023244,298.6296175600883,1.5,18
1699.0,2,charge,0.5394606716650314,3.8662276455464744,300.08817536094534,1.5,18
1699.0,3,charge,0.8586577184749876,4.146591812479258,298.5412538507197,1.5,18
1700.0,1,charge,0.9019234093853357,4.153763365758257,298.62988434436124,1.5,18
1700.0,2,charge,0.5395643507724294,3.8663061835376147,300.0880910607789,1.5,18
1700.0,3,charge,0.8587662785294584,4.1466193100418804,298.5414823908804,1.5,18
1701.0,1,charge,0.9020212764578103,4.153807903615126,298.63015112534464,1.5,18
1701.0,2,charge,0.5396680298798276,3.8663847053635294,300.08800677601704,1.5,18
1701.0,3,charge,0.8588748385839265,4.146646770260365,298.54171093481534,1.5,18
1702.0,1,charge,0.9021191435302871,4.1538525901094845,298.6304179030384,1.5,18
1702.0,2,charge,0.5397717089872258,3.866463211053917,300.0879225066597,1.5,18
1702.0,3,charge,0.8589833986383967,4.146674193626851,298.54193948252464,1.5,18
1703.0,1,charge,0.9022170106027667,4.153897425756066,298.6306846774425,1.5,18
1703.0,2,charge,0.5398753880946241,3.8665417006386855,300.08783825270683,1.5,18
1703.0,3,charge,0.8590919586928675,4.146701580634832,298.5421680340082,1.5,18
1704.0,1,charge,0.9023148776752412,4.153942411068592,298.6309514485571,1.5,18
1704.0,2,charge,0.5399790672020223,3.8666201741479567,300.08775401415863,1.5,18
1704.0,3,charge,0.8592005187473382,4.1467289317791565,298.5423965892662,1.5,18
1705.0,1,charge,0.9024127447477175,4.153987546559777,298.631218216382,1.5,18
1705.0,2,charge,0.5400827463094205,3.8666986316120724,300.08766979101495,1.5,18
1705.0,3,charge,0.8593090788018083,4.146756247555991,298.5426251482985,1.5,18
1706.0,1,charge,0.9025106118201921,4.154032832741372,298.6314849809175,1.5,18
1706.0,2,charge,0.5401864254168187,3.866777073061572,300.08758558327577,1.5,18
1706.0,3,charge,0.8594176388562791,4.146783528462842,298.5428537111052,1.5,18
1707.0,1,charge,0.902608478892666,4.15407827012409,298.6317517421632,1.5,18
1707.0,2,charge,0.5402901045242168,3.8668554982045524,300.0875013909525,1.5,18
1707.0,3,charge,0.8595261989107472,4.146810774998598,298.54308227768615,1.5,18
1708.0,1,charge,0.9027063459651407,4.154123859217688,298.63201850011944,1.5,18
1708.0,2,charge,0.5403937836316149,3.8669339055640872,300.087417214099,1.5,18
1708.0,3,charge,0.8596347589652173,4.146837987663403,298.5433108480415,1.5,18
1709.0,1,charge,0.902804213037617,4.154169600530818,298.6322852547859,1.5,18
1709.0,2,charge,0.5404974627390131,3.8670122960692446,300.08733305268316,1.5,18
1709.0,3,charge,0.8597433190196881,4.146865166958785,298.5435394221712,1.5,18
1710.0,1,charge,0.9029020801100915,4.154215494571192,298.63255200616294,1.5,18
1710.0,2,charge,0.5406011418464114,3.867090669752441,300.08724890670504,1.5,18
1710.0,3,charge,0.8598518790741537,4.146892313387543,298.5437680000752,1.5,18
1710.0,1,charge,0.9029020801100939,4.154215494571192,298.63255200616294,1.5,19
1710.0,1,charge,0.9029020801100915,4.154215494571192,298.63255200616294,1.5,19
1710.0,2,charge,0.5406011418464114,3.867090669752441,300.08724890670504,1.5,19
1710.0,2,charge,0.5406011418464114,3.867090669752441,300.08724890670504,1.5,19
1710.0,3,charge,0.8598518790741551,4.146892313387543,298.5437680000752,1.5,19
1710.0,3,charge,0.8598518790741537,4.146892313387543,298.5437680000752,1.5,19
1711.0,1,charge,0.9029999471825711,4.154261541856797,298.6328187454867,1.5,19
1711.0,2,charge,0.5407048209538096,3.867169035565335,300.0871647933088,1.5,19
1711.0,3,charge,0.8599604391286239,4.146919427432154,298.543996596019,1.5,19
1712.0,1,charge,0.9030978142550455,4.154307742883721,298.6330854800933,1.5,19
1712.0,2,charge,0.5408085000612078,3.8672473810689496,300.0870806901346,1.5,19
1712.0,3,charge,0.8600689991830945,4.1469465096143745,298.5442251992991,1.5,19
1713.0,1,charge,0.9031956813275218,4.154354098150464,298.63335221469987,1.5,19
1713.0,2,charge,0.540912179168606,3.8673257123422884,300.08699660871986,1.5,19
1713.0,3,charge,0.8601775592375628,4.14697356045217,298.54445380257926,1.5,19
1714.0,1,charge,0.9032935483999963,4.154400608193887,298.6336189235118,1.5,19
1714.0,2,charge,0.5410158582760043,3.8674040221303803,300.0869125353341,1.5,19
1714.0,3,charge,0.860286119292033,4.1470005803765595,298.5446824567559,1.5,19
1715.0,1,charge,0.9033914154724703,4.154447273598313,298.6338855432105,1.5,19
1715.0,2,charge,0.5411195373834025,3.8674823181806812,300.08682848507533,1.5,19
1715.0,3,charge,0.8603946793465037,4.147027569707941,298.5449112867658,1.5,19
1716.0,1,charge,0.9034892825449448,4.154494094749838,298.6341521629093,1.5,19
1716.0,2,charge,0.5412232164908007,3.86756059628698,300.086744449753,1.5,19
1716.0,3,charge,0.8605032394009745,4.147054529222916,298.5451401167758,1.5,19
1717.0,1,charge,0.9035871496174217,4.154541072148821,298.63441878260795,1.5,19
1717.0,2,charge,0.541326895598199,3.867638854095329,300.08666042474636,1.5,19
1717.0,3,charge,0.8606117994554453,4.147081459433433,298.5453689467858,1.5,19
1718.0,1,charge,0.9036850166899013,4.154588206294494,298.6346854023067,1.5,19
1718.0,2,charge,0.5414305747055972,3.867717091643895,300.08657641005544,1.5,19
1718.0,3,charge,0.8607203595099153,4.1471083608527195,298.5455977767958,1.5,19
1719.0,1,charge,0.9037828837623758,4.154635497685052,298.6349520220054,1.5,19
1719.0,2,charge,0.5415342538129955,3.867795309098092,300.08649240595275,1.5,19
1719.0,3,charge,0.8608289195643862,4.147135233995279,298.54582660680575,1.5,19
1720.0,1,charge,0.9038807508348521,4.154682946817552,298.6352186417041,1.5,19
1720.0,2,charge,0.5416379329203936,3.8678735109319824,300.0864084219559,1.5,19
1720.0,3,charge,0.8609374796188545,4.147162079376904,298.5460554368157,1.5,19
1721.0,1,charge,0.9039786179073266,4.154730554188007,298.63548526140283,1.5,19
1721.0,2,charge,0.5417416120277919,3.8679516942246654,300.0863244517228,1.5,19
1721.0,3,charge,0.8610460396733246,4.147188897514613,298.5462842668257,1.5,19
1722.0,1,charge,0.9040764849798005,4.154778320291258,298.63575188110156,1.5,19
1722.0,2,charge,0.5418452911351901,3.8680298590133724,300.08624049525326,1.5,19
1722.0,3,charge,0.8611545997277953,4.147215688926731,298.5465130968357,1.5,19
1723.0,1,charge,0.9041743520522751,4.154826245621135,298.6360185008003,1.5,19
1723.0,2,charge,0.5419489702425884,3.86810800533555,300.0861565525472,1.5,19
1723.0,3,charge,0.8612631597822611,4.147242454132817,298.54674192684564,1.5,19
1724.0,1,charge,0.9042722191247516,4.15487433067025,298.63628512049894,1.5,19
1724.0,2,charge,0.5420526493499865,3.868186133463956,300.08607262436703,1.5,19
1724.0,3,charge,0.8613717198367319,4.147269193653725,298.54697075685567,1.5,19
1725.0,1,charge,0.9043700861972261,4.15492257593017,298.6365517401977,1.5,19
1725.0,2,charge,0.5421563284573848,3.868264244089719,300.08598871283255,1.5,19
1725.0,3,charge,0.861480279891202,4.147295908011521,298.5471995868656,1.5,19
1726.0,1,charge,0.9044679532697057,4.154970981891269,298.63681835989644,1.5,19
1726.0,2,charge,0.542260007564783,3.8683423367185963,300.08590481621945,1.5,19
1726.0,3,charge,0.8615888399456701,4.147322597729538,298.5474284168756,1.5,19
1727.0,1,charge,0.9045658203421801,4.15501954904285,298.6370849795951,1.5,19
1727.0,2,charge,0.5423636866721813,3.8684204113884886,300.08582093452793,1.5,19
1727.0,3,charge,0.861697400000141,4.147349263332307,298.5476572468856,1.5,19
1728.0,1,charge,0.9046636874146563,4.15506827787301,298.6373515992939,1.5,19
1728.0,2,charge,0.5424673657795794,3.86849846813749,300.0857370677579,1.5,19
1728.0,3,charge,0.8618059600546112,4.147375905345648,298.54788607689557,1.5,19
1729.0,1,charge,0.9047615544871309,4.155117168868756,298.6376182189926,1.5,19
1729.0,2,charge,0.5425710448869777,3.868576506640718,300.08565321691265,1.5,19
1729.0,3,charge,0.861914520109082,4.14740252429658,298.54811490690554,1.5,19
1730.0,1,charge,0.9048594215596049,4.155166222515889,298.63788483869126,1.5,19
1730.0,2,charge,0.5426747239943759,3.8686545268152157,300.08556938232897,1.5,19
1730.0,3,charge,0.8620230801635527,4.14742912071336,298.5483437369155,1.5,19
1731.0,1,charge,0.9049572886320794,4.155215439299086,298.63815145839,1.5,19
1731.0,2,charge,0.5427784031017742,3.8687325290407637,300.0854855630655,1.5,19
1731.0,3,charge,0.8621316402180235,4.1474556951254575,298.5485725669255,1.5,19
1732.0,1,charge,0.9050551557045563,4.155264819701862,298.6384180780887,1.5,19
1732.0,2,charge,0.5428820822091723,3.8688105133564825,300.0854017591222,1.5,19
1732.0,3,charge,0.8622402002724937,4.147482248063578,298.54880139693546,1.5,19
1733.0,1,charge,0.9051530227770359,4.155314364206507,298.6386846977874,1.5,19
1733.0,2,charge,0.5429857613165706,3.868888479801669,300.08531797049915,1.5,19
1733.0,3,charge,0.8623487603269645,4.147508780059586,298.54903022694543,1.5,19
1734.0,1,charge,0.9052508898495104,4.155364073294195,298.6389513174861,1.5,19
1734.0,2,charge,0.5430894404239688,3.8689664284158525,300.0852341971962,1.5,19
1734.0,3,charge,0.8624573203814326,4.1475352916465855,298.54925905695546,1.5,19
1735.0,1,charge,0.9053487569219866,4.155413947444858,298.63921793718487,1.5,19
1735.0,2,charge,0.5431931195313671,3.869044359238746,300.0851504392136,1.5,19
1735.0,3,charge,0.8625658804359028,4.147561783358906,298.5494878869654,1.5,19
1736.0,1,charge,0.9054466239944612,4.155463987137285,298.6394845568836,1.5,19
1736.0,2,charge,0.5432967986387652,3.8691222723103005,300.0850666965511,1.5,19
1736.0,3,charge,0.8626744404903736,4.147588255732027,298.5497167169754,1.5,19
1737.0,1,charge,0.9055444910669351,4.155514192849013,298.63975117658225,1.5,19
1737.0,2,charge,0.5434004777461635,3.8692001676706624,300.08498296920885,1.5,19
1737.0,3,charge,0.8627830005448394,4.147614709302633,298.5499455469853,1.5,19
1738.0,1,charge,0.9056423581394096,4.155564565056437,298.64001779628103,1.5,19
1738.0,2,charge,0.5435041568535617,3.8692780453601934,300.0848992571868,1.5,19
1738.0,3,charge,0.86289156059931,4.147641144608609,298.55017437699536,1.5,19
1739.0,1,charge,0.9057402252118859,4.155615104234658,298.64028441597975,1.5,19
1739.0,2,charge,0.54360783596096,3.869355902412689,300.0848155614506,1.5,19
1739.0,3,charge,0.8630001206537802,4.147667562188966,298.55040320700533,1.5,19
1740.0,1,charge,0.9058380922843606,4.155665810857669,298.6405510356784,1.5,19
1740.0,2,charge,0.5437115150683581,3.869433740269586,300.08473188155136,1.5,19
1740.0,3,charge,0.863108680708251,4.147693962583941,298.5506320370153,1.5,19
1741.0,1,charge,0.9059359593568402,4.155716685398131,298.6408176553772,1.5,19
1741.0,2,charge,0.5438151941757564,3.8695115600963073,300.08464821712823,1.5,19
1741.0,3,charge,0.8632172407627191,4.14772034633492,298.5508608670253,1.5,19
1742.0,1,charge,0.9060338264293146,4.155767728327556,298.64108427507585,1.5,19
1742.0,2,charge,0.5439188732831546,3.86958936193457,300.0845645681811,1.5,19
1742.0,3,charge,0.8633258008171893,4.147746713984451,298.55108969703525,1.5,19
1743.0,1,charge,0.9061316935017909,4.155818940116155,298.6413508947746,1.5,19
1743.0,2,charge,0.5440225523905529,3.86966714582631,300.0844809347101,1.5,19
1743.0,3,charge,0.8634343608716601,4.147773066076237,298.5513185270452,1.5,19
1744.0,1,charge,0.9062295605742654,4.155870321232959,298.64161751447335,1.5,19
1744.0,2,charge,0.5441262314979508,3.869744911813661,300.0843973167152,1.5,19
1744.0,3,charge,0.8635429209261309,4.147799403155136,298.5515473570552,1.5,19
1745.0,1,charge,0.9063274276467395,4.155921872145686,298.641884134172,1.5,19
1745.0,2,charge,0.5442299106053491,3.869822659938972,300.08431371419636,1.5,19
1745.0,3,charge,0.8636514809806016,4.147825725767151,298.5517761870652,1.5,19
1746.0,1,charge,0.906425294719214,4.155973593320868,298.64215075387074,1.5,19
1746.0,2,charge,0.5443335897127471,3.8699003902448066,300.0842301271536,1.5,19
1746.0,3,charge,0.8637600410350719,4.14785203445942,298.5520050170752,1.5,19
1747.0,1,charge,0.9065231617916908,4.1560254852237115,298.6424173735695,1.5,19
1747.0,2,charge,0.5444372688201454,3.8699781027739353,300.084146555587,1.5,19
1747.0,3,charge,0.8638686010895427,4.147878329780222,298.5522338470851,1.5,19
1748.0,1,charge,0.9066210288641704,4.156077548318199,298.6426839932682,1.5,19
1748.0,2,charge,0.5445409479275436,3.8700557975693446,300.0840629994964,1.5,19
1748.0,3,charge,0.8639771611440109,4.147904612278964,298.55246267709515,1.5,19
1749.0,1,charge,0.906718895936645,4.156129783102026,298.6429505838204,1.5,19
1749.0,2,charge,0.5446446270349419,3.8701334746742155,300.0839794588818,1.5,19
1749.0,3,charge,0.8640857211984809,4.147930882326429,298.5526916265357,1.5,19
1750.0,1,charge,0.9068167630091212,4.156182190006799,298.643217170038,1.5,19
1750.0,2,charge,0.54474830614234,3.8702111341319614,300.0838959337434,1.5,19
1750.0,3,charge,0.8641942812529517,4.147957140627258,298.5529205937378,1.5,19
1751.0,1,charge,0.9069146300815957,4.156234769488879,298.64348375503147,1.5,19
1751.0,2,charge,0.5448519852497383,3.870288775986193,300.0838124240811,1.5,19
1751.0,3,charge,0.8643028413074174,4.147983387753372,298.55314956595555,1.5,19
1752.0,1,charge,0.9070124971540697,4.1562875220071165,298.64375033880094,1.5,19
1752.0,2,charge,0.5449556643571354,3.8703664002807407,300.0837289298948,1.5,19
1752.0,3,charge,0.8644114013618883,4.1480096242586395,298.55337854318896,1.5,19
1753.0,1,charge,0.9071103642265442,4.156340448019049,298.6440169213464,1.5,19
1753.0,2,charge,0.5450593434645337,3.8704440070596338,300.0836454511846,1.5,19
1753.0,3,charge,0.8645199614163585,4.1480358506980215,298.55360752543805,1.5,19
1754.0,1,charge,0.9072082312990205,4.15639354798094,298.64428350266775,1.5,19
1754.0,2,charge,0.5451630225719318,3.87052159636713,300.0835619879505,1.5,19
1754.0,3,charge,0.8646285214708266,4.148062067627576,298.55383651270273,1.5,19
1755.0,1,charge,0.9073060983714949,4.156446822347725,298.6445500827651,1.5,19
1755.0,2,charge,0.5452667016793301,3.8705991675381965,300.08347854027903,1.5,19
1755.0,3,charge,0.8647370815252974,4.148088275604468,298.55406550498304,1.5,19
1756.0,1,charge,0.9074039654439747,4.156500271573008,298.64481666163834,1.5,19
1756.0,2,charge,0.5453703807867283,3.8706767161271802,300.0833951087184,1.5,19
1756.0,3,charge,0.8648456415797675,4.148114475186911,298.5542945022791,1.5,19
1757.0,1,charge,0.9075018325164492,4.15655389610909,298.6450832392876,1.5,19
1757.0,2,charge,0.5454740598941266,3.8707542467208604,300.0833116927146,1.5,19
1757.0,3,charge,0.8649542016342383,4.148140666934217,298.55452350459075,1.5,19
1758.0,1,charge,0.9075996995889255,4.156607696406964,298.64534981571273,1.5,19
1758.0,2,charge,0.5455777390015247,3.870831759365026,300.0832282922678,1.5,19
1758.0,3,charge,0.8650627616887091,4.14816685140676,298.554752511918,1.5,19
1759.0,1,charge,0.9076975666614,4.156661672916257,298.6456163909139,1.5,19
1759.0,2,charge,0.545681418108923,3.870909254105677,300.0831449073779,1.5,19
1759.0,3,charge,0.8651713217431791,4.148193029165988,298.55498152426094,1.5,19
1760.0,1,charge,0.907795433733874,4.15671582608529,298.645882964891,1.5,19
1760.0,2,charge,0.545785097216321,3.8709867309890464,300.0830615380449,1.5,19
1760.0,3,charge,0.8652798817976499,4.14821920077441,298.55521054161954,1.5,19
1761.0,1,charge,0.9078933008063486,4.156770156361015,298.646149537644,1.5,19
