time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
297.0,3,charge,0.5913906981526863,3.9486034370567262,298.3333860314034,2.5,3
298.0,1,charge,0.7069642623413447,4.050201854251352,298.396015803309,2.5,3
298.0,2,charge,0.3178266207234465,3.661150613514211,298.2949795185588,1.0,3
298.0,3,charge,0.5915716315768028,3.948743455047657,298.3340033291718,2.5,3
299.0,1,charge,0.7071273741288049,4.050378452473625,298.3968332024094,2.5,3
299.0,2,charge,0.31789574012837807,3.66110621776967,298.29508722504147,1.0,3
299.0,3,charge,0.5917525650009191,3.948883527693238,298.3346205775503,2.5,3
300.0,1,charge,0.7072904859162652,4.050554907608722,298.39765048168715,2.5,3
300.0,2,charge,0.31796485953330916,3.661065720175611,298.29519470218963,1.0,3
300.0,3,charge,0.5919334984250385,3.949023656511651,298.33523777655614,2.5,3
301.0,1,charge,0.7074535977037232,4.050731220831588,298.3984676411738,2.5,3
301.0,2,charge,0.3180339789382429,3.6610289345071054,298.2953019573097,1.0,3
301.0,3,charge,0.5921144318491545,3.9491638430266773,298.33585492620654,2.5,3
302.0,1,charge,0.7076167094911835,4.050907394241184,298.3992846810165,2.5,3
302.0,2,charge,0.3181030983431747,3.6609956863732247,298.2954089974325,1.0,3
302.0,3,charge,0.5922953652732701,3.9493040887677138,298.3364720265188,2.5,3
303.0,1,charge,0.7077798212786405,4.05108343409073,298.4001016018786,2.5,3
303.0,2,charge,0.3181722177481056,3.6609658121432975,298.29551582933277,1.0,3
303.0,3,charge,0.5924762986973872,3.9494443952697873,298.3370890775102,2.5,3
304.0,1,charge,0.7079429330661008,4.051259337805025,298.40091840332644,2.5,3
304.0,2,charge,0.31824133715303937,3.6609391589262357,298.29562245953247,1.0,3
304.0,3,charge,0.5926572321215028,3.9495847684698386,298.33770607955233,2.5,3
305.0,1,charge,0.708106044853561,4.051435106782881,298.4017350854214,2.5,3
305.0,2,charge,0.3183104565579711,3.6609155812302174,298.29572889431876,1.0,3
305.0,3,charge,0.592838165545619,3.9497252082881644,298.3383230325314,2.5,3
306.0,1,charge,0.7082691566410189,4.051610742418957,298.40255164822474,2.5,3
306.0,2,charge,0.31837957596290206,3.660894944729947,298.29583513974467,1.0,3
306.0,3,charge,0.5930190989697351,3.949865715521581,298.33893993640356,2.5,3
307.0,1,charge,0.7084322684284793,4.051786246103697,298.40336809179763,2.5,3
307.0,2,charge,0.3184486953678358,3.6608771211954227,298.2959412016462,1.0,3
307.0,3,charge,0.5932000323938506,3.9500062919205376,298.3395567912019,2.5,3
308.0,1,charge,0.7085953802159363,4.051961619223322,298.40418441620125,2.5,3
308.0,2,charge,0.31851781477276764,3.6608619914147287,298.2960470856442,1.0,3
308.0,3,charge,0.5933809658179668,3.9501469392413515,298.3401735969589,2.5,3
309.0,1,charge,0.7087584920033995,4.052136863159758,298.4050006214969,2.5,3
309.0,2,charge,0.31858693417770023,3.660849442188635,298.29615279715773,1.0,3
309.0,3,charge,0.5935618992420834,3.9502876592462357,298.34079035370735,2.5,3
310.0,1,charge,0.7089216037908568,4.052311979290678,298.40581670774577,2.5,3
310.0,2,charge,0.3186560535826324,3.660839366648675,298.296258341409,1.0,3
310.0,3,charge,0.5937428326661996,3.9504284537033136,298.3414070614801,2.5,3
311.0,1,charge,0.7090847155783169,4.052486970202983,298.40663267528487,2.5,3
311.0,2,charge,0.3187251729875641,3.660831663603125,298.29636372343253,1.0,3
311.0,3,charge,0.593923766090315,3.9505693243866826,298.3420237203099,2.5,3
312.0,1,charge,0.7092478273657749,4.052661836843907,298.40744852407926,2.5,3
312.0,2,charge,0.31879429239249674,3.660826236706762,298.29646894808275,1.0,3
312.0,3,charge,0.594104699514435,3.9507102731956074,298.3426403302479,2.5,3
313.0,1,charge,0.709410939153235,4.0528365803701885,298.4082642541426,2.5,3
313.0,2,charge,0.31886341179742883,3.6608229955181164,298.29657402003636,1.0,3
313.0,3,charge,0.5942856329385507,3.950851303004387,298.3432568914963,2.5,3
314.0,1,charge,0.7095740509406954,4.053011202200313,298.4090798655491,2.5,3
314.0,2,charge,0.31893253120236054,3.660821853040056,298.2966789438072,1.0,3
314.0,3,charge,0.5944665663626678,3.9509924148217257,298.3438734039659,2.5,3
315.0,1,charge,0.7097371627281523,4.053185703748461,298.40989535837303,2.5,3
315.0,2,charge,0.3190016506072932,3.6608227254418564,298.29678372375264,1.0,3
315.0,3,charge,0.5946474997867832,3.951133610489173,298.3444898676962,2.5,3
316.0,1,charge,0.7099002745156128,4.05336008642451,298.4107107326885,2.5,3
316.0,2,charge,0.31907077001222517,3.6608255372075877,298.2968883640572,1.0,3
316.0,3,charge,0.5948284332108995,3.9512748918544043,298.3451062827266,2.5,3
317.0,1,charge,0.7100633863030706,4.0535343516339655,298.4115259885699,2.5,3
317.0,2,charge,0.31913988941715693,3.6608302116813274,298.2969928687785,1.0,3
317.0,3,charge,0.5950093666350157,3.951416260771227,298.3457226490967,2.5,3
318.0,1,charge,0.7102264980905308,4.053708500777985,298.41234112609123,2.5,3
318.0,2,charge,0.31920900882208963,3.6608366761270266,298.2970972418302,1.0,3
318.0,3,charge,0.5951903000591312,3.951557719099582,298.3463389668458,2.5,3
319.0,1,charge,0.710389609877991,4.053882534912917,298.41315614536325,2.5,3
319.0,2,charge,0.3192781282270216,3.660844865997233,298.2972014869612,1.0,3
319.0,3,charge,0.5953712334832475,3.951699268705607,298.34695523601357,2.5,3
320.0,1,charge,0.7105527216654511,4.054056455103316,298.4139710464952,2.5,3
320.0,2,charge,0.3193472476319534,3.6608547145461667,298.29730560781934,1.0,3
320.0,3,charge,0.5955521669073639,3.9518409114616384,298.3475714566394,2.5,3
321.0,1,charge,0.7107158334529086,4.054230263091037,298.41478582952334,2.5,3
321.0,2,charge,0.3194163670368843,3.660866159348319,298.2974096079168,1.0,3
321.0,3,charge,0.59573310033148,3.9519826489265464,298.3481876287829,2.5,3
322.0,1,charge,0.7108789452403694,4.054403960227045,298.41560049452534,2.5,3
322.0,2,charge,0.31948548644181807,3.660879143226298,298.2975134906225,1.0,3
322.0,3,charge,0.5959140337555957,3.9521244826733986,298.3488037525033,2.5,3
323.0,1,charge,0.7110420570278265,4.054577547857765,298.4164150415787,2.5,3
323.0,2,charge,0.3195546058467499,3.6608936090382427,298.2976172592105,1.0,3
323.0,3,charge,0.5960949671797157,3.9522664149384203,298.3494198278181,2.5,3
324.0,1,charge,0.7112051688152867,4.054751027325082,298.41722947076124,2.5,3
324.0,2,charge,0.31962372525168253,3.660909502940392,298.29772091683293,1.0,3
324.0,3,charge,0.5962759006038311,3.952408447590556,298.35003585476886,2.5,3
325.0,1,charge,0.7113682806027469,4.054924399966287,298.4180437821505,2.5,3
325.0,2,charge,0.3196928446566146,3.660926773781247,298.2978244665218,1.0,3
325.0,3,charge,0.5964568340279474,3.952550582505017,298.3506518333966,2.5,3
326.0,1,charge,0.7115313923902042,4.055097667114099,298.4188579758241,2.5,3
326.0,2,charge,0.3197619640615468,3.660945372183469,298.29792791121577,1.0,3
326.0,3,charge,0.5966377674520638,3.9526928215633337,298.3512677637428,2.5,3
327.0,1,charge,0.7116945041776643,4.0552708300287374,298.41967205186,2.5,3
327.0,2,charge,0.319831083466479,3.660965250952759,298.29803125374684,1.0,3
327.0,3,charge,0.5968187008761802,3.9528351666533372,298.35188364584843,2.5,3
328.0,1,charge,0.7118576159651222,4.055443888673851,298.42048601034134,2.5,3
328.0,2,charge,0.3199002028714111,3.6609863648808076,298.2981344968436,1.0,3
328.0,3,charge,0.5969996343002962,3.9529776196691753,298.352499479755,2.5,3
329.0,1,charge,0.7120207277525825,4.055616845294049,298.42129985134204,2.5,3
329.0,2,charge,0.3199693222763432,3.6610086703646116,298.2982376431479,1.0,3
329.0,3,charge,0.5971805677244117,3.9531201825113613,298.35311526550373,2.5,3
330.0,1,charge,0.7121838395400395,4.055789701149594,298.4221135749399,2.5,3
330.0,2,charge,0.32003844168127543,3.6610321260210608,298.2983406952027,1.0,3
330.0,3,charge,0.597361501148528,3.9532628561674543,298.3537310031386,2.5,3
331.0,1,charge,0.7123469513275027,4.055962457495987,298.4229271812128,2.5,3
331.0,2,charge,0.3201075610862076,3.6610566926213,298.2984436554566,1.0,3
331.0,3,charge,0.5975424345726446,3.9534056427631707,298.35434669270046,2.5,3
332.0,1,charge,0.71251006311496,4.056135115583933,298.42374067023854,2.5,3
332.0,2,charge,0.32017668049113923,3.6610823312176217,298.29854652629,1.0,3
332.0,3,charge,0.5977233679967608,3.9535485444621283,298.35496233422964,2.5,3
333.0,1,charge,0.712673174902421,4.056307676659328,298.4245540420951,2.5,3
333.0,2,charge,0.3202457998960719,3.661109004446948,298.29864931000094,1.0,3
333.0,3,charge,0.5979043014208762,3.9536915631457163,298.3555779277675,2.5,3
334.0,1,charge,0.7128362866898779,4.056480141963279,298.4253672968602,2.5,3
334.0,2,charge,0.32031491930100403,3.6611366759757535,298.29875200881474,1.0,3
334.0,3,charge,0.5980852348449962,3.953834700701689,298.3561934733556,2.5,3
335.0,1,charge,0.7129993984773383,4.056652512732045,298.42618043461175,2.5,3
335.0,2,charge,0.3203840387059357,3.6611653154867625,298.2988546248174,1.0,3
335.0,3,charge,0.5982661682691118,3.953977959024166,298.3568089710352,2.5,3
336.0,1,charge,0.7131625102647953,4.05682478933428,298.42699345542457,2.5,3
336.0,2,charge,0.32045315811086833,3.6611948886129437,298.298957160096,1.0,3
336.0,3,charge,0.598447101693228,3.9541213400136392,298.3574244208478,2.5,3
337.0,1,charge,0.7133256220522556,4.056996973091506,298.42780635937686,2.5,3
337.0,2,charge,0.3205222775158003,3.6612253630863183,298.2990596166566,1.0,3
337.0,3,charge,0.5986280351173444,3.954264845576958,298.35803982283477,2.5,3
338.0,1,charge,0.7134887338397158,4.057169065509401,298.42861914654753,2.5,3
338.0,2,charge,0.3205913969207321,3.6612567077349008,298.29916199644026,1.0,3
338.0,3,charge,0.5988089685414607,3.9544084775875916,298.35865517703746,2.5,3
339.0,1,charge,0.7136518456271729,4.057341067756109,298.4294318170142,2.5,3
339.0,2,charge,0.32066051632566306,3.661288894165601,298.2992643012948,1.0,3
339.0,3,charge,0.5989899019655763,3.9545522368567867,298.3592704834951,2.5,3
340.0,1,charge,0.7138149574146339,4.057512980994806,298.43024437085455,2.5,3
340.0,2,charge,0.3207296357305968,3.661321897465128,298.2993665329649,1.0,3
340.0,3,charge,0.5991708353896924,3.9546961260735913,298.3598857422507,2.5,3
341.0,1,charge,0.7139780692020912,4.057684806383692,298.4310568081463,2.5,3
341.0,2,charge,0.32079875513552847,3.661355688422746,298.2994686932265,1.0,3
341.0,3,charge,0.5993517688138088,3.954840147130627,298.3605009533455,2.5,3
342.0,1,charge,0.7141411809895544,4.05785654507598,298.43186912896715,2.5,3
342.0,2,charge,0.3208678745404595,3.6613902407485623,298.29957078376543,1.0,3
342.0,3,charge,0.5995327022379251,3.954984301926859,298.36111611682065,2.5,3
343.0,1,charge,0.7143042927770116,4.058028198219917,298.4326813333947,2.5,3
343.0,2,charge,0.32093699394539327,3.6614255289059305,298.299672806216,1.0,3
343.0,3,charge,0.5997136356620414,3.955128592367581,298.36173123271783,2.5,3
344.0,1,charge,0.7144674045644718,4.058199766570292,298.43349342150844,2.5,3
344.0,2,charge,0.32100611335032503,3.661461531375898,298.29977476208404,1.0,3
344.0,3,charge,0.5998945690861569,3.9552730203644177,298.36234630107805,2.5,3
345.0,1,charge,0.7146305163519296,4.058371250519565,298.4343053933889,2.5,3
345.0,2,charge,0.32107523275525596,3.6614982245311887,298.2998766528948,1.0,3
345.0,3,charge,0.6000755025102767,3.9554175878353,298.3629613219428,2.5,3
346.0,1,charge,0.7147936281393898,4.058542651853408,298.4351172491113,2.5,3
346.0,2,charge,0.3211443521601897,3.661535585810113,298.2999784801185,1.0,3
346.0,3,charge,0.6002564359343924,3.9555622967044846,298.3635762953534,2.5,3
347.0,1,charge,0.7149567399268502,4.058713971650645,298.4359289887533,2.5,3
347.0,2,charge,0.32121347156512153,3.661573593805545,298.3000802451691,1.0,3
347.0,3,charge,0.6004373693585096,3.955707148565522,298.364191221352,2.5,3
348.0,1,charge,0.7151198517143071,4.058885210985162,298.43674061239295,2.5,3
348.0,2,charge,0.3212825909700541,3.6616122280816237,298.30018194940305,1.0,3
348.0,3,charge,0.600618302782625,3.9558521448372295,298.36480609998074,2.5,3
349.0,1,charge,0.7152829635017676,4.059056370925868,298.4375521201081,2.5,3
349.0,2,charge,0.3213517103749863,3.6616514694333686,298.3002835941056,1.0,3
349.0,3,charge,0.6007992362067414,3.9559972879453067,298.3654209312802,2.5,3
350.0,1,charge,0.7154460752892254,4.059227452536769,298.4383635119766,2.5,3
350.0,2,charge,0.3214208297799184,3.6616912985108763,298.3003851805627,1.0,3
350.0,3,charge,0.6009801696308577,3.9561425797988563,298.3660357152917,2.5,3
351.0,1,charge,0.7156091870766857,4.059398456876872,298.43917478807634,2.5,3
351.0,2,charge,0.32148994918485074,3.6617316969546683,298.30048671000134,1.0,3
351.0,3,charge,0.6011611030549732,3.9562880223127075,298.36665045205655,2.5,3
352.0,1,charge,0.7157722988641427,4.0595693850002625,298.4399859484853,2.5,3
352.0,2,charge,0.32155906858978284,3.6617726470287684,298.30058818360857,1.0,3
352.0,3,charge,0.6013420364790895,3.9564336174073755,298.3672651416163,2.5,3
353.0,1,charge,0.715935410651606,4.05974023795604,298.44079699328125,2.5,3
353.0,2,charge,0.321628187994715,3.661814131817428,298.3006896025135,1.0,3
353.0,3,charge,0.6015229699032058,3.9565793670090628,298.3678797840124,2.5,3
354.0,1,charge,0.7160985224390634,4.059911016788382,298.4416079225421,2.5,3
354.0,2,charge,0.3216973073996475,3.6618561347955234,298.3007909678224,1.0,3
354.0,3,charge,0.6017039033273222,3.9567252730496056,298.36849437928623,2.5,3
355.0,1,charge,0.7162616342265242,4.0600817225365,298.44241873634576,2.5,3
355.0,2,charge,0.3217664268045793,3.661898639937024,298.3008922806078,1.0,3
355.0,3,charge,0.6018848367514413,3.956871337466482,298.36910892747903,2.5,3
356.0,1,charge,0.7164247460139814,4.06025235623464,298.44322943477016,2.5,3
356.0,2,charge,0.3218355462095115,3.6619416317487703,298.3009935419043,1.0,3
356.0,3,charge,0.6020657701755574,3.9570175622027493,298.3697234286325,2.5,3
357.0,1,charge,0.7165878578014415,4.060422918912115,298.44404001789303,2.5,3
357.0,2,charge,0.3219046656144441,3.6619850952895554,298.3010947527112,1.0,3
357.0,3,charge,0.6022467035996731,3.9571639492070396,298.3703378827879,2.5,3
358.0,1,charge,0.7167509695889019,4.060593411593276,298.4448504857924,2.5,3
358.0,2,charge,0.3219737850193759,3.6620290165007825,298.3011959139828,1.0,3
358.0,3,charge,0.6024276370237902,3.957310500433528,298.37095228998675,2.5,3
359.0,1,charge,0.716914081376359,4.060763835109979,298.4456608385483,2.5,3
359.0,2,charge,0.3220429044243096,3.6620733813401536,298.3012970266553,1.0,3
359.0,3,charge,0.6026085704479056,3.957457217841882,298.3715666502703,2.5,3
360.0,1,charge,0.7170771931638199,4.060934190225847,298.4464710762412,2.5,3
360.0,2,charge,0.32211202382924065,3.6621181763847184,298.3013980916293,1.0,3
360.0,3,charge,0.6027895038720219,3.9576041033972444,298.3721809636802,2.5,3
360.0,1,charge,0.7170771931638192,4.060934190225847,298.4464710762412,2.5,4
360.0,1,charge,0.7170771931638199,4.060934190225847,298.4464710762412,2.5,4
360.0,2,charge,0.3221120238292409,3.6621181763847184,298.3013980916293,2.5,4
360.0,2,charge,0.32211202382924065,3.701153946705253,298.3013980916293,2.5,4
360.0,3,charge,0.6027895038720218,3.9576041033972444,298.3721809636802,2.5,4
360.0,3,charge,0.6027895038720219,3.9576041033972444,298.3721809636802,2.5,4
361.0,1,charge,0.7172403049512771,4.061104456142035,298.4472811502351,2.5,4
361.0,2,charge,0.3222848223415706,3.7025572752189704,298.3020725494181,2.5,4
361.0,3,charge,0.6029704372961382,3.9577511413382553,298.37279520997356,2.5,4
362.0,1,charge,0.7174034167387373,4.06127465245738,298.4480911015106,2.5,4
362.0,2,charge,0.3224576208539026,3.7034682998365946,298.30274851998905,2.5,4
362.0,3,charge,0.6031513707202536,3.957898347387194,298.373409404791,2.5,4
363.0,1,charge,0.7175665285261974,4.061444799996195,298.4489009756303,2.5,4
363.0,2,charge,0.32263041936623177,3.704211652984349,298.30342595531835,2.5,4
363.0,3,charge,0.60333230414437,3.9580457407456473,298.3740235684443,2.5,4
364.0,1,charge,0.7177296403136577,4.061614882448962,298.4497107331461,2.5,4
364.0,2,charge,0.3228032178785617,3.70486472744217,298.3041047955558,2.5,4
364.0,3,charge,0.6035132375684863,3.9581933109851932,298.3746376863964,2.5,4
365.0,1,charge,0.7178927521011148,4.061784906600975,298.45052038870386,2.5,4
365.0,2,charge,0.3229760163908937,3.7054598391436517,298.3047849844132,2.5,4
365.0,3,charge,0.6036941709926029,3.9583410622842523,298.3752517617074,2.5,4
366.0,1,charge,0.7180558638885759,4.061954868932194,298.4513299313804,2.5,4
366.0,2,charge,0.3231488149032229,3.706013305497935,298.30546646944396,2.5,4
366.0,3,charge,0.6038751044167218,3.9584889949677926,298.3758657923491,2.5,4
367.0,1,charge,0.7182189756760328,4.062124770483797,298.45213936260217,2.5,4
367.0,2,charge,0.3233216134155529,3.7065348578599586,298.3061492015124,2.5,4
367.0,3,charge,0.6040560378408382,3.958637109737297,298.3764797769977,2.5,4
368.0,1,charge,0.7183820874634931,4.062294611699633,298.45294867945603,2.5,4
368.0,2,charge,0.32349441192788486,3.7070306822864127,298.3068331342205,2.5,4
368.0,3,charge,0.6042369712649536,3.9587854088721617,298.37709371588915,2.5,4
369.0,1,charge,0.7185451992509534,4.062464393097182,298.4537578820767,2.5,4
369.0,2,charge,0.323667210440214,3.707505083812651,298.3075182234584,2.5,4
369.0,3,charge,0.6044179046890708,3.958933893798788,298.37770760786606,2.5,4
370.0,1,charge,0.7187083110384104,4.062634115326096,298.45456697174893,2.5,4
370.0,2,charge,0.32384000895254444,3.707961226327405,298.3082044270504,2.5,4
370.0,3,charge,0.6045988381131864,3.9590825663839935,298.37832145393065,2.5,4
371.0,1,charge,0.7188714228258708,4.062803779295306,298.4553759483018,2.5,4
371.0,2,charge,0.3240128074648761,3.708401436210562,298.308891704499,2.5,4
371.0,3,charge,0.6047797715373026,3.959231428297799,298.3789352540831,2.5,4
372.0,1,charge,0.7190345346133277,4.0629733913061425,298.45618480936275,2.5,4
372.0,2,charge,0.32418560597720514,3.708827518304152,298.30958001677743,2.5,4
372.0,3,charge,0.6049607049614188,3.959380484716384,298.3795490078489,2.5,4
373.0,1,charge,0.7191976464007885,4.063142946961827,298.4569935569225,2.5,4
373.0,2,charge,0.32435840448953557,3.709240939807048,298.3102693261727,2.5,4
373.0,3,charge,0.6051416383855344,3.95952973726145,298.3801627152362,2.5,4
374.0,1,charge,0.7193607581882459,4.063312446735999,298.4578021909812,2.5,4
374.0,2,charge,0.3245312030018672,3.7096428899183387,298.3109595961673,2.5,4
374.0,3,charge,0.6053225718096505,3.95967918536285,298.380776376551,2.5,4
375.0,1,charge,0.7195238699757092,4.063481891096334,298.4586107115388,2.5,4
375.0,2,charge,0.32470400151419765,3.710034345800005,298.31165079135246,2.5,4
375.0,3,charge,0.605503505233767,3.9598288307112903,298.38138999179307,2.5,4
376.0,1,charge,0.719686981763166,4.0636512805045335,298.4594191185954,2.5,4
376.0,2,charge,0.3248768000265267,3.710416135595027,298.3123428773574,2.5,4
376.0,3,charge,0.6056844386578834,3.959978675002281,298.38200356096246,2.5,4
377.0,1,charge,0.7198500935506266,4.063820615416352,298.46022741215086,2.5,4
377.0,2,charge,0.3250495985388584,3.7107889702982892,298.313035820793,2.5,4
377.0,3,charge,0.6058653720819986,3.9601287199360495,298.38261708405923,2.5,4
378.0,1,charge,0.7200132053380843,4.0639898962816225,298.4610355922052,2.5,4
378.0,2,charge,0.32522239705118877,3.7111534651545224,298.3137295892091,2.5,4
378.0,3,charge,0.6060463055061186,3.960278967217471,298.38323056108334,2.5,4
379.0,1,charge,0.7201763171255445,4.064159123544233,298.4618436587585,2.5,4
379.0,2,charge,0.325395195563518,3.7115101572169404,298.3144241510636,2.5,4
379.0,3,charge,0.6062272389302341,3.9604294185559596,298.38384399203477,2.5,4
380.0,1,charge,0.7203394289130016,4.064328301948892,298.4626516122973,2.5,4
380.0,2,charge,0.3255679940758495,3.711859519538953,298.3151194756942,2.5,4
380.0,3,charge,0.6064081723543513,3.9605800756654315,298.38445737691353,2.5,4
381.0,1,charge,0.720502540700462,4.064497436054696,298.4634594532869,2.5,4
381.0,2,charge,0.32574079258818,3.7122019732014087,298.31581553329505,2.5,4
381.0,3,charge,0.6065891057784667,3.9607309404984687,298.38507071574344,2.5,4
382.0,1,charge,0.7206656524879221,4.064666520303232,298.46426718105033,2.5,4
382.0,2,charge,0.3259135911005091,3.7125378959276407,298.3165122948936,2.5,4
382.0,3,charge,0.6067700392025831,3.9608820254971797,298.38568400961253,2.5,4
383.0,1,charge,0.7208287642753793,4.064835555118343,298.4650747955878,2.5,4
383.0,2,charge,0.32608638961284064,3.712867631305661,298.3172097323275,2.5,4
383.0,3,charge,0.6069509726266994,3.9610333235500796,298.3862972576231,2.5,4
384.0,1,charge,0.7209918760628402,4.065004540918013,298.4658822968991,2.5,4
384.0,2,charge,0.32625918812517113,3.7131914903157917,298.31790781823156,2.5,4
384.0,3,charge,0.6071319060508148,3.961184836389636,298.38691045977515,2.5,4
385.0,1,charge,0.7211549878502975,4.065173478114351,298.46668968498443,2.5,4
385.0,2,charge,0.3264319866375002,3.7135097645739106,298.3186065260119,2.5,4
385.0,3,charge,0.6073128394749312,3.9613365657523705,298.3875236160687,2.5,4
386.0,1,charge,0.7213180996377608,4.065342367113619,298.4674969598437,2.5,4
386.0,2,charge,0.32660478514983227,3.7138227133617776,298.3193058298457,2.5,4
386.0,3,charge,0.6074937728990476,3.961488513378736,298.3881367265037,2.5,4
387.0,1,charge,0.721481211425218,4.06551120831625,298.4683041214768,2.5,4
387.0,2,charge,0.32677758366216225,3.7141305877156516,298.3200057046454,2.5,4
387.0,3,charge,0.607674706323164,3.9616406810129776,298.38874979108033,2.5,4
388.0,1,charge,0.721644323212679,4.065680002116855,298.4691111698839,2.5,4
388.0,2,charge,0.3269503821744914,3.714433607827303,298.3207061260664,2.5,4
388.0,3,charge,0.6078556397472793,3.9617930704031084,298.3893628097983,2.5,4
389.0,1,charge,0.7218074350001362,4.065848757834795,298.4699181069059,2.5,4
389.0,2,charge,0.3271231806868234,3.714731986485142,298.3214070704723,2.5,4
389.0,3,charge,0.6080365731713994,3.961945683300738,298.38997578265776,2.5,4
390.0,1,charge,0.7219705467875963,4.066017472883056,298.4707249319282,2.5,4
390.0,2,charge,0.32729597919915343,3.7150259171271367,298.32210851492925,2.5,4
390.0,3,charge,0.6082175065955149,3.962098521460968,298.39058870965874,2.5,4
391.0,1,charge,0.7221336585750567,4.066186144376209,298.47153164427715,2.5,4
391.0,2,charge,0.32746877771148425,3.7153155825088167,298.3228104371871,2.5,4
391.0,3,charge,0.608398440019632,3.962251591994552,298.3912015915899,2.5,4
392.0,1,charge,0.7222967703625138,4.066354772689481,298.4723382439527,2.5,4
392.0,2,charge,0.3276415762238145,3.7156011550610146,298.32351281566014,2.5,4
392.0,3,charge,0.6085793734437475,3.9624048992030674,298.3918144288247,2.5,4
393.0,1,charge,0.722459882149974,4.066523358192333,298.4731447309549,2.5,4
393.0,2,charge,0.32781437473614455,3.7158827976897273,298.3242156294154,2.5,4
393.0,3,charge,0.608760306867864,3.9625584392726543,298.3924272205407,2.5,4
394.0,1,charge,0.7226229939374319,4.066691901248477,298.4739511052838,2.5,4
394.0,2,charge,0.32798717324847537,3.716160664074743,298.3249188581551,2.5,4
394.0,3,charge,0.6089412402919802,3.962712213973119,298.39303996673794,2.5,4
395.0,1,charge,0.7227861057248922,4.066860402215887,298.4747573669393,2.5,4
395.0,2,charge,0.32815997176080564,3.716434900718533,298.3256224822023,2.5,4
395.0,3,charge,0.6091221737160957,3.9628662250772226,298.39365266741623,2.5,4
396.0,1,charge,0.7229492175123523,4.067028861446806,298.4755635159214,2.5,4
396.0,2,charge,0.3283327702731358,3.7167056448724116,298.3263264824869,2.5,4
396.0,3,charge,0.6093031071402129,3.9630204743604924,298.39426532257573,2.5,4
397.0,1,charge,0.7231123292998126,4.0671972796200375,298.4763695523112,2.5,4
397.0,2,charge,0.3285055687854665,3.7169730275819832,298.3270308405288,2.5,4
397.0,3,charge,0.6094840405643284,3.963174963601145,298.39487793221645,2.5,4
398.0,1,charge,0.7232754410872706,4.067365669319196,298.4771754790963,2.5,4
398.0,2,charge,0.3286783672977969,3.7172371723073,298.32773553842486,2.5,4
398.0,3,charge,0.6096649739884484,3.9633296945799104,298.39549049633825,2.5,4
399.0,1,charge,0.7234385528747309,4.06753402096844,298.4779812938549,2.5,4
399.0,2,charge,0.3288511658101269,3.7174981969439647,298.32844055883135,2.5,4
399.0,3,charge,0.6098459074125637,3.963484669079908,298.3961030149413,2.5,4
400.0,1,charge,0.7236016646621878,4.067702334900922,298.478786996587,2.5,4
400.0,2,charge,0.3290239643224576,3.7177562135260254,298.32914588495083,2.5,4
400.0,3,charge,0.6100268408366801,3.963639888886517,298.39671548802545,2.5,4
401.0,1,charge,0.7237647764496482,4.067870611444109,298.4795925872926,2.5,4
401.0,2,charge,0.32919676283478805,3.7180113289300794,298.3298515005169,2.5,4
401.0,3,charge,0.6102077742607962,3.963795366471989,298.3973279173969,2.5,4
402.0,1,charge,0.7239278882371084,4.068038850919816,298.4803980659717,2.5,4
402.0,2,charge,0.32936956134711803,3.7182636455533107,298.3305573897783,2.5,4
402.0,3,charge,0.6103887076849129,3.963951096242161,298.39794030180644,2.5,4
403.0,1,charge,0.7240910000245655,4.0682070536442385,298.48120343262434,2.5,4
403.0,2,charge,0.32954235985944874,3.7185132615158274,298.33126353748526,2.5,4
403.0,3,charge,0.6105696411090293,3.9641070789568804,298.39855264107933,2.5,4
404.0,1,charge,0.7242541118120265,4.068375219927956,298.4820086872505,2.5,4
404.0,2,charge,0.32971515837177917,3.718760268888034,298.3319699288819,2.5,4
404.0,3,charge,0.6107505745331445,3.9642633164109995,298.3991649352156,2.5,4
405.0,1,charge,0.7244172235994835,4.068543350075933,298.48281382985016,2.5,4
405.0,2,charge,0.32988795688410916,3.7190047583483112,298.3326765496778,2.5,4
405.0,3,charge,0.6109315079572613,3.9644198104008916,298.39977718421517,2.5,4
406.0,1,charge,0.7245803353869439,4.068711448367006,298.4836188614917,2.5,4
406.0,2,charge,0.3300607553964399,3.7192468160166587,298.3333833860457,2.5,4
406.0,3,charge,0.6111124413813773,3.9645765627242797,298.40038938807805,2.5,4
407.0,1,charge,0.7247434471744039,4.068879520280932,298.4844237835655,2.5,4
407.0,2,charge,0.3302335539087702,3.7194865221504463,298.33409042461545,2.5,4
407.0,3,charge,0.6112933748054937,3.9647335751800874,298.40100154680425,2.5,4
408.0,1,charge,0.7249065589618643,4.069047559486661,298.4852285942925,2.5,4
408.0,2,charge,0.3304063524211003,3.719723956864189,298.33479765243663,2.5,4
408.0,3,charge,0.611474308229609,3.9648908495682536,298.40161366039376,2.5,4
409.0,1,charge,0.725069670749322,4.069215566270257,298.48603329367285,2.5,4
409.0,2,charge,0.3305791509334294,3.7199591955865383,298.33550505698776,2.5,4
409.0,3,charge,0.611655241653729,3.9650483876895724,298.40222572884664,2.5,4
410.0,1,charge,0.7252327825367826,4.069383540912268,298.4868378817065,2.5,4
410.0,2,charge,0.3307519494457613,3.720192309591546,298.3362126261638,2.5,4
410.0,3,charge,0.6118361750778446,3.965206194988686,298.40283775283785,2.5,4
