time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
331.0,3,charge,0.5169240218531813,3.895239665286475,298.34704239544095,2.5,11
332.0,1,charge,0.30779824780319404,3.725198873209544,298.76078643468026,4.0,11
332.0,2,charge,0.2849800394825892,3.725079708334201,298.7583083521638,4.0,11
332.0,3,charge,0.5171049552772982,3.8953842367504175,298.3476329930178,2.5,11
333.0,1,charge,0.30805922666312896,3.725462815899943,298.76269763130665,4.0,11
333.0,2,charge,0.285256517102317,3.725377144211131,298.7600610097927,4.0,11
333.0,3,charge,0.517285888701414,3.8955286739763038,298.34822354756074,2.5,11
334.0,1,charge,0.3083202055230642,3.7257264442820235,298.76460826352746,4.0,11
334.0,2,charge,0.2855329947220467,3.725674516979735,298.7618131079597,4.0,11
334.0,3,charge,0.51746682212553,3.8956729589077845,298.3488140370307,2.5,11
335.0,1,charge,0.30858118438300003,3.7259897586298747,298.7665183414783,4.0,11
335.0,2,charge,0.285809472341775,3.7259718273146416,298.76356469041133,4.0,11
335.0,3,charge,0.5176477555496459,3.8958170986094744,298.3494044695955,2.5,11
336.0,1,charge,0.3088421632429337,3.726252755827103,298.76842784560455,4.0,11
336.0,2,charge,0.2860859499615028,3.7262690677968813,298.7653157109192,4.0,11
336.0,3,charge,0.5178286889737619,3.8959610890226024,298.3499948391563,2.5,11
337.0,1,charge,0.3091031421028695,3.7265154349104255,298.77033676543095,4.0,11
337.0,2,charge,0.2863624275812325,3.726566236146888,298.7670661807874,4.0,11
337.0,3,charge,0.5180096223978788,3.896104930993316,298.350585146505,2.5,11
338.0,1,charge,0.30936412096280475,3.726777794830123,298.77224510553566,4.0,11
338.0,2,charge,0.2866389052009608,3.7268633283076413,298.76881608264995,4.0,11
338.0,3,charge,0.5181905558219947,3.896248624813702,298.3511753899885,2.5,11
339.0,1,charge,0.30962509982273956,3.7270398345229045,298.7741528693687,4.0,11
339.0,2,charge,0.28691538282068857,3.7271603410165532,298.77056542823624,4.0,11
339.0,3,charge,0.5183714892461107,3.8963921707867666,298.3517655696967,2.5,11
340.0,1,charge,0.30988607868267404,3.7273015568347727,298.7760600482894,4.0,11
340.0,2,charge,0.2871918604404183,3.7274572707144635,298.7723142175464,4.0,11
340.0,3,charge,0.51855242267023,3.8965355693394637,298.35235568635244,2.5,11
341.0,1,charge,0.3101470575426089,3.7275629591177246,298.7779666455764,4.0,11
341.0,2,charge,0.2874683380601465,3.7277541200331914,298.7740624396364,4.0,11
341.0,3,charge,0.5187333560943461,3.8966788211190684,298.35294573988295,2.5,11
342.0,1,charge,0.31040803640254416,3.7278240392332123,298.77987266346014,4.0,11
342.0,2,charge,0.2877448156798744,3.7280508808479573,298.77581010268045,4.0,11
342.0,3,charge,0.518914289518463,3.896821933659054,298.35353572882104,2.5,11
343.0,1,charge,0.31066901526248003,3.728084796102735,298.7817781019407,4.0,11
343.0,2,charge,0.2880212932996022,3.72834754954318,298.7775572068786,4.0,11
343.0,3,charge,0.5190952229425791,3.896964901221904,298.3541256543854,2.5,11
344.0,1,charge,0.3109299941224136,3.728345228674174,298.783682961018,4.0,11
344.0,2,charge,0.28829777091933223,3.728644122634581,298.77930375223093,4.0,11
344.0,3,charge,0.5192761563666949,3.897107724096669,298.354715516576,2.5,11
345.0,1,charge,0.3111909729823495,3.728605335921811,298.78558724069205,4.0,11
345.0,2,charge,0.2885742485390601,3.7289405966567277,298.7810497387376,4.0,11
345.0,3,charge,0.5194570897908107,3.8972504025737926,298.3553053153927,2.5,11
346.0,1,charge,0.3114519518422847,3.7288651200507896,298.78749094196274,4.0,11
346.0,2,charge,0.28885072615878793,3.729236968163412,298.7827951663983,4.0,11
346.0,3,charge,0.5196380232149267,3.8973929369450655,298.35589505083567,2.5,11
347.0,1,charge,0.31171293070221956,3.729124584240928,298.78939406612335,4.0,11
347.0,2,charge,0.2891272037785176,3.7295332337280325,298.78454003521324,4.0,11
347.0,3,charge,0.5198189566390427,3.8975353275036193,298.35648472290484,2.5,11
348.0,1,charge,0.31197390956215415,3.7293837227988806,298.7912966116904,4.0,11
348.0,2,charge,0.28940368139824585,3.7298293926907613,298.78628434679996,4.0,11
348.0,3,charge,0.5199998900631596,3.897677574543952,298.35707433160013,2.5,11
349.0,1,charge,0.3122348884220889,3.729642534808903,298.793198578664,4.0,11
349.0,2,charge,0.28968015901797367,3.730125448170866,298.7880281049827,4.0,11
349.0,3,charge,0.5201808234872756,3.897819678361844,298.3576638769217,2.5,11
350.0,1,charge,0.31249586728202383,3.7299010193815025,298.795099967044,4.0,11
350.0,2,charge,0.2899566366377033,3.7304213901667698,298.7897713058468,4.0,11
350.0,3,charge,0.520361756911395,3.897961640690344,298.35825335893946,2.5,11
351.0,1,charge,0.31275684614195837,3.730159175653365,298.7970007768305,4.0,11
351.0,2,charge,0.29023311425743165,3.7307172153402277,298.79151394939225,4.0,11
351.0,3,charge,0.5205426903355109,3.8981034731331556,298.3588427782045,2.5,11
352.0,1,charge,0.31301782500189324,3.730417002787314,298.7989010080234,4.0,11
352.0,2,charge,0.2905095918771594,3.7310129203744387,298.793256035619,4.0,11
352.0,3,charge,0.5207236237596268,3.898245166017868,298.3594321342318,2.5,11
353.0,1,charge,0.3132788038618285,3.7306745101291403,298.80080066810126,4.0,11
353.0,2,charge,0.2907860694968892,3.7313085019743832,298.79499756452714,4.0,11
353.0,3,charge,0.5209045571837437,3.8983867196399586,298.36002142702125,2.5,11
354.0,1,charge,0.3135397827217643,3.730931689984581,298.80269975196614,4.0,11
354.0,2,charge,0.2910625471166169,3.7316039568671653,298.79673853611655,4.0,11
354.0,3,charge,0.5210854906078597,3.89852813429619,298.3606106565729,2.5,11
355.0,1,charge,0.31380076158169795,3.7311885412390424,298.8045982593519,4.0,11
355.0,2,charge,0.2913390247363452,3.7318992818023586,298.79847895038733,4.0,11
355.0,3,charge,0.5212664240319757,3.898669410284632,298.36119982288676,2.5,11
356.0,1,charge,0.31406174044163376,3.7314450631649185,298.8064961902586,4.0,11
356.0,2,charge,0.291615502356075,3.7321944770542435,298.8002188106992,4.0,11
356.0,3,charge,0.5214473574560914,3.8988105479045965,298.3617889259628,2.5,11
357.0,1,charge,0.3143227193015689,3.731701255060469,298.80839354468617,4.0,11
357.0,2,charge,0.2918919799758027,3.732489540708796,298.8019581182811,4.0,11
357.0,3,charge,0.5216282908802076,3.8989515474566856,298.3623779658011,2.5,11
358.0,1,charge,0.3145836981615038,3.731957116249804,298.8102903226347,4.0,11
358.0,2,charge,0.29216845759553106,3.7327844673005037,298.80369687093355,4.0,11
358.0,3,charge,0.5218092243043243,3.899092409242728,298.3629669424015,2.5,11
359.0,1,charge,0.31484467702143837,3.7322126468838963,298.81218652477867,4.0,11
359.0,2,charge,0.2924449352152608,3.7330792536782695,298.80543506865644,4.0,11
359.0,3,charge,0.5219901577284404,3.8992331338275825,298.3635558557861,2.5,11
360.0,1,charge,0.3151056558813732,3.7324678482825995,298.8140821527526,4.0,11
360.0,2,charge,0.29272141283498854,3.7333738967151415,298.8071727114499,4.0,11
360.0,3,charge,0.5221710911525561,3.8993737237548083,298.3641447061423,2.5,11
360.0,1,charge,0.31510565588137346,3.7324678482825995,298.8140821527526,4.0,12
360.0,1,charge,0.3151056558813732,3.7324678482825995,298.8140821527526,4.0,12
360.0,2,charge,0.29272141283498876,3.7333738967151415,298.8071727114499,4.0,12
360.0,2,charge,0.29272141283498854,3.7333738967151415,298.8071727114499,4.0,12
360.0,3,charge,0.522171091152558,3.8993737237548083,298.3641447061423,2.5,12
360.0,3,charge,0.5221710911525561,3.8993737237548083,298.3641447061423,2.5,12
361.0,1,charge,0.3153666347413084,3.732722699079333,298.815976971201,4.0,12
361.0,2,charge,0.29299789045471686,3.73366837538551,298.808909564285,4.0,12
361.0,3,charge,0.5223520245766757,3.8995141605411825,298.36473346549946,2.5,12
362.0,1,charge,0.3156276136012443,3.732977219892085,298.8178712021661,4.0,12
362.0,2,charge,0.2932743680744465,3.733962703821362,298.8106458198944,4.0,12
362.0,3,charge,0.5225329580007917,3.899654458588466,298.3653221524126,2.5,12
363.0,1,charge,0.3158885924611779,3.7332314266335556,298.8197650252254,4.0,12
363.0,2,charge,0.29355084569417433,3.7342568974555923,298.81238170765823,4.0,12
363.0,3,charge,0.5227138914249085,3.8997946390005898,298.36591079742504,2.5,12
364.0,1,charge,0.3161495713211138,3.733485304523592,298.82165827682593,4.0,12
364.0,2,charge,0.29382732331390266,3.734550938896116,298.81411704081086,4.0,12
364.0,3,charge,0.5228948248490246,3.899934692219988,298.3664993853841,2.5,12
365.0,1,charge,0.31641055018104897,3.7337388580825523,298.8235510132802,4.0,12
365.0,2,charge,0.2941038009336323,3.7348448298437553,298.81585188013764,4.0,12
365.0,3,charge,0.5230757582731405,3.9000746165892366,298.36708791328107,2.5,12
366.0,1,charge,0.31667152904098383,3.7339920826335176,298.8254431786721,4.0,12
366.0,2,charge,0.29438027855336013,3.7351385645952044,298.8175861833003,4.0,12
366.0,3,charge,0.5232566916972562,3.9002144140606476,298.3676763833539,2.5,12
367.0,1,charge,0.31693250790091804,3.7342449792716508,298.8273347914522,4.0,12
367.0,2,charge,0.29465675617308845,3.735432140062276,298.8193199479951,4.0,12
367.0,3,charge,0.5234376251213723,3.900354082102778,298.36826479042793,2.5,12
368.0,1,charge,0.3171934867608532,3.7344975469927775,298.8292258262859,4.0,12
368.0,2,charge,0.2949332337928181,3.7357255536569394,298.8210531669385,4.0,12
368.0,3,charge,0.5236185585454881,3.9004936224520828,298.3688531371282,2.5,12
369.0,1,charge,0.3174544656207881,3.7347497857641976,298.8311162979789,4.0,12
369.0,2,charge,0.29520971141254587,3.7360188024186503,298.822785835149,4.0,12
369.0,3,charge,0.523799491969605,3.900633035065621,298.3694414200203,2.5,12
370.0,1,charge,0.3177154444807227,3.735001695229224,298.83300620653114,4.0,12
370.0,2,charge,0.2954861890322738,3.7363118836251203,298.8245179611013,4.0,12
370.0,3,charge,0.523980425393721,3.900772320431509,298.3700296409497,2.5,12
371.0,1,charge,0.3179764233406575,3.7352532790648256,298.83489554385517,4.0,12
371.0,2,charge,0.29576266665200385,3.7366047944485565,298.8262495447954,4.0,12
371.0,3,charge,0.5241613588178404,3.9009114788692125,298.3706178000704,2.5,12
372.0,1,charge,0.31823740220059266,3.735504535994293,298.8367843119221,4.0,12
372.0,2,charge,0.2960391442717317,3.7368975383864123,298.8279805766665,4.0,12
372.0,3,charge,0.5243422922419565,3.901050510683931,298.3712058973825,2.5,12
373.0,1,charge,0.31849838106052863,3.735755464078132,298.8386725140828,4.0,12
373.0,2,charge,0.2963156218914596,3.7371901088001933,298.82971106260584,4.0,12
373.0,3,charge,0.5245232256660723,3.901189424001198,298.3717939315082,2.5,12
374.0,1,charge,0.31875935992046217,3.7360060630613012,298.8405601503375,4.0,12
374.0,2,charge,0.2965920995111897,3.737482501942723,298.8314410041437,4.0,12
374.0,3,charge,0.5247041590901892,3.9013282141751118,298.3723819033182,2.5,12
375.0,1,charge,0.3190203387803981,3.7362563327132046,298.84244722068604,4.0,12
375.0,2,charge,0.29686857713091735,3.7377747151016427,298.8331704012801,4.0,12
375.0,3,charge,0.5248850925143053,3.9014668801395027,298.3729698130542,2.5,12
376.0,1,charge,0.3192813176403333,3.7365062728275875,298.8443337251284,4.0,12
376.0,2,charge,0.29714505475064534,3.738066745593127,298.83489925401483,4.0,12
376.0,3,charge,0.5250660259384211,3.9016054222013397,298.373557660716,2.5,12
377.0,1,charge,0.31954229650026816,3.7367558832224304,298.84621966366484,4.0,12
377.0,2,charge,0.29742153237037366,3.7383585907620773,298.83662756234804,4.0,12
377.0,3,charge,0.5252469593625368,3.9017438406687486,298.3741454463037,2.5,12
378.0,1,charge,0.3198032753602028,3.7370051637398225,298.84810503629507,4.0,12
378.0,2,charge,0.2976980099901031,3.73865024798236,298.83835532627967,4.0,12
378.0,3,charge,0.525427892786653,3.901882135851006,298.37473316981726,2.5,12
379.0,1,charge,0.3200642542201376,3.737254122399756,298.8499898473662,4.0,12
379.0,2,charge,0.29797448760983114,3.738941714656992,298.84008254580976,4.0,12
379.0,3,charge,0.5256088262107699,3.902020308058515,298.37532083125666,2.5,12
380.0,1,charge,0.32032523308007277,3.7375027555522746,298.85187409498315,4.0,12
380.0,2,charge,0.2982509652295595,3.7392329882183417,298.84180922093833,4.0,12
380.0,3,charge,0.525789759634886,3.9021583576028087,298.3759084306219,2.5,12
381.0,1,charge,0.32058621194000864,3.7377510609593116,298.85375777799527,4.0,12
381.0,2,charge,0.2985274428492889,3.7395240684130227,298.84353535358474,4.0,12
381.0,3,charge,0.5259706930590017,3.9022962847965426,298.3764959679131,2.5,12
382.0,1,charge,0.32084719079994223,3.737999038563548,298.8556408964024,4.0,12
382.0,2,charge,0.2988039204690169,3.7398149612808247,298.84526095091894,4.0,12
382.0,3,charge,0.5261516264831212,3.9024340899534975,298.3770834431302,2.5,12
383.0,1,charge,0.32110816965987815,3.7382466883311904,298.8575234502046,4.0,12
383.0,2,charge,0.2990803980887453,3.7401056560134944,298.8469860059307,4.0,12
383.0,3,charge,0.5263325599072372,3.9025717733885354,298.377670856273,2.5,12
384.0,1,charge,0.3213691485198133,3.738494010251901,298.85940543940194,4.0,12
384.0,2,charge,0.2993568757084747,3.740396150169641,298.84871051862007,4.0,12
384.0,3,charge,0.526513493331354,3.902709337770903,298.3782582075055,2.5,12
385.0,1,charge,0.3216301273797481,3.7387410043386087,298.86128686399434,4.0,12
385.0,2,charge,0.2996333533282027,3.7406864413382173,298.850434488987,4.0,12
385.0,3,charge,0.5266944267554702,3.902846787533,298.3788454971143,2.5,12
386.0,1,charge,0.32189110623968276,3.7389876706274103,298.8631677239817,4.0,12
386.0,2,charge,0.2999098309479311,3.740976527138689,298.85215791703155,4.0,12
386.0,3,charge,0.5268753601795859,3.9029841187291137,298.3794327248033,2.5,12
387.0,1,charge,0.3221520850996176,3.739234013735011,298.86504802357103,4.0,12
387.0,2,charge,0.3001863085676605,3.7412664052211864,298.8538808027537,4.0,12
387.0,3,charge,0.5270562936037018,3.9031213316742974,298.38001989057256,2.5,12
388.0,1,charge,0.32241306395955277,3.739480032036269,298.8669277611784,4.0,12
388.0,2,charge,0.3004627861873885,3.7415560732666657,298.85560314615344,4.0,12
388.0,3,charge,0.5272372270278178,3.9032584266847015,298.380606994422,2.5,12
389.0,1,charge,0.32267404281948875,3.7397257250501053,298.86880693625807,4.0,12
389.0,2,charge,0.30073926380711696,3.741845528987083,298.8573249472307,4.0,12
389.0,3,charge,0.5274181604519347,3.9033954040775716,298.38119403635164,2.5,12
390.0,1,charge,0.3229350216794223,3.739971092908977,298.87068554881,4.0,12
390.0,2,charge,0.3010157414268459,3.7421347701254746,298.8590462059857,4.0,12
390.0,3,charge,0.5275990938760508,3.9035322641712007,298.3817810163615,2.5,12
390.0,1,charge,0.32293502167942295,3.739971092908977,298.87068554881,4.0,13
390.0,1,charge,0.3229350216794223,3.739971092908977,298.87068554881,4.0,13
390.0,2,charge,0.3010157414268459,3.7421347701254746,298.8590462059857,4.0,13
390.0,2,charge,0.3010157414268459,3.7421347701254746,298.8590462059857,4.0,13
390.0,3,charge,0.5275990938760518,3.9035322641712007,298.3817810163615,2.5,13
390.0,3,charge,0.5275990938760508,3.9035322641712007,298.3817810163615,2.5,13
391.0,1,charge,0.32319600053935826,3.7402161186473526,298.87256335697043,4.0,13
391.0,2,charge,0.30129221904657427,3.7424237798331537,298.8607666824791,4.0,13
391.0,3,charge,0.5277800273001666,3.903668992590732,298.3823679054281,2.5,13
392.0,1,charge,0.3234569793992934,3.7404608178281666,298.8744405471952,4.0,13
392.0,2,charge,0.30156869666630276,3.7427125678995856,298.8624865288371,4.0,13
392.0,3,charge,0.527960960724286,3.9038055995946177,298.38295471892184,2.5,13
393.0,1,charge,0.32371795825922817,3.7407052088453425,298.8763173642117,4.0,13
393.0,2,charge,0.3018451742860317,3.7430011501103824,298.864206016352,4.0,13
393.0,3,charge,0.5281418941484021,3.9039421034229287,298.3835414902604,2.5,13
394.0,1,charge,0.32397893711916287,3.7409492796922876,298.8781936355516,4.0,13
394.0,2,charge,0.3021216519057601,3.743289516981384,298.8659250277708,4.0,13
394.0,3,charge,0.5283228275725178,3.904078501326973,298.3841282133961,2.5,13
395.0,1,charge,0.3242399159790977,3.7411930330325696,298.880069395079,4.0,13
395.0,2,charge,0.30239812952548856,3.7435776635624944,298.8676435175883,4.0,13
395.0,3,charge,0.5285037609966347,3.9042147858639504,298.3847148730822,2.5,13
396.0,1,charge,0.32450089483903244,3.741436467927646,298.88194462009386,4.0,13
396.0,2,charge,0.30267460714521743,3.743865589969814,298.86936151828104,4.0,13
396.0,3,charge,0.5286846944207507,3.904350961797861,298.3853014780692,2.5,13
397.0,1,charge,0.32476187369896714,3.741679583645297,298.88381929359014,4.0,13
397.0,2,charge,0.30295108476494587,3.7441532914034372,298.8710789773211,4.0,13
397.0,3,charge,0.5288656278448666,3.904487027166083,298.3858880229477,2.5,13
398.0,1,charge,0.3250228525589019,3.7419223812010483,298.88569341894066,4.0,13
398.0,2,charge,0.30322756238467424,3.744440767196603,298.87279591964625,4.0,13
398.0,3,charge,0.5290465612689824,3.904622982068778,298.38647450719856,2.5,13
399.0,1,charge,0.32528383141883704,3.7421648607325038,298.8875669813735,4.0,13
399.0,2,charge,0.3035040400044031,3.7447280152350904,298.87451232122544,4.0,13
399.0,3,charge,0.5292274946930985,3.90475882742968,298.387060931974,2.5,13
400.0,1,charge,0.325544810278773,3.742407022775987,298.8894399934334,4.0,13
400.0,2,charge,0.3037805176241316,3.7450150336440045,298.87622818920045,4.0,13
400.0,3,charge,0.5294084281172153,3.904894563466642,298.3876472938482,2.5,13
401.0,1,charge,0.32580578913870656,3.742648867715798,298.89131245512044,4.0,13
401.0,2,charge,0.30405699524386004,3.745301820566005,298.8779435284391,4.0,13
401.0,3,charge,0.5295893615413313,3.9050301905703506,298.3882335951623,2.5,13
402.0,1,charge,0.32606676799864254,3.742890399742707,298.8931843597184,4.0,13
402.0,2,charge,0.30433347286358897,3.7455883741439244,298.8796583389415,4.0,13
402.0,3,charge,0.5297702949654471,3.905165709062765,298.38881983591637,2.5,13
403.0,1,charge,0.32632774685857757,3.7431316196834796,298.8950557065327,4.0,13
403.0,2,charge,0.3046099504833174,3.74587469824864,298.8813726145811,4.0,13
403.0,3,charge,0.5299512283895665,3.9053011192669107,298.3894060161104,2.5,13
404.0,1,charge,0.3265887257185124,3.7433725251427292,298.8969265006153,4.0,13
404.0,2,charge,0.3048864281030458,3.7461607905758183,298.88308635592637,4.0,13
404.0,3,charge,0.5301321618136826,3.9054364238093067,298.3899921351189,2.5,13
405.0,1,charge,0.32684970457844714,3.7436131165910274,298.89879674196624,4.0,13
405.0,2,charge,0.3051629057227747,3.746446645652748,298.8847995669805,4.0,13
405.0,3,charge,0.5303130952377996,3.9055716240158844,298.39057819266884,2.5,13
406.0,1,charge,0.3271106834383819,3.7438533945193297,298.90066643058555,4.0,13
406.0,2,charge,0.3054393833425032,3.746732261757456,298.8865122477433,4.0,13
406.0,3,charge,0.5304940286619153,3.9057067179297045,298.39116418937937,2.5,13
407.0,1,charge,0.327371662298317,3.7440933594388675,298.9025355664733,4.0,13
407.0,2,charge,0.30571586096223125,3.7470176372008446,298.888224398215,4.0,13
407.0,3,charge,0.5306749620860314,3.9058417058760537,298.3917501252505,2.5,13
408.0,1,charge,0.32763264115825297,3.7443330118809275,298.9044041496294,4.0,13
408.0,2,charge,0.3059923385819605,3.747302770326745,298.8899360183955,4.0,13
408.0,3,charge,0.5308558955101471,3.9059765881812827,298.3923360002823,2.5,13
409.0,1,charge,0.32789362001818656,3.744572352396734,298.90627218005386,4.0,13
409.0,2,charge,0.30626881620168905,3.7475876595119333,298.89164710828476,4.0,13
409.0,3,charge,0.531036828934263,3.906111365172734,298.3929218144747,2.5,13
410.0,1,charge,0.32815459887812265,3.7448113815572857,298.90813965774674,4.0,13
410.0,2,charge,0.30654529382141704,3.7478723031661927,298.89335766788275,4.0,13
410.0,3,charge,0.531217762358379,3.90624603717879,298.3935075678277,2.5,13
411.0,1,charge,0.3284155777380577,3.745050099953144,298.91000658270787,4.0,13
411.0,2,charge,0.3068217714411463,3.7481566997323092,298.8950676971896,4.0,13
411.0,3,charge,0.5313986957824948,3.9063806045288425,298.3940932603413,2.5,13
412.0,1,charge,0.3286765565979925,3.745288515129982,298.9118729602558,4.0,13
412.0,2,charge,0.30709824906087474,3.7484408476861137,298.8967771962052,4.0,13
412.0,3,charge,0.5315796292066117,3.9065150675532836,298.39467889201563,2.5,13
413.0,1,charge,0.3289375354579268,3.7455266262602462,298.9137387892612,4.0,13
413.0,2,charge,0.3073747266806028,3.7487247455364923,298.89848616492964,4.0,13
413.0,3,charge,0.5317605626307278,3.906649429739976,298.3952644631182,2.5,13
414.0,1,charge,0.32919851431786196,3.745764430796361,298.9156040672673,4.0,13
414.0,2,charge,0.3076512043003303,3.74900839182539,298.9001946033629,4.0,13
414.0,3,charge,0.5319414960548472,3.9067836924373016,298.3958499737359,2.5,13
415.0,1,charge,0.32945949317779666,3.7460019294113045,298.917468794274,4.0,13
415.0,2,charge,0.30792768192006054,3.7492917851278182,298.90190251150483,4.0,13
415.0,3,charge,0.5321224294789629,3.9069178533343623,298.3964354236447,2.5,13
416.0,1,charge,0.3297204720377314,3.746239122796876,298.91933297028135,4.0,13
416.0,2,charge,0.3082041595397886,3.749574928049108,298.90360989331185,4.0,13
416.0,3,charge,0.532303362903079,3.907051912762857,298.3970208128446,2.5,13
417.0,1,charge,0.3299814508976662,3.7464760116635154,298.92119659528936,4.0,13
417.0,2,charge,0.3084806371595161,3.74985781846517,298.9053167480153,4.0,13
417.0,3,charge,0.5324842963271958,3.9071858710554714,298.3976061413356,2.5,13
418.0,1,charge,0.33024242975760126,3.7467125967401627,298.923059669298,4.0,13
418.0,2,charge,0.3087571147792463,3.750140453845317,298.9070230744153,4.0,13
418.0,3,charge,0.5326652297513119,3.907319728545912,298.39819140911777,2.5,13
419.0,1,charge,0.33050340861753735,3.7469488787740506,298.92492219230735,4.0,13
419.0,2,charge,0.3090335923989744,3.75042283290302,298.9087288725118,4.0,13
419.0,3,charge,0.5328461631754279,3.907453485568887,298.3987766161911,2.5,13
420.0,1,charge,0.33076438747747083,3.7471848585305905,298.92678416431727,4.0,13
420.0,2,charge,0.309310070018702,3.7507049543848012,298.91043414230495,4.0,13
420.0,3,charge,0.5330270965995436,3.9075871424600646,298.39936176255554,2.5,13
420.0,1,charge,0.33076438747747194,3.7471848585305905,298.92678416431727,4.0,14
420.0,1,charge,0.33076438747747083,3.7471848585305905,298.92678416431727,4.0,14
420.0,2,charge,0.3093100700187027,3.7507049543848012,298.91043414230495,4.0,14
420.0,2,charge,0.309310070018702,3.7507049543848012,298.91043414230495,4.0,14
420.0,3,charge,0.5330270965995443,3.9075871424600646,298.39936176255554,2.5,14
420.0,3,charge,0.5330270965995436,3.9075871424600646,298.39936176255554,2.5,14
421.0,1,charge,0.3310253663374069,3.7474205229141173,298.9286453396861,4.0,14
421.0,2,charge,0.30958654763843163,3.750986803620929,298.9121386241042,4.0,14
421.0,3,charge,0.5332080300236597,3.9077206861375093,298.3999468146418,2.5,14
422.0,1,charge,0.331286345197342,3.7476558831658804,298.93050586063697,4.0,14
422.0,2,charge,0.3098630252581602,3.7512683891625844,298.91384247147215,4.0,14
422.0,3,charge,0.5333889634477764,3.907854132596867,298.4005318067633,2.5,14
423.0,1,charge,0.33154732405727677,3.7478909577609385,298.93236601662454,4.0,14
423.0,2,charge,0.3101395028778877,3.751549724246421,298.91554594845843,4.0,14
423.0,3,charge,0.5335698968718925,3.9079874822265936,298.40111673844314,2.5,14
424.0,1,charge,0.33180830291721153,3.748125741562495,298.93422570425014,4.0,14
424.0,2,charge,0.3104159804976175,3.7518308064619283,298.917249028369,4.0,14
424.0,3,charge,0.5337508302960121,3.908120733891331,298.40170160578515,2.5,14
425.0,1,charge,0.3320692817771463,3.7483602312676423,298.9360848516985,4.0,14
425.0,2,charge,0.31069245811734597,3.7521116269092545,298.91895155971645,4.0,14
425.0,3,charge,0.5339317637201278,3.9082538980172368,298.40228643290874,2.5,14
426.0,1,charge,0.33233026063708127,3.7485944307159413,298.93794350911463,4.0,14
426.0,2,charge,0.31096893573707357,3.7523921888075797,298.9206536249099,4.0,14
426.0,3,charge,0.5341126971442439,3.9083869689761004,298.40287120477916,2.5,14
427.0,1,charge,0.3325912394970173,3.748828337688723,298.9398016123707,4.0,14
427.0,2,charge,0.3112454133568033,3.7526724895931087,298.92235518726903,4.0,14
427.0,3,charge,0.5342936305683608,3.9085199454705286,298.40345591727237,2.5,14
428.0,1,charge,0.33285221835695084,3.7490619544908097,298.9416591899734,4.0,14
428.0,2,charge,0.3115218909765318,3.7529525274861637,298.92405622792506,4.0,14
428.0,3,charge,0.5344745639924768,3.908652830142409,298.4040405762165,2.5,14
429.0,1,charge,0.333113197216887,3.7492952819516714,298.9435162238223,4.0,14
429.0,2,charge,0.3117983685962593,3.753232302291501,298.9257567645086,4.0,14
429.0,3,charge,0.5346554974165926,3.9087856212377474,298.40462517513436,2.5,14
430.0,1,charge,0.333374176076822,3.749528320999667,298.9453727100124,4.0,14
430.0,2,charge,0.3120748462159891,3.75351181311763,298.9274567671993,4.0,14
430.0,3,charge,0.5348364308407084,3.9089183194279435,298.40520971505595,2.5,14
431.0,1,charge,0.3336351549367566,3.7497610726588717,298.9472286582266,4.0,14
431.0,2,charge,0.3123513238357176,3.7537910590752928,298.9291562517373,4.0,14
431.0,3,charge,0.5350173642648244,3.909050925400795,298.40579419706137,2.5,14
432.0,1,charge,0.33389613379669153,3.749993537913145,298.94908406846497,4.0,14
432.0,2,charge,0.31262780145544516,3.7540700393166286,298.9308552205989,4.0,14
432.0,3,charge,0.5351982976889402,3.909183439556249,298.40637861709973,2.5,14
433.0,1,charge,0.3341571126566262,3.750225720341674,298.9509389372844,4.0,14
433.0,2,charge,0.31290427907517493,3.754348753027898,298.9325536737841,4.0,14
433.0,3,charge,0.5353792311130572,3.909315862196788,298.4069629778002,2.5,14
434.0,1,charge,0.33441809151656093,3.750457625726928,298.95279325833627,4.0,14
434.0,2,charge,0.3131807566949034,3.754627201269909,298.93425161002574,4.0,14
434.0,3,charge,0.5355601645371731,3.9094481936635526,298.4075472792371,2.5,14
435.0,1,charge,0.3346790703764958,3.7506892491276975,298.9546470396052,4.0,14
435.0,2,charge,0.3134572343146309,3.7549053920675,298.9359490232985,4.0,14
435.0,3,charge,0.5357410979612927,3.909580434299796,298.40813152141027,2.5,14
436.0,1,charge,0.33494004923643045,3.7509205915945687,298.9565002810912,4.0,14
436.0,2,charge,0.3137337119343607,3.7551833155412706,298.9376459199153,4.0,14
436.0,3,charge,0.5359220313854085,3.909712584449729,298.4087157043197,2.5,14
437.0,1,charge,0.33520102809636554,3.751151654193501,298.9583529827942,4.0,14
437.0,2,charge,0.3140101895540892,3.7554609710111038,298.9393422998761,4.0,14
437.0,3,charge,0.5361029648095246,3.909844650904125,298.40929982682076,2.5,14
438.0,1,charge,0.33546200695630163,3.751382438005635,298.9602051447144,4.0,14
438.0,2,charge,0.31428666717381676,3.7557383578288976,298.94103816318085,4.0,14
438.0,3,charge,0.5362838982336413,3.9099766300157457,298.40988388962097,2.5,14
439.0,1,charge,0.3357229858162351,3.751612944127119,298.96205676685156,4.0,14
439.0,2,charge,0.3145631447935465,3.75601547537846,298.9427335098297,4.0,14
439.0,3,charge,0.5364648316577574,3.9101085207519413,298.4104678929651,2.5,14
440.0,1,charge,0.33598396467617125,3.751843173668957,298.9639078492058,4.0,14
440.0,2,charge,0.3148396224132751,3.7562923230753764,298.9444283398226,4.0,14
