time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.27921494024162935,3.814030229890034,298.7684181924965,7.5,1
111.0,3,charge,0.555593579908899,4.056355355023892,298.62802678834015,7.0,1
112.0,1,charge,0.7697203076758788,4.125715374848408,298.28023933155,3.0,1
112.0,2,charge,0.27973333577862036,3.8147200856193493,298.7741813266563,7.5,1
112.0,3,charge,0.5561001934964233,4.056754184626955,298.63213161817265,7.0,1
113.0,1,charge,0.7699160418208345,4.125981777829413,298.28143425788886,3.0,1
113.0,2,charge,0.2802517313156115,3.815407912310297,298.77994343622015,7.5,1
113.0,3,charge,0.5566068070839502,4.057154502570658,298.63623541876467,7.0,1
114.0,1,charge,0.7701117759657832,4.126247054342034,298.28262918208924,3.0,1
114.0,2,charge,0.2807701268526026,3.816093744909656,298.7857044853022,7.5,1
114.0,3,charge,0.5571134206714773,4.057556187802425,298.6403382176817,7.0,1
115.0,1,charge,0.7703075101107347,4.126511224473699,298.28382409976393,3.0,1
115.0,2,charge,0.28128852238959373,3.8167776203027586,298.791464437235,7.5,1
115.0,3,charge,0.5576200342590014,4.057959130723394,298.64444004076086,7.0,1
116.0,1,charge,0.7705032442556874,4.126774303950096,298.28501900758425,3.0,1
116.0,2,charge,0.28180691792658474,3.8174595725806233,298.79722325743427,7.5,1
116.0,3,charge,0.5581266478465284,4.058363237603047,298.6485409122018,7.0,1
117.0,1,charge,0.7706989784006388,4.127036312382931,298.2862139012905,3.0,1
117.0,2,charge,0.28232531346357587,3.818139634079924,298.8029809127101,7.5,1
117.0,3,charge,0.5586332614340566,4.058768425034252,298.652640854747,7.0,1
118.0,1,charge,0.7708947125455875,4.127297264634024,298.2874087777731,3.0,1
118.0,2,charge,0.282843709000567,3.8188178363814718,298.8087373707071,7.5,1
118.0,3,charge,0.5591398750215798,4.059174621245115,298.65673988977204,7.0,1
119.0,1,charge,0.7710904466905397,4.127557178248962,298.2886036332814,3.0,1
119.0,2,charge,0.283362104537558,3.8194942116312753,298.8144925992727,7.5,1
119.0,3,charge,0.5596464886091069,4.059581761771538,298.66083803737723,7.0,1
120.0,1,charge,0.7712861808354923,4.127816068876648,298.289798464526,3.0,1
120.0,2,charge,0.28388050007454907,3.82016878705268,298.8202465692543,7.5,1
120.0,3,charge,0.5601531021966348,4.059989792955223,298.6649353166134,7.0,1
121.0,1,charge,0.7714819149804437,4.128073951144472,298.29099326846773,3.0,1
121.0,2,charge,0.2843988956115397,3.8208415889928187,298.8259992524077,7.5,1
121.0,3,charge,0.560659715784162,4.060398663780632,298.6690317453084,7.0,1
122.0,1,charge,0.7716776491253926,4.1283308412103,298.2921880417037,3.0,1
122.0,2,charge,0.28491729114853087,3.8215126429048003,298.83175062139406,7.5,1
122.0,3,charge,0.5611663293716852,4.060808332979506,298.673127340558,7.0,1
123.0,1,charge,0.771873383270344,4.128586751749495,298.2933827816712,3.0,1
123.0,2,charge,0.28543568668552194,3.8221819772234493,298.83750064776655,7.5,1
123.0,3,charge,0.5616729429592133,4.061218763224631,298.6772221184182,7.0,1
124.0,1,charge,0.7720691174152966,4.12884169852067,298.29457748507144,3.0,1
124.0,2,charge,0.285954082222513,3.8228496143594484,298.8432493066357,7.5,1
124.0,3,charge,0.5621795565467403,4.061629921445595,298.68131609411796,7.0,1
125.0,1,charge,0.7722648515602483,4.129095693541025,298.29577214950507,3.0,1
125.0,2,charge,0.2864724777595041,3.8235155780439567,298.84899657285143,7.5,1
125.0,3,charge,0.5626861701342645,4.062041779375905,298.6854092822604,7.0,1
126.0,1,charge,0.7724605857051996,4.129348750903597,298.2969667720795,3.0,1
126.0,2,charge,0.2869908732964952,3.8241798918555885,298.85474242176406,7.5,1
126.0,3,charge,0.5631927837217915,4.062454313959963,298.68950169649656,7.0,1
127.0,1,charge,0.7726563198501523,4.129600883033188,298.2981613503029,3.0,1
127.0,2,charge,0.2875092688334845,3.824842577140342,298.86048683030134,7.5,1
127.0,3,charge,0.5636993973093188,4.062867503690395,298.6935933500537,7.0,1
128.0,1,charge,0.7728520539951039,4.1298521013198,298.2993558819328,3.0,1
128.0,2,charge,0.28802766437047556,3.825503655060082,298.8662297758832,7.5,1
128.0,3,charge,0.564206010896843,4.06328133331592,298.69768425534096,7.0,1
129.0,1,charge,0.7730477881400526,4.130102418989036,298.3005503642928,3.0,1
129.0,2,charge,0.28854605990746657,3.826163145809212,298.8719712368424,7.5,1
129.0,3,charge,0.56471262448437,4.063695788809997,298.7017744243225,7.0,1
130.0,1,charge,0.7732435222850039,4.1303518485580035,298.30174479487744,3.0,1
130.0,2,charge,0.2890644554444577,3.8268210685925266,298.87771119243297,7.5,1
130.0,3,charge,0.5652192380718971,4.0641108598224385,298.7058638683739,7.0,1
131.0,1,charge,0.7734392564299575,4.130600398977631,298.3029391720285,3.0,1
131.0,2,charge,0.28958285098144826,3.8274774423046036,298.8834496224211,7.5,1
131.0,3,charge,0.5657258516594212,4.064526538764053,298.7099525983747,7.0,1
132.0,1,charge,0.7736349905749088,4.130848082587338,298.30413349328774,3.0,1
132.0,2,charge,0.2901012465184394,3.8281322845216916,298.88918650768716,7.5,1
132.0,3,charge,0.5662324652469481,4.064942820165503,298.7140406247719,7.0,1
133.0,1,charge,0.7738307247198575,4.131094910458735,298.3053277564993,3.0,1
133.0,2,charge,0.2906196420554306,3.8287856122887147,298.8949218297536,7.5,1
133.0,3,charge,0.5667390788344763,4.065359700525306,298.7181279575328,7.0,1
134.0,1,charge,0.7740264588648091,4.131340892835491,298.30652195970333,3.0,1
134.0,2,charge,0.29113803759242163,3.8294374426340294,298.90065557049365,7.5,1
134.0,3,charge,0.5672456924219995,4.065777178191432,298.7222146062909,7.0,1
135.0,1,charge,0.7742221930097617,4.131586038912435,298.30771610118705,3.0,1
135.0,2,charge,0.29165643312941264,3.8300877910049183,298.90638771301985,7.5,1
135.0,3,charge,0.5677523060095266,4.066195253674829,298.7263005802096,7.0,1
136.0,1,charge,0.7744179271547132,4.131830358872056,298.3089101790109,3.0,1
136.0,2,charge,0.29217482866640376,3.8307366728569363,298.912118240776,7.5,1
136.0,3,charge,0.5682589195970545,4.066613928408762,298.7303858881755,7.0,1
137.0,1,charge,0.7746136612996646,4.132073862065965,298.3101041914315,3.0,1
137.0,2,charge,0.29269322420339494,3.8313841033865312,298.9178471376881,7.5,1
137.0,3,charge,0.5687655331845817,4.067033205859678,298.7344705386933,7.0,1
138.0,1,charge,0.7748093954446174,4.132316557630169,298.3112981367484,3.0,1
138.0,2,charge,0.29321161974038606,3.8320300964885883,298.92357438875274,7.5,1
138.0,3,charge,0.5692721467721049,4.067453091042445,298.73855453994275,7.0,1
139.0,1,charge,0.7750051295895688,4.132558454290322,298.3124920133658,3.0,1
139.0,2,charge,0.2937300152773766,3.832674666407195,298.92929997908954,7.5,1
139.0,3,charge,0.569778760359633,4.067873589930617,298.7426378998302,7.0,1
140.0,1,charge,0.7752008637345177,4.132799560432574,298.3136858197696,3.0,1
140.0,2,charge,0.29424841081436764,3.833317826606285,298.93502389459036,7.5,1
140.0,3,charge,0.5702853739471598,4.068294710352828,298.746720625941,7.0,1
141.0,1,charge,0.775396597879469,4.133039884395629,298.3148795544525,3.0,1
141.0,2,charge,0.29476680635135877,3.833959589842376,298.9407461218742,7.5,1
141.0,3,charge,0.5707919875346832,4.068716460997235,298.75080272562485,7.0,1
142.0,1,charge,0.7755923320244218,4.133279435269147,298.3160732157151,3.0,1
142.0,2,charge,0.2952852018883497,3.8345999692969466,298.94646664761405,7.5,1
142.0,3,charge,0.5712986011222112,4.0691388517273115,298.75488420594866,7.0,1
143.0,1,charge,0.7757880661693739,4.133518220166142,298.3172668023489,3.0,1
143.0,2,charge,0.29580359742534085,3.835238976985325,298.95218545948427,7.5,1
143.0,3,charge,0.5718052147097384,4.06956189350207,298.758965073762,7.0,1
144.0,1,charge,0.7759838003143226,4.133756246478285,298.31846031307145,3.0,1
144.0,2,charge,0.2963219929623319,3.835876624830272,298.957902545514,7.5,1
144.0,3,charge,0.5723118282972626,4.069985598241809,298.76304533565866,7.0,1
145.0,1,charge,0.7761795344592741,4.133993521278512,298.3196537466761,3.0,1
145.0,2,charge,0.2968403884993226,3.8365129248359993,298.9636178939745,7.5,1
145.0,3,charge,0.5728184418847897,4.070409978739349,298.7671249980215,7.0,1
146.0,1,charge,0.776375268604227,4.1342300513209445,298.3208471020316,3.0,1
146.0,2,charge,0.2973587840363137,3.837147888107207,298.96933149398,7.5,1
146.0,3,charge,0.5733250554723166,4.0708350485568845,298.77120406706325,7.0,1
147.0,1,charge,0.7765710027491782,4.134465845289686,298.3220403775175,3.0,1
147.0,2,charge,0.29787717957330473,3.8377815259146253,298.97504333482794,7.5,1
147.0,3,charge,0.5738316690598411,4.071260821991267,298.7752825488117,7.0,1
148.0,1,charge,0.7767667368941298,4.134700909599012,298.3232335720786,3.0,1
148.0,2,charge,0.2983955751102958,3.8384138494216105,298.98075340616634,7.5,1
148.0,3,charge,0.5743382826473679,4.071687314981327,298.7793604489501,7.0,1
149.0,1,charge,0.7769624710390824,4.134935250045814,298.3244266848106,3.0,1
149.0,2,charge,0.298913970647287,3.8390448690056074,298.9864616984119,7.5,1
149.0,3,charge,0.574844896234896,4.0721145431101,298.7834377731884,7.0,1
150.0,1,charge,0.7771582051840339,4.135168872714447,298.32561971473234,3.0,1
150.0,2,charge,0.29943236618427627,3.8396745948695217,298.99216820236893,7.5,1
150.0,3,charge,0.5753515098224192,4.07254252285291,298.78751452703426,7.0,1
151.0,1,charge,0.7773539393289828,4.135401783424472,298.32681266092453,3.0,1
151.0,2,charge,0.29995076172126744,3.8403030371572004,298.99787290915344,7.5,1
151.0,3,charge,0.5758581234099464,4.072971271749293,298.7915907157733,7.0,1
152.0,1,charge,0.7775496734739342,4.13563398843422,298.3280055223515,3.0,1
152.0,2,charge,0.30046915725825857,3.8409302068660436,299.0035758096221,7.5,1
152.0,3,charge,0.5763647369974741,4.073400808565373,298.7956663444454,7.0,1
153.0,1,charge,0.7777454076188869,4.135865495352515,298.3291982976294,3.0,1
153.0,2,charge,0.3009875527952497,3.8415561131850926,299.0092768960312,7.5,1
153.0,3,charge,0.5768713505850014,4.073831151535192,298.7997414181416,7.0,1
154.0,1,charge,0.7779411417638391,4.136096308399814,298.33039098622845,3.0,1
154.0,2,charge,0.30150594833224076,3.84218076561327,299.0149761607116,7.5,1
154.0,3,charge,0.5773779641725246,4.074262319831774,298.8038159417614,7.0,1
155.0,1,charge,0.7781368759087877,4.136326432905761,298.3315835873323,3.0,1
155.0,2,charge,0.3020243438692319,3.8428041733958893,299.02067359641785,7.5,1
155.0,3,charge,0.5778845777600526,4.074694334065211,298.80788991993023,7.0,1
156.0,1,charge,0.7783326100537391,4.136555873991949,298.33277610017194,3.0,1
156.0,2,charge,0.3025427394062229,3.8434263471140455,299.02636919532665,7.5,1
156.0,3,charge,0.5783911913475797,4.0751272148559625,298.8119633572449,7.0,1
157.0,1,charge,0.778528344198692,4.1367846365719565,298.33396852402575,3.0,1
157.0,2,charge,0.303061134943214,3.8440472956178846,299.03206295096294,7.5,1
157.0,3,charge,0.5788978049351038,4.075560983286655,298.8160362581994,7.0,1
158.0,1,charge,0.7787240783436433,4.13701272703317,298.33516085779047,3.0,1
158.0,2,charge,0.3035795304802051,3.8446670280516253,299.03775485692336,7.5,1
158.0,3,charge,0.579404418522631,4.075995661166337,298.8201086271426,7.0,1
159.0,1,charge,0.7789198124885949,4.137240149852769,298.33635310084406,3.0,1
159.0,2,charge,0.3040979260171958,3.845285553525879,299.04344490707973,7.5,1
159.0,3,charge,0.5799110321101583,4.076431271201364,298.82418046824756,7.0,1
160.0,1,charge,0.7791155466335477,4.137466909396828,298.3375452525876,3.0,1
160.0,2,charge,0.3046163215541869,3.845902881365597,299.0491330954126,7.5,1
160.0,3,charge,0.5804176456976824,4.076867836235596,298.8282517856538,7.0,1
161.0,1,charge,0.779311280778499,4.137693010161591,298.33873731238276,3.0,1
161.0,2,charge,0.305134717091178,3.8465190207830817,299.0548194162232,7.5,1
161.0,3,charge,0.5809242592852095,4.07730537977994,298.83232258337205,7.0,1
162.0,1,charge,0.7795070149234479,4.137918456474612,298.33992927962873,3.0,1
162.0,2,charge,0.305653112628169,3.847133980776919,299.0605038641967,7.5,1
162.0,3,charge,0.5814308728727374,4.077743925916358,298.8363928653031,7.0,1
163.0,1,charge,0.7797027490683993,4.138143252872638,298.3411211536658,3.0,1
163.0,2,charge,0.30617150816516014,3.8477477704515,299.0661864341904,7.5,1
163.0,3,charge,0.5819374864602608,4.078183499249585,298.8404626352496,7.0,1
164.0,1,charge,0.779898483213352,4.138367404262679,298.3423129337341,3.0,1
164.0,2,charge,0.30668990370215127,3.8483603988078325,299.0718671213607,7.5,1
164.0,3,charge,0.5824441000477881,4.078624124815399,298.8445318969379,7.0,1
165.0,1,charge,0.7800942173583042,4.138590914151411,298.3435046194247,3.0,1
165.0,2,charge,0.3072082992391423,3.84897187463144,299.07754592122495,7.5,1
165.0,3,charge,0.5829507136353158,4.079065828151381,298.8486006540045,7.0,1
166.0,1,charge,0.7802899515032529,4.138813786441357,298.34469621022225,3.0,1
166.0,2,charge,0.3077266947761334,3.849582207089778,299.0832228293052,7.5,1
166.0,3,charge,0.5834573272228427,4.079508635749377,298.85266890991693,7.0,1
167.0,1,charge,0.7804856856482043,4.139036024891261,298.3458877056424,3.0,1
167.0,2,charge,0.3082450903131245,3.85019140522956,299.0888978414208,7.5,1
167.0,3,charge,0.5839639408103663,4.079952574043858,298.85673666815995,7.0,1
168.0,1,charge,0.7806814197931572,4.13925763311617,298.34707910523156,3.0,1
168.0,2,charge,0.30876348585011565,3.850799478116426,299.09457095360256,7.5,1
168.0,3,charge,0.5844705543978942,4.0803976700322835,298.86080393212467,7.0,1
169.0,1,charge,0.7808771539381086,4.139478615460561,298.3482704083475,3.0,1
169.0,2,charge,0.30928188138710666,3.8514064343367935,299.1002421623943,7.5,1
169.0,3,charge,0.5849771679854211,4.080843951147049,298.86487070513397,7.0,1
170.0,1,charge,0.78107288808306,4.1396989751401065,298.34946161462676,3.0,1
170.0,2,charge,0.30980027692409784,3.8520122830812857,299.10591146418426,7.5,1
170.0,3,charge,0.5854837815729456,4.081291445214141,298.8689369904519,7.0,1
171.0,1,charge,0.7812686222280129,4.139918715416103,298.350652723689,3.0,1
171.0,2,charge,0.3103186724610889,3.852617033355691,299.11157885568537,7.5,1
171.0,3,charge,0.5859903951604725,4.0817401804308915,298.8730027912899,7.0,1
172.0,1,charge,0.7814643563729644,4.140137839527714,298.35184373515455,3.0,1
172.0,2,charge,0.3108370679980796,3.8532206941891847,299.1172443338035,7.5,1
172.0,3,charge,0.5864970087479995,4.082190187446684,298.8770681104359,7.0,1
173.0,1,charge,0.781660090517913,4.140356350589441,298.35303464866973,3.0,1
173.0,2,charge,0.3113554635350707,3.8538232745422656,299.12290789569266,7.5,1
173.0,3,charge,0.587003622335524,4.082641495000022,298.88113295103824,7.0,1
174.0,1,charge,0.7818558246628652,4.140574251903967,298.3542254638293,3.0,1
174.0,2,charge,0.3118738590720618,3.8544247834556313,299.1285695386553,7.5,1
174.0,3,charge,0.5875102359230508,4.083094132611139,298.8851973161238,7.0,1
175.0,1,charge,0.782051558807818,4.140791546903875,298.355416180191,3.0,1
175.0,2,charge,0.3123922546090528,3.8550252300246517,299.134229260155,7.5,1
175.0,3,charge,0.5880168495105778,4.083548130400218,298.88926120863346,7.0,1
176.0,1,charge,0.7822472929527693,4.141008238137594,298.35660679752726,3.0,1
176.0,2,charge,0.3129106501460439,3.8556246233551077,299.1398870578403,7.5,1
176.0,3,charge,0.5885234630981023,4.084003518834578,298.89332463146775,7.0,1
177.0,1,charge,0.7824430270977182,4.141224328395136,298.35779731554607,3.0,1
177.0,2,charge,0.31342904568303503,3.8562229725977013,299.1455429295203,7.5,1
177.0,3,charge,0.5890300766856291,4.084460328707593,298.8973875874929,7.0,1
178.0,1,charge,0.7826387612426695,4.1414398203593095,298.3589877339771,3.0,1
178.0,2,charge,0.3139474412200262,3.8568202869557098,299.1511968731551,7.5,1
178.0,3,charge,0.5895366902731569,4.084918592101892,298.9014500793677,7.0,1
179.0,1,charge,0.7828344953876252,4.141654716605853,298.36017805257205,3.0,1
179.0,2,charge,0.31446583675701556,3.8574165756647236,299.1568488868623,7.5,1
179.0,3,charge,0.5900433038606806,4.08537834158297,298.9055121096913,7.0,1
180.0,1,charge,0.7830302295325738,4.141869019806238,298.3613682710543,3.0,1
180.0,2,charge,0.3149842322940066,3.8580118480194177,299.1624989688977,7.5,1
180.0,3,charge,0.5905499174482075,4.085839609992588,298.9095736810414,7.0,1
180.0,1,charge,0.7830302295325738,4.141869019806238,298.3613682710543,3.0,2
180.0,1,charge,0.7830302295325738,4.141869019806238,298.3613682710543,3.0,2
180.0,2,charge,0.314984232294007,3.8580118480194177,299.1624989688977,7.5,2
180.0,2,charge,0.3149842322940066,3.8580118480194177,299.1624989688977,7.5,2
180.0,3,charge,0.5905499174482083,4.085839609992588,298.9095736810414,6.5,2
180.0,3,charge,0.5905499174482075,4.078452398171458,298.9095736810414,6.5,2
181.0,1,charge,0.7832259636775252,4.142082699752965,298.36255837796006,3.0,2
181.0,2,charge,0.3155026278309978,3.8586060876345134,299.16814704204836,7.5,2
181.0,3,charge,0.59102034435091,4.078332206051038,298.9131817226088,6.5,2
182.0,1,charge,0.7834216978224781,4.142295816831231,298.3637483923091,3.0,2
182.0,2,charge,0.3160210233679889,3.8591993543121754,299.17379324792574,7.5,2
182.0,3,charge,0.5914907712536135,4.078384283918471,298.91678585854453,6.5,2
183.0,1,charge,0.7836174319674295,4.142508355496176,298.36493830785065,3.0,2
183.0,2,charge,0.31653941890497994,3.8597916360158884,299.17943752093146,7.5,2
183.0,3,charge,0.591961198156316,4.078507144348624,298.9203863307264,6.5,2
184.0,1,charge,0.7838131661123782,4.142720314497593,298.3661281224745,3.0,2
184.0,2,charge,0.3170578144419706,3.8603829412475363,299.1850798591443,7.5,2
184.0,3,charge,0.5924316250590186,4.078670990723109,298.9239833402784,6.5,2
185.0,1,charge,0.7840089002573303,4.142931695453985,298.3673178356738,3.0,2
185.0,2,charge,0.31757620997896174,3.8609732774228256,299.1907202603771,7.5,2
185.0,3,charge,0.592902051961721,4.078863258635067,298.9275770668005,6.5,2
186.0,1,charge,0.7842046344022832,4.14314249540614,298.368507448046,3.0,2
186.0,2,charge,0.31809460551595287,3.8615626536673755,299.1963587229107,7.5,2
186.0,3,charge,0.5933724788644272,4.079077372365614,298.9311676737758,6.5,2
187.0,1,charge,0.7844003685472345,4.1433527235475776,298.36969695860535,3.0,2
187.0,2,charge,0.31861300105294404,3.8621510802264987,299.2019952455511,7.5,2
187.0,3,charge,0.5938429057671297,4.07930931198456,298.93475531133265,6.5,2
188.0,1,charge,0.7845961026921832,4.143562375909385,298.3708863675969,3.0,2
188.0,2,charge,0.31913139658993517,3.862738564195145,299.20762982773806,7.5,2
188.0,3,charge,0.5943133326698324,4.07955643565521,298.93834011793956,6.5,2
189.0,1,charge,0.7847918368371345,4.143771453261561,298.37207567494164,3.0,2
189.0,2,charge,0.31964979212692624,3.863325116801586,299.21326246858035,7.5,2
189.0,3,charge,0.5947837595725359,4.079816833779425,298.94192222180345,6.5,2
190.0,1,charge,0.7849875709820874,4.143979964429043,298.3732648800697,3.0,2
190.0,2,charge,0.32016818766391736,3.863910747048314,299.2188931675774,7.5,2
190.0,3,charge,0.5952541864752383,4.080089051829626,298.9455017419792,6.5,2
