time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
819.0,1,charge,0.3355736321357823,3.6697309600241588,298.4881164516117,1.5,9
819.0,2,charge,0.40380514600828443,3.749055857957989,298.44185328244953,1.5,9
819.0,3,charge,0.4840383525910778,3.8300912229373103,298.3352949098397,1.5,9
820.0,1,charge,0.3356714992082598,3.669816646581512,298.4883648596911,1.5,9
820.0,2,charge,0.40390882511568266,3.7491425048986775,298.4420697365653,1.5,9
820.0,3,charge,0.4841469126455483,3.8301870860062066,298.33551164788486,1.5,9
821.0,1,charge,0.3357693662807356,3.669902288469757,298.4886132677705,1.5,9
821.0,2,charge,0.40401250422308094,3.749229169966913,298.44228619068105,1.5,9
821.0,3,charge,0.4842554727000191,3.830282919093017,298.33572824151213,1.5,9
822.0,1,charge,0.33586723335321,3.669987885727858,298.48886167584993,1.5,9
822.0,2,charge,0.40411618333047916,3.7493158532118724,298.4425026447967,1.5,9
822.0,3,charge,0.48436403275448975,3.8303787260819666,298.3359448031001,1.5,9
823.0,1,charge,0.3359651004256859,3.670073438395123,298.4891100839293,1.5,9
823.0,2,charge,0.4042198624378773,3.7494025546824448,298.4427190989125,1.5,9
823.0,3,charge,0.4844725928089594,3.8304745074953956,298.33616134941127,1.5,9
824.0,1,charge,0.3360629674981619,3.6701589465112057,298.48935849200876,1.5,9
824.0,2,charge,0.4043235415452755,3.749489274427253,298.44293555302824,1.5,9
824.0,3,charge,0.48458115286343,3.8305702632667096,298.33637788044564,1.5,9
825.0,1,charge,0.3361608345706378,3.6702444101161147,298.4896069000881,1.5,9
825.0,2,charge,0.4044272206526738,3.7495760124946234,298.44315200714396,1.5,9
825.0,3,charge,0.48468971291789714,3.830665993329527,298.3365943962031,1.5,9
826.0,1,charge,0.3362587016431126,3.670329829250206,298.48985530816753,1.5,9
826.0,2,charge,0.4045308997600695,3.7496627701665997,298.44336824562333,1.5,9
826.0,3,charge,0.48479827297236694,3.830761697617719,298.33681089668386,1.5,9
827.0,1,charge,0.33635656871558856,3.670415205946846,298.49010316368503,1.5,9
827.0,2,charge,0.4046345788674701,3.7497495480153553,298.44358417710333,1.5,9
827.0,3,charge,0.4849068330268374,3.830857376065375,298.33702738188765,1.5,9
828.0,1,charge,0.3364544357880644,3.6705005387368246,298.49035088557764,1.5,9
828.0,2,charge,0.40473825797486596,3.7498363445093252,298.4438000776596,1.5,9
828.0,3,charge,0.4850153930813082,3.8309530286068156,298.3372438518147,1.5,9
829.0,1,charge,0.33655230286054044,3.670585827317714,298.49059856921036,1.5,9
829.0,2,charge,0.4048419370822642,3.7499231596959133,298.4440159472923,1.5,9
829.0,3,charge,0.48512395313577866,3.8310486551765983,298.337460306465,1.5,9
830.0,1,charge,0.33665016993301483,3.6706710717313022,298.4908462145834,1.5,9
830.0,2,charge,0.4049456161896624,3.7500099936222453,298.44423178600147,1.5,9
830.0,3,charge,0.4852325131902482,3.831144255709523,298.33767674583834,1.5,9
831.0,1,charge,0.3367480370054907,3.6707562720197178,298.4910938216966,1.5,9
831.0,2,charge,0.40504929529706063,3.7500968463351523,298.4444475937869,1.5,9
831.0,3,charge,0.4853410732447156,3.8312398301406114,298.33789316993494,1.5,9
832.0,1,charge,0.3368459040779666,3.6708414282254243,298.49134139055013,1.5,9
832.0,2,charge,0.40515297440445885,3.7501837178812005,298.44466337064875,1.5,9
832.0,3,charge,0.4854496332991862,3.83133537840512,298.3381095787547,1.5,9
833.0,1,charge,0.3369437711504425,3.6709265403912212,298.4915889211438,1.5,9
833.0,2,charge,0.405256653511857,3.7502706083066473,298.44487911658695,1.5,9
833.0,3,charge,0.48555819335365585,3.831430900438542,298.3383259722977,1.5,9
834.0,1,charge,0.33704163822291844,3.6710116085602635,298.49183641347776,1.5,9
834.0,2,charge,0.40536033261925525,3.750357517657486,298.4450948316015,1.5,9
834.0,3,charge,0.4856667534081265,3.8315263961766144,298.3385423505638,1.5,9
835.0,1,charge,0.3371395052953943,3.6710966327760275,298.49208386755186,1.5,9
835.0,2,charge,0.4054640117266535,3.750444445979414,298.44531051569254,1.5,9
835.0,3,charge,0.48577531346259695,3.8316218655552956,298.33875871355303,1.5,9
836.0,1,charge,0.3372373723678702,3.6711816130823296,298.4923312833663,1.5,9
836.0,2,charge,0.4055676908340517,3.750531393317854,298.4455261688599,1.5,9
836.0,3,charge,0.48588387351706663,3.831717308510793,298.33897506126556,1.5,9
837.0,1,charge,0.3373352394403446,3.6712665495233274,298.49257866092086,1.5,9
837.0,2,charge,0.40567136994144987,3.7506183597179334,298.4457417911036,1.5,9
837.0,3,charge,0.4859924335715372,3.8318127249795557,298.3391913937012,1.5,9
838.0,1,charge,0.33743310651282066,3.671351442143508,298.49282600021576,1.5,9
838.0,2,charge,0.4057750490488481,3.7507053452244943,298.44595738242367,1.5,9
838.0,3,charge,0.4861009936260047,3.8319081148982517,298.33940771086003,1.5,9
839.0,1,charge,0.3375309735852965,3.67143629098768,298.4930733012508,1.5,9
839.0,2,charge,0.4058787281562463,3.7507923498821025,298.44617294282017,1.5,9
839.0,3,charge,0.4862095536804741,3.832003478203803,298.33962401274204,1.5,9
840.0,1,charge,0.33762884065777243,3.6715210961009976,298.4933205640261,1.5,9
840.0,2,charge,0.40598240726364454,3.750879373735021,298.44638847229305,1.5,9
840.0,3,charge,0.4863181137349446,3.832098814833361,298.33984029934726,1.5,9
841.0,1,charge,0.33772670773024677,3.671605857528945,298.49356778854155,1.5,9
841.0,2,charge,0.40608608637104276,3.750966416827243,298.44660397084226,1.5,9
841.0,3,charge,0.48642667378941545,3.832194124072756,298.34005654081705,1.5,9
842.0,1,charge,0.33782457480272315,3.671690575317326,298.49381497479726,1.5,9
842.0,2,charge,0.406189765478441,3.751053479202458,298.4468194384678,1.5,9
842.0,3,charge,0.4865352338438859,3.832289405940436,298.34027274083127,1.5,9
843.0,1,charge,0.33792244187519893,3.671775249512273,298.49406212279325,1.5,9
843.0,2,charge,0.4062934445858392,3.751140560904089,298.44703487516983,1.5,9
843.0,3,charge,0.48664379389835566,3.8323846608368846,298.3404889205797,1.5,9
844.0,1,charge,0.3380203089476749,3.6718598801602473,298.4943092325294,1.5,9
844.0,2,charge,0.40639712369323744,3.751227661975241,298.44725028094814,1.5,9
844.0,3,charge,0.4867523539528262,3.832479888700313,298.3407050800623,1.5,9
845.0,1,charge,0.33811817602014943,3.671944467308041,298.49455630400587,1.5,9
845.0,2,charge,0.40650080280063566,3.7513147824587616,298.44746565580283,1.5,9
845.0,3,charge,0.4868609140072934,3.8325750894691706,298.34092121927904,1.5,9
846.0,1,charge,0.33821604309262526,3.6720290110027625,298.4948033372225,1.5,9
846.0,2,charge,0.4066044819080339,3.7514019223971977,298.4476809997339,1.5,9
846.0,3,charge,0.48696947406176316,3.8326702630821505,298.34113733822994,1.5,9
847.0,1,charge,0.33831391016510115,3.6721135112918417,298.4950503321794,1.5,9
847.0,2,charge,0.4067081610154317,3.7514890818327924,298.4478963127414,1.5,9
847.0,3,charge,0.48707803411623374,3.832765409478191,298.34135343691514,1.5,9
848.0,1,charge,0.33841177723757704,3.672197968223035,298.4952972888765,1.5,9
848.0,2,charge,0.40681184012282995,3.7515762608075294,298.4481115948252,1.5,9
848.0,3,charge,0.4871865941707045,3.8328605285964716,298.3415695153344,1.5,9
849.0,1,charge,0.3385096443100514,3.672282381844416,298.49554420731386,1.5,9
849.0,2,charge,0.4069155192302282,3.7516634593630704,298.4483268459855,1.5,9
849.0,3,charge,0.487295154225175,3.8329556203764152,298.3417855734879,1.5,9
850.0,1,charge,0.3386075113825274,3.6723667522043817,298.4957910874914,1.5,9
850.0,2,charge,0.4070191983376264,3.7517506775408185,298.448542066222,1.5,9
850.0,3,charge,0.48740371427964474,3.833050684757685,298.3420016113756,1.5,9
851.0,1,charge,0.3387053784550048,3.672451079351645,298.49603792940917,1.5,9
851.0,2,charge,0.4071228774450246,3.751837915381861,298.448757255535,1.5,9
851.0,3,charge,0.48751227433411193,3.8331457216802045,298.34221762899745,1.5,9
852.0,1,charge,0.3388032455274792,3.672535363335231,298.49628473306717,1.5,9
852.0,2,charge,0.40722655655242285,3.7519251729270024,298.44897241392437,1.5,9
852.0,3,charge,0.48762083438858256,3.8332407310841132,298.34243362635345,1.5,9
853.0,1,charge,0.3389011125999551,3.6726196042044794,298.49653149846546,1.5,9
853.0,2,charge,0.40733023565982107,3.752012450216769,298.4491875413901,1.5,9
853.0,3,charge,0.48772939444305224,3.8333357129098307,298.34264960344365,1.5,9
854.0,1,charge,0.3389989796724311,3.6727038020090585,298.4967782256039,1.5,9
854.0,2,charge,0.4074339147672193,3.7520997472913757,298.44940263793217,1.5,9
854.0,3,charge,0.48783795449752276,3.833430667098005,298.3428655602681,1.5,9
855.0,1,charge,0.339096846744907,3.6727879567989317,298.4970249144826,1.5,9
855.0,2,charge,0.4075375938746175,3.7521870641907658,298.4496177035506,1.5,9
855.0,3,charge,0.48794651455199356,3.8335255935895303,298.34308149682664,1.5,9
856.0,1,charge,0.33919471381738137,3.672872068624388,298.4972715651015,1.5,9
856.0,2,charge,0.40764127298201575,3.752274400954569,298.44983273824545,1.5,9
856.0,3,charge,0.48805507460646413,3.8336204923255512,298.3432974131194,1.5,9
857.0,1,charge,0.33929258088985725,3.6729561375360125,298.4975181774606,1.5,9
857.0,2,charge,0.40774495208941397,3.7523617576221424,298.45004774201664,1.5,9
857.0,3,charge,0.4881636346609338,3.833715363247454,298.3435133091464,1.5,9
858.0,1,charge,0.33939044796233314,3.673040163584716,298.49776475156006,1.5,9
858.0,2,charge,0.4078486311968122,3.7524491344975885,298.45026263527086,1.5,9
858.0,3,charge,0.48827219471540434,3.833810206296885,298.3437291849075,1.5,9
859.0,1,charge,0.3394883150348095,3.673124146821709,298.4980112873996,1.5,9
859.0,2,charge,0.4079523103042104,3.7525365316547057,298.4504774075624,1.5,9
859.0,3,charge,0.48838075476987164,3.833905021415733,298.3439450404028,1.5,9
860.0,1,charge,0.33958618210728386,3.673208087624539,298.4982576434281,1.5,9
860.0,2,charge,0.40805598941160864,3.7526239488655193,298.4506921389289,1.5,9
860.0,3,charge,0.4884893148243414,3.8339998085461318,298.34416087563227,1.5,9
861.0,1,charge,0.33968404917975975,3.6732919858983353,298.49850388336836,1.5,9
861.0,2,charge,0.40815966851900687,3.752711386168248,298.4509068293703,1.5,9
861.0,3,charge,0.4885978748788119,3.8340945677085427,298.34437668651753,1.5,9
862.0,1,charge,0.33978191625223564,3.673375841544406,298.4987500726986,1.5,9
862.0,2,charge,0.408263347626405,3.7527988436007913,298.45112147888665,1.5,9
862.0,3,charge,0.4887064349332827,3.8341892990148487,298.34459246421227,1.5,9
863.0,1,charge,0.33987978332471164,3.6734596546151934,298.4989962114188,1.5,9
863.0,2,charge,0.4083670267338032,3.7528863212007693,298.451336087478,1.5,9
863.0,3,charge,0.48881499498775316,3.8342840021902562,298.3448082200833,1.5,9
864.0,1,charge,0.339977650397186,3.6735434251634524,298.49924229952893,1.5,9
864.0,2,charge,0.40847070584120143,3.752973819005515,298.4515506551442,1.5,9
864.0,3,charge,0.48892355504222296,3.834378677177888,298.3450239541305,1.5,9
865.0,1,charge,0.3400755174696619,3.673627153242215,298.499488337029,1.5,9
865.0,2,charge,0.40857438494859966,3.753061337052042,298.4517651818854,1.5,9
865.0,3,charge,0.4890321150966901,3.8344733239211006,298.3452396663539,1.5,9
866.0,1,charge,0.34017338454213786,3.67371083890482,298.499734323919,1.5,9
866.0,2,charge,0.4086780640559979,3.753148875377102,298.45197966770155,1.5,9
866.0,3,charge,0.4891406751511607,3.8345679423635097,298.3454553567536,1.5,9
867.0,1,charge,0.34027125161461375,3.673794482204915,298.4999802601989,1.5,9
867.0,2,charge,0.4087817431633961,3.753236434017114,298.45219411259257,1.5,9
867.0,3,charge,0.48924923520563046,3.8346625324489847,298.3456710253294,1.5,9
868.0,1,charge,0.3403691186870896,3.6738780831964393,298.5002261458688,1.5,9
868.0,2,charge,0.40888542227079433,3.7533240130082346,298.45240851655853,1.5,9
868.0,3,charge,0.4893577952601009,3.834757094121646,298.3458866720815,1.5,9
869.0,1,charge,0.3404669857595655,3.6739616419336203,298.50047198092864,1.5,9
869.0,2,charge,0.40898910137819255,3.7534116123863055,298.45262287959946,1.5,9
869.0,3,charge,0.4894663553145717,3.834851627325866,298.34610229700985,1.5,9
870.0,1,charge,0.3405648528320414,3.6740451584709923,298.50071776537834,1.5,9
870.0,2,charge,0.4090927804855908,3.7534992321868783,298.45283720171534,1.5,9
870.0,3,charge,0.4895749153690412,3.8349461320062743,298.3463179001144,1.5,9
871.0,1,charge,0.3406627199045158,3.674128632863381,298.500963499218,1.5,9
871.0,2,charge,0.409196459592989,3.753586872445212,298.4530514829062,1.5,9
871.0,3,charge,0.4896834754235118,3.8350406081077435,298.34653348139517,1.5,9
872.0,1,charge,0.3407605869769918,3.674212065165899,298.5012091824476,1.5,9
872.0,2,charge,0.40930013870038723,3.7536745331962518,298.4532657231719,1.5,9
872.0,3,charge,0.4897920354779792,3.8351350555754102,298.34674904085216,1.5,9
873.0,1,charge,0.3408584540494677,3.674295455433958,298.5014548150672,1.5,9
873.0,2,charge,0.40940381780778545,3.75376221447467,298.4534799225126,1.5,9
873.0,3,charge,0.4899005955324497,3.835229474354662,298.34696457848537,1.5,9
874.0,1,charge,0.3409563211219436,3.6743788037232523,298.5017003970766,1.5,9
874.0,2,charge,0.4095074969151837,3.7538499163148247,298.4536940809282,1.5,9
874.0,3,charge,0.49000915558691943,3.8353238643911296,298.3471800942948,1.5,9
875.0,1,charge,0.34105418819441796,3.674462110089768,298.50194592847606,1.5,9
875.0,2,charge,0.4096111760225819,3.7539376387507915,298.4539081984188,1.5,9
875.0,3,charge,0.49011771564138995,3.835418225630728,298.3473955882805,1.5,9
876.0,1,charge,0.34115205526689424,3.674545374589788,298.5021914092654,1.5,9
876.0,2,charge,0.4097148551299788,3.7540253818163274,298.45412227498423,1.5,9
876.0,3,charge,0.4902262756958606,3.8355125580195946,298.3476110604423,1.5,9
877.0,1,charge,0.3412499223393701,3.674628597279872,298.50243683944467,1.5,9
877.0,2,charge,0.40981853423737835,3.7541131455449044,298.4543363106247,1.5,9
877.0,3,charge,0.4903348357503302,3.8356068615041403,298.34782651078046,1.5,9
878.0,1,charge,0.34134778941184607,3.6747117782168606,298.5026822190138,1.5,9
878.0,2,charge,0.4099222133447766,3.754200929969703,298.45455030534004,1.5,9
878.0,3,charge,0.4904433958048008,3.835701136031032,298.34804193929483,1.5,9
879.0,1,charge,0.34144565648432046,3.674794917457893,298.502927547973,1.5,9
879.0,2,charge,0.41002589245217347,3.754288735123584,298.4547642591304,1.5,9
879.0,3,charge,0.4905519558592682,3.83579538154718,298.3482573459854,1.5,9
880.0,1,charge,0.3415435235567964,3.674878015060383,298.50317282632204,1.5,9
880.0,2,charge,0.4101295715595717,3.754376561039133,298.45497817199566,1.5,9
880.0,3,charge,0.49066051591373766,3.8358895979997687,298.3484727308522,1.5,9
881.0,1,charge,0.34164139062927235,3.6749610710820226,298.50341805406106,1.5,9
881.0,2,charge,0.4102332506669699,3.754464407748622,298.4551920439358,1.5,9
881.0,3,charge,0.4907690759682081,3.8359837853362335,298.34868809389525,1.5,9
882.0,1,charge,0.34173925770174823,3.6750440855807947,298.50366323119,1.5,9
882.0,2,charge,0.41033692977436814,3.75455227528402,298.45540587495094,1.5,9
882.0,3,charge,0.490877636022679,3.8360779441215214,298.34890343123135,1.5,9
883.0,1,charge,0.3418371247742226,3.675127058614958,298.5039083577089,1.5,9
883.0,2,charge,0.41044060888176637,3.754640163677015,298.455619665041,1.5,9
883.0,3,charge,0.4909861960771495,3.8361720737923664,298.34911874607417,1.5,9
884.0,1,charge,0.3419349918466985,3.6752099902430446,298.5041534336177,1.5,9
884.0,2,charge,0.4105442879891646,3.75472807295898,298.45583341420604,1.5,9
884.0,3,charge,0.491094756131619,3.8362661742568553,298.34933403867575,1.5,9
885.0,1,charge,0.34203285891917445,3.6752928805238674,298.50439845891646,1.5,9
885.0,2,charge,0.4106479670965628,3.754816003160986,298.4560471224459,1.5,9
885.0,3,charge,0.4912033161860864,3.8363602454633767,298.349549309036,1.5,9
886.0,1,charge,0.3421307259916504,3.675375729516521,298.5046434336051,1.5,9
886.0,2,charge,0.41075164620396104,3.754903954313809,298.45626078976085,1.5,9
886.0,3,charge,0.49131187624055694,3.8364542873606062,298.3497645571549,1.5,9
887.0,1,charge,0.34222859306412623,3.6754585372803685,298.50488835768374,1.5,9
887.0,2,charge,0.41085532531135927,3.7549919264479312,298.4564744161507,1.5,9
887.0,3,charge,0.49142043629502663,3.836548299897459,298.34997978303255,1.5,9
888.0,1,charge,0.3423264601366022,3.675541303875038,298.5051332311523,1.5,9
888.0,2,charge,0.4109590044187575,3.7550799195935247,298.4566880016154,1.5,9
888.0,3,charge,0.49152899634949726,3.8366422830231244,298.3501949866689,1.5,9
889.0,1,charge,0.342424327209078,3.675624029360457,298.50537805401075,1.5,9
889.0,2,charge,0.4110626835261557,3.7551679337804598,298.4569015461551,1.5,9
889.0,3,charge,0.49163755640396806,3.8367362366870434,298.350410168064,1.5,9
890.0,1,charge,0.3425221942815525,3.675706713796788,298.5056228262591,1.5,9
890.0,2,charge,0.41116636263355394,3.7552559690197347,298.4571150402112,1.5,9
890.0,3,charge,0.49174611645843747,3.8368301608389164,298.3506253272178,1.5,9
891.0,1,charge,0.34262006135402845,3.6757893572444913,298.50586754789754,1.5,9
891.0,2,charge,0.41127004174095216,3.755344025339282,298.45732848312,1.5,9
891.0,3,charge,0.4918546765129081,3.8369240554287,298.3508404641302,1.5,9
892.0,1,charge,0.34271792842650434,3.67587195976429,298.50611221892575,1.5,9
892.0,2,charge,0.4113737208483504,3.755432102781833,298.45754188197697,1.5,9
892.0,3,charge,0.4919632365673755,3.837017920406627,298.35105557880144,1.5,9
893.0,1,charge,0.34281579549898067,3.675954521414708,298.50635683151467,1.5,9
893.0,2,charge,0.4114773999557486,3.755520201376038,298.457755236782,1.5,9
893.0,3,charge,0.492071796621846,3.8371117557231713,298.35127067123136,1.5,9
894.0,1,charge,0.342913662571455,3.6760370422561284,298.5066013829196,1.5,9
894.0,2,charge,0.41158107906314684,3.7556083211502544,298.45796854753513,1.5,9
894.0,3,charge,0.4921803566763157,3.8372055613290796,298.3514857414199,1.5,9
895.0,1,charge,0.3430115296439309,3.6761195223521668,298.50684587984676,1.5,9
895.0,2,charge,0.41168475817054506,3.755696462132524,298.45818181423635,1.5,9
895.0,3,charge,0.49228891673078634,3.8372993371753608,298.3517007893672,1.5,9
896.0,1,charge,0.3431093967164067,3.676201961764601,298.50709032229605,1.5,9
896.0,2,charge,0.4117884372779433,3.7557846243505892,298.4583950368857,1.5,9
896.0,3,charge,0.49239747678525686,3.837393083213282,298.35191581507326,1.5,9
897.0,1,charge,0.34320726378888267,3.6762843605554756,298.50733471026757,1.5,9
897.0,2,charge,0.4118921163853415,3.7558728078318975,298.458608215483,1.5,9
897.0,3,charge,0.49250603683972655,3.837486799394364,298.35213081853794,1.5,9
898.0,1,charge,0.34330513086135706,3.676366718787101,298.50757904376115,1.5,9
898.0,2,charge,0.4119957954927411,3.7559610126035783,298.4588213500285,1.5,9
898.0,3,charge,0.4926145968941972,3.837580485670405,298.3523457997614,1.5,9
899.0,1,charge,0.343402997933833,3.6764490365220377,298.50782332277686,1.5,9
899.0,2,charge,0.41209947460013796,3.7560492386924706,298.45903444052215,1.5,9
899.0,3,charge,0.4927231569486646,3.8376741419934586,298.3525607587435,1.5,9
900.0,1,charge,0.34350086500630894,3.67653131382311,298.5080675473148,1.5,9
900.0,2,charge,0.4122031537075376,3.7561374861251053,298.45924748696376,1.5,9
900.0,3,charge,0.4928317170031351,3.837767768315832,298.35277569548435,1.5,9
900.0,1,charge,0.34350086500630905,3.67653131382311,298.5080675473148,1.5,10
900.0,1,charge,0.34350086500630894,3.67653131382311,298.5080675473148,1.5,10
900.0,2,charge,0.4122031537075376,3.7561374861251053,298.45924748696376,1.5,10
900.0,2,charge,0.4122031537075376,3.7561374861251053,298.45924748696376,1.5,10
900.0,3,charge,0.4928317170031356,3.837767768315832,298.35277569548435,1.5,10
900.0,3,charge,0.4928317170031351,3.837767768315832,298.35277569548435,1.5,10
901.0,1,charge,0.34359873207878483,3.676613551087737,298.5083115984043,1.5,10
901.0,2,charge,0.4123068328149344,3.7562257553336,298.4594603932075,1.5,10
901.0,3,charge,0.4929402770576048,3.837861363703105,298.3529905630286,1.5,10
902.0,1,charge,0.3436965991512592,3.6766957480674844,298.50855558318045,1.5,10
902.0,2,charge,0.41241051192233397,3.756314045959813,298.4596732458543,1.5,10
902.0,3,charge,0.49304883711207537,3.8379549290040313,298.3532054042326,1.5,10
903.0,1,charge,0.34379446622373677,3.6767779046368294,298.5087995679567,1.5,10
903.0,2,charge,0.4125141910297309,3.7564023577981764,298.45988609850104,1.5,10
903.0,3,charge,0.49315739716654594,3.8380484646993556,298.35342024543667,1.5,10
904.0,1,charge,0.34389233329621266,3.676860021438033,298.5090433365572,1.5,10
904.0,2,charge,0.41261787013712914,3.7564906915405905,298.46009878398445,1.5,10
904.0,3,charge,0.4932659572210156,3.8381419699106036,298.35363504223005,1.5,10
905.0,1,charge,0.343990200368687,3.676942099955432,298.50928635833003,1.5,10
905.0,2,charge,0.41272154924452736,3.7565790488497246,298.4603108919642,1.5,10
905.0,3,charge,0.49337451727548615,3.8382354425517207,298.3538496855971,1.5,10
906.0,1,charge,0.344088067441163,3.6770241382550886,298.5095293801029,1.5,10
906.0,2,charge,0.4128252283519256,3.7566674274472267,298.460522999944,1.5,10
906.0,3,charge,0.49348307732995356,3.8383288854489965,298.3540643289641,1.5,10
907.0,1,charge,0.34418593451363894,3.6771061364015556,298.5097724018757,1.5,10
907.0,2,charge,0.4129289074593238,3.7567558273572805,298.4607351079237,1.5,10
907.0,3,charge,0.4935916373844242,3.8384222985560834,298.35427897233114,1.5,10
908.0,1,charge,0.3442838015861148,3.6771880944596322,298.51001542364855,1.5,10
908.0,2,charge,0.41303258656672204,3.7568442486037847,298.4609472159035,1.5,10
908.0,3,charge,0.4937001974388936,3.838515681826898,298.3544936156981,1.5,10
909.0,1,charge,0.34438166865858916,3.6772700124943793,298.51025844542136,1.5,10
909.0,2,charge,0.41313626567412026,3.7569326912103076,298.46115932388324,1.5,10
909.0,3,charge,0.4938087574933644,3.8386090352156224,298.35470825906515,1.5,10
910.0,1,charge,0.34447953573106543,3.677351890571076,298.5105014671943,1.5,10
910.0,2,charge,0.4132399447815185,3.7570211552001282,298.461371431863,1.5,10
910.0,3,charge,0.4939173175478351,3.8387023586766844,298.3549229024322,1.5,10
911.0,1,charge,0.3445774028035414,3.6774337287552754,298.5107444889671,1.5,10
911.0,2,charge,0.4133436238889167,3.7571096405962234,298.46158353984276,1.5,10
911.0,3,charge,0.4940258776023047,3.8387956521647926,298.3551375457992,1.5,10
912.0,1,charge,0.3446752698760174,3.6775155271127566,298.51098751073994,1.5,10
912.0,2,charge,0.41344730299631494,3.757198147421247,298.4617956478225,1.5,10
912.0,3,charge,0.4941344376567753,3.8388889156349184,298.3553521891662,1.5,10
913.0,1,charge,0.3447731369484917,3.677597285709564,298.51123053251274,1.5,10
913.0,2,charge,0.41355098210371316,3.7572866756975554,298.46200775580223,1.5,10
913.0,3,charge,0.4942429977112427,3.838982147909414,298.3555667636113,1.5,10
914.0,1,charge,0.3448710040209676,3.6776790046119645,298.5114735542856,1.5,10
914.0,2,charge,0.4136546612111114,3.757375225447202,298.46221986378197,1.5,10
914.0,3,charge,0.4943515577657122,3.8390753478483965,298.35578120240274,1.5,10
915.0,1,charge,0.3449688710934436,3.67776068388648,298.5117165760584,1.5,10
915.0,2,charge,0.4137583403185096,3.7574637966919324,298.4624319717617,1.5,10
915.0,3,charge,0.4944601178201827,3.8391685173953682,298.35599562641494,1.5,10
916.0,1,charge,0.34506673816591954,3.677842323599868,298.5119595978313,1.5,10
916.0,2,charge,0.41386201942590783,3.7575523894531817,298.46264407974144,1.5,10
916.0,3,charge,0.49456867787465353,3.8392616565065953,298.3562100356479,1.5,10
917.0,1,charge,0.34516460523839537,3.6779239238191197,298.5122026196041,1.5,10
917.0,2,charge,0.41396569853330595,3.7576410037520827,298.46285618772123,1.5,10
917.0,3,charge,0.49467723792912405,3.839354765138627,298.35642443010187,1.5,10
918.0,1,charge,0.34526247231087137,3.678005484611475,298.512445641377,1.5,10
918.0,2,charge,0.4140693776407042,3.75772963960946,298.463068295701,1.5,10
918.0,3,charge,0.49478579798359373,3.8394478432482604,298.35663880977654,1.5,10
919.0,1,charge,0.34536033938334726,3.678087006044404,298.5126886631498,1.5,10
919.0,2,charge,0.4141730567481024,3.757818297045831,298.46328040368076,1.5,10
919.0,3,charge,0.49489435803806087,3.8395408907925788,298.35685317467215,1.5,10
920.0,1,charge,0.3454582064558217,3.678168488185623,298.51293168492265,1.5,10
920.0,2,charge,0.4142767358555006,3.7579069760814017,298.4634925116605,1.5,10
920.0,3,charge,0.4950029180925315,3.8396339077289063,298.3570675247886,1.5,10
921.0,1,charge,0.34555607352829765,3.6782499311686827,298.5131746798435,1.5,10
921.0,2,charge,0.41438041496289885,3.757995678462154,298.46370413515814,1.5,10
921.0,3,charge,0.49511147814700124,3.8397268940148597,298.35728186012597,1.5,10
922.0,1,charge,0.34565394060077353,3.678331336881997,298.5134169030873,1.5,10
922.0,2,charge,0.41448409407029707,3.7580844030592044,298.46391559685105,1.5,10
922.0,3,charge,0.49522003820147176,3.839819849608304,298.35749618068405,1.5,10
923.0,1,charge,0.3457518076732498,3.678412703598885,298.5136590893447,1.5,10
923.0,2,charge,0.4145877731776953,3.7581731494221735,298.46412702862796,1.5,10
923.0,3,charge,0.49532859825594255,3.839912774467378,298.35771048646313,1.5,10
924.0,1,charge,0.34584967474572414,3.6784940313880163,298.5139012386155,1.5,10
924.0,2,charge,0.4146914522850935,3.7582619175701315,298.46433843048874,1.5,10
924.0,3,charge,0.49543715831041196,3.840005668550491,298.357924777463,1.5,10
925.0,1,charge,0.34594754181820003,3.6785753203182843,298.51414335089993,1.5,10
925.0,2,charge,0.41479513139249174,3.758350707521833,298.4645498024334,1.5,10
925.0,3,charge,0.4955457183648826,3.8400985318163103,298.35813905368366,1.5,10
926.0,1,charge,0.3460454088906761,3.6786565704588234,298.5143854261978,1.5,10
926.0,2,charge,0.41489881049988997,3.7584395192957385,298.464761144462,1.5,10
926.0,3,charge,0.49565427841935,3.8401913642237777,298.3583533151252,1.5,10
927.0,1,charge,0.346143275963152,3.6787377818789855,298.51462746450926,1.5,10
927.0,2,charge,0.4150024896072882,3.7585283529099858,298.46497245657446,1.5,10
927.0,3,charge,0.4957628384738205,3.840284165732104,298.35856756178765,1.5,10
928.0,1,charge,0.3462411430356263,3.6788189546483503,298.5148694658341,1.5,10
928.0,2,charge,0.4151061687146864,3.75861720838241,298.46518373877086,1.5,10
928.0,3,charge,0.49587139852828993,3.840376936300761,298.3587817936709,1.5,10
929.0,1,charge,0.3463390101081022,3.678900088836738,298.51511143017257,1.5,10
929.0,2,charge,0.41520984782208425,3.758706085730532,298.46539499105114,1.5,10
929.0,3,charge,0.4959799585827607,3.8404696758894925,298.358996010775,1.5,10
930.0,1,charge,0.3464368771805782,3.6789811845141713,298.51535335752453,1.5,10
930.0,2,charge,0.4153135269294825,3.7587949849715754,298.46560621341536,1.5,10
930.0,3,charge,0.49608851863723136,3.8405623844583143,298.35921021309997,1.5,10
931.0,1,charge,0.34653474425305414,3.6790622417509127,298.51559524789,1.5,10
931.0,2,charge,0.41541720603688076,3.7588839061224437,298.4658174058635,1.5,10
931.0,3,charge,0.496197078691701,3.840655061967496,298.35942440064576,1.5,10
