time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
923.0,1,charge,0.5340327926467435,3.927354136117396,299.73861411859866,4.0,30
923.0,2,charge,0.7551888430094481,4.167140650650491,299.6151330843639,4.0,30
923.0,3,charge,0.8585700528956086,4.1637005014560176,298.6834209705964,2.0,30
924.0,1,charge,0.5342937715066773,3.9275646002408067,299.74024373701036,4.0,30
924.0,2,charge,0.7554653206291798,4.167382302983979,299.61662955409173,4.0,30
924.0,3,charge,0.8587147996349019,4.163735356261366,298.6838290171302,2.0,30
925.0,1,charge,0.534554750366614,3.927774869670541,299.74187299895453,4.0,30
925.0,2,charge,0.7557417982489089,4.167623539499417,299.6181258730273,4.0,30
925.0,3,charge,0.8588595463741978,4.163770212194222,298.6842370817795,2.0,30
926.0,1,charge,0.5348157292265479,3.9279849451934457,299.74350196624425,4.0,30
926.0,2,charge,0.7560182758686339,4.167864357181267,299.619622078514,4.0,30
926.0,3,charge,0.8590042931134911,4.163805070773169,298.6846451643281,2.0,30
927.0,1,charge,0.5350767080864817,3.9281948275221983,299.74513063887963,4.0,30
927.0,2,charge,0.7562947534883656,4.168104752810525,299.62111817055177,4.0,30
927.0,3,charge,0.8591490398527818,4.163839933188934,298.6850532648072,2.0,30
928.0,1,charge,0.5353376869464193,3.9284045173792106,299.74675901686044,4.0,30
928.0,2,charge,0.7565712311080947,4.16834472315968,299.6226141491408,4.0,30
928.0,3,charge,0.8592937865920751,4.163874800636942,298.68546138324774,2.0,30
929.0,1,charge,0.5355986658063523,3.92861401549661,299.74838710018685,4.0,30
929.0,2,charge,0.7568477087278197,4.168584264993036,299.6241100142811,4.0,30
929.0,3,charge,0.859438533331371,4.163909674317151,298.6858695196807,2.0,30
930.0,1,charge,0.5358596446662898,3.928823322616193,299.75001488885874,4.0,30
930.0,2,charge,0.7571241863475514,4.168823375067091,299.62560576597247,4.0,30
930.0,3,charge,0.8595832800706643,4.163944555434143,298.686277674137,2.0,30
930.0,1,charge,0.5358596446662885,3.928823322616193,299.75001488885874,4.0,31
930.0,1,charge,0.5358596446662898,3.928823322616193,299.75001488885874,4.0,31
930.0,2,charge,0.7571241863475497,4.168823375067091,299.62560576597247,3.5,31
930.0,2,charge,0.7571241863475514,4.158987308922078,299.62560576597247,3.5,31
930.0,3,charge,0.8595832800706619,4.163944555434143,298.686277674137,2.0,31
930.0,3,charge,0.8595832800706643,4.163944555434143,298.686277674137,2.0,31
931.0,1,charge,0.5361206235262237,3.9290324383485435,299.75164167461,4.0,31
931.0,2,charge,0.7573661042648128,4.158690195338334,299.6267487377179,3.5,31
931.0,3,charge,0.859728026809955,4.163979448391273,298.686685856211,2.0,31
932.0,1,charge,0.5363816023861575,3.929241364516938,299.7532680723508,4.0,31
932.0,2,charge,0.7576080221820759,4.158566167362205,299.6278902721978,3.5,31
932.0,3,charge,0.8598727735492457,4.164014351834429,298.68709405950545,2.0,31
933.0,1,charge,0.5366425812460942,3.9294501025287096,299.7548944700915,4.0,31
933.0,2,charge,0.7578499400993373,4.158512660212628,299.62903047987265,3.5,31
933.0,3,charge,0.8600175202885391,4.164049264292021,298.68750227606785,2.0,31
934.0,1,charge,0.5369035601060279,3.9296586525724178,299.7565204774719,4.0,31
934.0,2,charge,0.7580918580165984,4.158497752499981,299.630169435787,3.5,31
934.0,3,charge,0.8601622670278348,4.164084187257668,298.6879105067465,2.0,31
935.0,1,charge,0.537164538965962,3.9298670139975673,299.7581451362642,4.0,31
935.0,2,charge,0.7583337759338615,4.158507950145893,299.63130720223177,3.5,31
935.0,3,charge,0.8603070137671281,4.164119123581909,298.6883187566518,2.0,31
936.0,1,charge,0.5374255178258994,3.9300751896374506,299.7597697950565,4.0,31
936.0,2,charge,0.7585756938511266,4.158536403509931,299.6324438338571,3.5,31
936.0,3,charge,0.8604517605064189,4.164154073669137,298.6887270229772,2.0,31
937.0,1,charge,0.5376864966858323,3.930283180297634,299.7613944538488,4.0,31
937.0,2,charge,0.758817611768388,4.158578964573101,299.63357938004503,3.5,31
937.0,3,charge,0.8605965072457123,4.16418903915902,298.6891353073997,2.0,31
938.0,1,charge,0.5379474755457698,3.9304909867931865,299.76301911264113,4.0,31
938.0,2,charge,0.759059529685651,4.158632962571266,299.6347138860655,3.5,31
938.0,3,charge,0.8607412539850073,4.164224021414136,298.68954361029466,2.0,31
939.0,1,charge,0.5382084544057038,3.9306986099486854,299.76464377143344,4.0,31
939.0,2,charge,0.7593014476029124,4.1586965647474035,299.6358473938258,3.5,31
939.0,3,charge,0.8608860007243008,4.164259021595165,298.6899519311829,2.0,31
940.0,1,charge,0.5384694332656376,3.9309060482839056,299.76626654399274,4.0,31
940.0,2,charge,0.7595433655201733,4.158768397328375,299.6369799424588,3.5,31
940.0,3,charge,0.8610307474635914,4.164294040885268,298.6903602717961,2.0,31
941.0,1,charge,0.5387304121255743,3.9311133045270177,299.76788895591505,4.0,31
941.0,2,charge,0.7597852834374367,4.158847402333828,299.6381115686948,3.5,31
941.0,3,charge,0.8611754942028849,4.164329080649956,298.6907686309688,2.0,31
942.0,1,charge,0.5389913909855081,3.9313203797098604,299.7695111510277,4.0,31
942.0,2,charge,0.7600272013546978,4.158932757947091,299.6392423071193,3.5,31
942.0,3,charge,0.8613202409421806,4.164364142187175,298.69117700870095,2.0,31
943.0,1,charge,0.5392523698454421,3.931527274696767,299.7711331293305,4.0,31
943.0,2,charge,0.760269119271963,4.159023794116521,299.6403721904352,3.5,31
943.0,3,charge,0.8614649876814738,4.164399226798932,298.69158540499257,2.0,31
944.0,1,charge,0.5395133487053795,3.931733990361476,299.77275489082353,4.0,31
944.0,2,charge,0.7605110371892262,4.159119959454567,299.64150124961304,3.5,31
944.0,3,charge,0.8616097344207647,4.164434335470387,298.6919938204342,2.0,31
945.0,1,charge,0.5397743275653125,3.931940527587092,299.77437643550684,4.0,31
945.0,2,charge,0.7607529551064873,4.1592208009612275,299.64262951400707,3.5,31
945.0,3,charge,0.861754481160058,4.164469468859978,298.6924022562236,2.0,31
946.0,1,charge,0.5400353064252499,3.932146887266097,299.77599776338036,4.0,31
946.0,2,charge,0.7609948730237485,4.159325926621227,299.64375701155524,3.5,31
946.0,3,charge,0.8618992278993487,4.164504628996595,298.6928107110449,2.0,31
947.0,1,charge,0.5402962852851839,3.9323530703003247,299.77761887444404,4.0,31
947.0,2,charge,0.7612367909410118,4.159434991967164,299.6448837688893,3.5,31
947.0,3,charge,0.8620439746386447,4.1645398171979595,298.69321918489806,2.0,31
948.0,1,charge,0.5405572641451176,3.9325590776009296,299.77923976869806,4.0,31
948.0,2,charge,0.761478708858273,4.159547694011689,299.64600981141825,3.5,31
948.0,3,charge,0.8621887213779379,4.1645750347857575,298.693627677783,2.0,31
949.0,1,charge,0.5408182430050544,3.9327649100884114,299.78086044614224,4.0,31
949.0,2,charge,0.7617206267755381,4.159663764684543,299.64713516340834,3.5,31
949.0,3,charge,0.8623334681172288,4.164610283085577,298.69403618969983,2.0,31
950.0,1,charge,0.5410792218649881,3.9329705686925696,299.78248090677664,4.0,31
950.0,2,charge,0.7619625446928014,4.159782969049489,299.648259848041,3.5,31
950.0,3,charge,0.8624782148565219,4.164645563426885,298.6944447206485,2.0,31
951.0,1,charge,0.541340200724922,3.933176054352509,299.7841011506013,4.0,31
951.0,2,charge,0.7622044626100626,4.1599050998037965,299.6493838874726,3.5,31
951.0,3,charge,0.8626229615958179,4.164680877143063,298.69485327062904,2.0,31
952.0,1,charge,0.5416011795848595,3.9333813680166205,299.78572117761615,4.0,31
952.0,2,charge,0.7624463805273236,4.160029967612848,299.6505073029185,3.5,31
952.0,3,charge,0.8627677083351111,4.164716225571328,298.6952618396414,2.0,31
953.0,1,charge,0.5418621584447925,3.9335865106425807,299.78734098782127,4.0,31
953.0,2,charge,0.762688298444587,4.160157403932569,299.65163011469105,3.5,31
953.0,3,charge,0.8629124550744012,4.164751608839452,298.69567042927434,2.0,31
954.0,1,charge,0.5421231373047299,3.933791483197326,299.7889605812166,4.0,31
954.0,2,charge,0.7629302163618481,4.160287250018667,299.652752342276,3.5,31
954.0,3,charge,0.8630572018136945,4.164787028841017,298.6960790388064,2.0,31
955.0,1,charge,0.542384116164664,3.9339962866570577,299.79057995780215,4.0,31
955.0,2,charge,0.7631721342791125,4.16041936419938,299.65387400435696,3.5,31
955.0,3,charge,0.8632019485529904,4.164822487223159,298.69648766784513,2.0,31
956.0,1,charge,0.5426450950245967,3.9342009220072476,299.7921991175779,4.0,31
956.0,2,charge,0.7634140521963764,4.160553612250721,299.654995118867,3.5,31
956.0,3,charge,0.8633466952922837,4.164857985337209,298.69689631639056,2.0,31
957.0,1,charge,0.5429060738845343,3.9344053902388234,299.79381805509746,4.0,31
957.0,2,charge,0.7636559701136375,4.160689871269538,299.65611570303514,3.5,31
957.0,3,charge,0.8634914420315744,4.16489352453814,298.6973049844428,2.0,31
958.0,1,charge,0.5431670527444681,3.934609692262233,299.7954366347164,4.0,31
958.0,2,charge,0.7638978880308981,4.160828027651322,299.6572357733916,3.5,31
958.0,3,charge,0.8636361887708677,4.164929106184604,298.6977136720016,2.0,31
959.0,1,charge,0.543428031604402,3.93481382914012,299.7970549268926,4.0,31
959.0,2,charge,0.764139805948159,4.160967974042675,299.6583553458468,3.5,31
959.0,3,charge,0.8637809355101636,4.164964731638859,298.6981223790671,2.0,31
960.0,1,charge,0.5436890104643397,3.935017801895438,299.7986729316262,4.0,31
960.0,2,charge,0.764381723865423,4.1611096130908845,299.65947443566614,3.5,31
960.0,3,charge,0.8639256822494569,4.165000402266719,298.69853110563935,2.0,31
960.0,1,charge,0.5436890104643383,3.935017801895438,299.7986729316262,4.0,32
960.0,1,charge,0.5436890104643397,3.935017801895438,299.7986729316262,4.0,32
960.0,2,charge,0.764381723865424,4.1611096130908845,299.65947443566614,3.5,32
960.0,2,charge,0.764381723865423,4.1611096130908845,299.65947443566614,3.5,32
960.0,3,charge,0.8639256822494544,4.165000402266719,298.69853110563935,2.0,32
960.0,3,charge,0.8639256822494569,4.165000402266719,298.69853110563935,2.0,32
961.0,1,charge,0.5439499893242726,3.9352216109501867,299.80028995673433,4.0,32
961.0,2,charge,0.7646236417826874,4.161252866050573,299.66059305445475,3.5,32
961.0,3,charge,0.8640704289887476,4.16503612223036,298.69893986466326,2.0,32
962.0,1,charge,0.5442109681842101,3.9354252579189413,299.8019066027625,4.0,32
962.0,2,charge,0.7648655596999515,4.161397608206579,299.66171122524645,3.5,32
962.0,3,charge,0.8642151757280384,4.165071890024244,298.6993486456594,2.0,32
963.0,1,charge,0.5444719470441441,3.935628744192215,299.80352324879055,4.0,32
963.0,2,charge,0.7651074776172127,4.16154379316158,299.66282895455964,3.5,32
963.0,3,charge,0.8643599224673317,4.165107705852659,298.69975744364916,2.0,32
964.0,1,charge,0.5447329259040778,3.935832070496579,299.8051394703656,4.0,32
964.0,2,charge,0.7653493955344732,4.161691338708497,299.6639462565071,3.5,32
964.0,3,charge,0.8645046692066277,4.165143570253349,298.7001662550599,2.0,32
965.0,1,charge,0.5449939047640147,3.936035237092391,299.80675422557186,4.0,32
965.0,2,charge,0.7655913134517341,4.16184017185522,299.66506314389244,3.5,32
965.0,3,charge,0.8646494159459209,4.165179486066026,298.70057508680054,2.0,32
966.0,1,charge,0.5452548836239484,3.936238246202201,299.80836898077825,4.0,32
966.0,2,charge,0.7658332313689983,4.161990228729593,299.6661796280511,3.5,32
966.0,3,charge,0.8647941626852117,4.165215454472104,298.7009839379143,2.0,32
967.0,1,charge,0.5455158624838823,3.9364410989111125,299.80998373598453,4.0,32
967.0,2,charge,0.7660751492862625,4.162141443868665,299.6672957208798,3.5,32
967.0,3,charge,0.8649389094245049,4.165251476569359,298.7013928070411,2.0,32
968.0,1,charge,0.5457768413438198,3.9366437963134695,299.8115984911908,4.0,32
968.0,2,charge,0.7663170672035237,4.162293755196918,299.668411433888,3.5,32
968.0,3,charge,0.8650836561638008,4.165287554101084,298.70180169657584,2.0,32
969.0,1,charge,0.5460378202037527,3.9368463395128734,299.81321324639714,4.0,32
969.0,2,charge,0.7665589851207878,4.162447106686015,299.6695267776879,3.5,32
969.0,3,charge,0.8652284029030941,4.165323688429918,298.7022106063099,2.0,32
970.0,1,charge,0.5462987990636902,3.9370487292547534,299.8148273256191,4.0,32
970.0,2,charge,0.7668009030380482,4.162601438705396,299.67064176348,3.5,32
970.0,3,charge,0.865373149642385,4.165359880872578,298.70261953570616,2.0,32
971.0,1,charge,0.5465597779236242,3.937250966195369,299.8164398596841,4.0,32
971.0,2,charge,0.7670428209553091,4.16275670356445,299.67175640063755,3.5,32
971.0,3,charge,0.8655178963816781,4.165396132758982,298.70302848640483,2.0,32
972.0,1,charge,0.546820756783558,3.937453052195382,299.81805218221035,4.0,32
972.0,2,charge,0.7672847388725724,4.162912845154611,299.67287069987685,3.5,32
972.0,3,charge,0.8656626431209736,4.165432445510335,298.703437457955,2.0,32
973.0,1,charge,0.5470817356434947,3.9376549883968197,299.8196642931978,4.0,32
973.0,2,charge,0.7675266567898374,4.163069821681242,299.67398466967927,3.5,32
973.0,3,charge,0.8658073898602667,4.165468820551983,298.7038464498829,2.0,32
974.0,1,charge,0.5473427145034285,3.937856775951006,299.8212761926464,4.0,32
974.0,2,charge,0.7677685747070986,4.163227582466787,299.67509831995625,3.5,32
974.0,3,charge,0.8659521365995576,4.165505259292232,298.7042554621886,2.0,32
975.0,1,charge,0.5476036933633623,3.9380584160185426,299.8228878805561,4.0,32
975.0,2,charge,0.7680104926243619,4.163386089363281,299.676211658591,3.5,32
975.0,3,charge,0.8660968833388508,4.165541763142386,298.7046644948721,2.0,32
976.0,1,charge,0.5478646722232999,3.938259909769343,299.8244993569271,4.0,32
976.0,2,charge,0.7682524105416231,4.163545296672098,299.67732469473304,3.5,32
976.0,3,charge,0.8662416300781468,4.165578333061876,298.70507354911757,2.0,32
977.0,1,charge,0.5481256510832329,3.938461258382635,299.82611062175914,4.0,32
977.0,2,charge,0.7684943284588842,4.163705169095254,299.6784374357562,3.5,32
977.0,3,charge,0.8663863768174401,4.1656149698154055,298.7054826266149,2.0,32
978.0,1,charge,0.5483866299431704,3.938662463046957,299.82772167505243,4.0,32
978.0,2,charge,0.7687362463761473,4.163865665100282,299.67954989014424,3.5,32
978.0,3,charge,0.8665311235567308,4.165651675698889,298.70589172507636,2.0,32
979.0,1,charge,0.5486476088031044,3.9388635249602126,299.82933251680686,4.0,32
979.0,2,charge,0.7689781642934087,4.1640267519888905,299.68066206478437,3.5,32
979.0,3,charge,0.866675870296024,4.165688452133897,298.70630084450175,2.0,32
980.0,1,charge,0.5489085876630381,3.9390644453296604,299.8309431470225,4.0,32
980.0,2,charge,0.7692200822106738,4.164188391722108,299.6817739675729,3.5,32
980.0,3,charge,0.8668206170353201,4.165725300544798,298.7067099848912,2.0,32
981.0,1,charge,0.5491695665229749,3.939265225371929,299.8325535656993,4.0,32
981.0,2,charge,0.7694620001279369,4.164350554043233,299.682885604929,3.5,32
981.0,3,charge,0.8669653637746133,4.165762222358738,298.70711914624457,2.0,32
982.0,1,charge,0.5494305453829086,3.9394658663130464,299.83416377283726,4.0,32
982.0,2,charge,0.7697039180451982,4.164513203934787,299.68399698421587,3.5,32
982.0,3,charge,0.8671101105139039,4.165799219005624,298.7075283285621,2.0,32
983.0,1,charge,0.5496915242428424,3.939666369388466,299.8357737684364,4.0,32
983.0,2,charge,0.7699458359624594,4.164676313395602,299.68510811141084,3.5,32
983.0,3,charge,0.8672548572531947,4.16583629191807,298.7079375318435,2.0,32
984.0,1,charge,0.54995250310278,3.9398667358430632,299.8373835524967,4.0,32
984.0,2,charge,0.7701877538797227,4.164839850089673,299.6862189933843,3.5,32
984.0,3,charge,0.867399603992488,4.165873442531346,298.70834675608904,2.0,32
985.0,1,charge,0.5502134819627129,3.940066966931173,299.8389931250182,4.0,32
985.0,2,charge,0.7704296717969839,4.1650037880658015,299.6873296357029,3.5,32
985.0,3,charge,0.867544350731784,4.165910672283454,298.7087560012985,2.0,32
986.0,1,charge,0.5504744608226505,3.9402670639166217,299.8406024860008,4.0,32
986.0,2,charge,0.770671589714249,4.165168097398963,299.6884400447785,3.5,32
986.0,3,charge,0.8676890974710773,4.165947982614977,298.709165267472,2.0,32
987.0,1,charge,0.5507354396825844,3.940467028072728,299.84221163544464,4.0,32
987.0,2,charge,0.7709135076315121,4.165332753989617,299.68955022579735,3.5,32
987.0,3,charge,0.8678338442103679,4.165985374969144,298.70957455460956,2.0,32
988.0,1,charge,0.5509964185425181,3.9406668606823647,299.84382057334966,4.0,32
988.0,2,charge,0.7711554255487735,4.1654977300162015,299.690660184761,3.5,32
988.0,3,charge,0.8679785909496612,4.166022850756437,298.7099838627771,2.0,32
989.0,1,charge,0.5512573974024549,3.940866563037936,299.8454292997158,4.0,32
989.0,2,charge,0.7713973434660346,4.1656630022696906,299.6917699266774,3.5,32
989.0,3,charge,0.8681233376889572,4.166060411062499,298.7103931926519,2.0,32
990.0,1,charge,0.5515183762623888,3.9410661364314663,299.8470377490452,4.0,32
990.0,2,charge,0.7716392613832976,4.1658285461184645,299.6928794568834,3.5,32
990.0,3,charge,0.8682680844282504,4.166098057476345,298.71080254397134,2.0,32
990.0,1,charge,0.5515183762623888,3.9410661364314663,299.8470377490452,4.0,33
990.0,1,charge,0.5515183762623888,3.9410661364314663,299.8470377490452,4.0,33
990.0,2,charge,0.771639261383298,4.1658285461184645,299.6928794568834,3.0,33
990.0,2,charge,0.7716392613832976,4.155308356113416,299.6928794568834,3.0,33
990.0,3,charge,0.868268084428249,4.166098057476345,298.71080254397134,2.0,33
990.0,3,charge,0.8682680844282504,4.166098057476345,298.71080254397134,2.0,33
991.0,1,charge,0.5517793551223226,3.9412655819687124,299.8486452409779,4.0,33
991.0,2,charge,0.7718466195980941,4.154981543657115,299.69366960389004,3.0,33
991.0,3,charge,0.8684128311675405,4.166135794257225,298.71121193331703,2.0,33
992.0,1,charge,0.5520403339822602,3.941464901178728,299.8502523627113,4.0,33
992.0,2,charge,0.7720539778128905,4.154814212194353,299.6944585202068,3.0,33
992.0,3,charge,0.8685575779068339,4.166173619726977,298.7116213442444,2.0,33
993.0,1,charge,0.5523013128421931,3.9416640955085605,299.8518594844447,4.0,33
993.0,2,charge,0.772261336027687,4.154712245438102,299.695246300145,3.0,33
993.0,3,charge,0.8687023246461301,4.166211535332073,298.71203077674295,2.0,33
994.0,1,charge,0.5525622917021307,3.9418631662008883,299.85346614507574,4.0,33
994.0,2,charge,0.7724686942424834,4.1546463308811585,299.69603300757234,3.0,33
994.0,3,charge,0.8688470713854232,4.166249541316777,298.7124402238595,2.0,33
995.0,1,charge,0.5528232705620646,3.942062114371954,299.85507121272485,4.0,33
995.0,2,charge,0.7726760524572799,4.154604057251216,299.6968186955536,3.0,33
995.0,3,charge,0.8689918181247137,4.166287639616307,298.7128496886873,2.0,33
996.0,1,charge,0.5530842494219982,3.9422609417174863,299.85667628037396,4.0,33
996.0,2,charge,0.7728834106720764,4.154579120050615,299.69760341072055,3.0,33
996.0,3,charge,0.8691365648640069,4.166325832692558,298.7132591776137,2.0,33
997.0,1,charge,0.5533452282819351,3.942459649606147,299.85828134802307,4.0,33
997.0,2,charge,0.7730907688868729,4.154567693900756,299.69838719529486,3.0,33
997.0,3,charge,0.869281311603303,4.166364121303096,298.7136686861654,2.0,33
998.0,1,charge,0.5536062071418689,3.9426582394164775,299.8598864156722,4.0,33
998.0,2,charge,0.7732981271016693,4.154567308622607,299.69917008806806,3.0,33
998.0,3,charge,0.8694260583425962,4.166402506909034,298.7140782143426,2.0,33
999.0,1,charge,0.5538671860018026,3.942856712536935,299.8614914833213,4.0,33
999.0,2,charge,0.7735054853164658,4.1545762643413156,299.6999521250355,3.0,33
999.0,3,charge,0.8695708050818871,4.166440991393921,298.71448776599044,2.0,33
1000.0,1,charge,0.5541281648617402,3.94305507036593,299.8630965509704,4.0,33
1000.0,2,charge,0.7737128435312622,4.154593292053558,299.7007333398766,3.0,33
1000.0,3,charge,0.8697155518211778,4.166479576008292,298.7148973391182,2.0,33
1001.0,1,charge,0.5543891437216729,3.9432533142842603,299.8647002368124,4.0,33
1001.0,2,charge,0.7739202017460587,4.154617405567006,299.7015137642859,3.0,33
1001.0,3,charge,0.869860298560471,4.166518262215502,298.71530693367555,2.0,33
1002.0,1,charge,0.5546501225816106,3.9434514457260175,299.86630303653385,4.0,33
1002.0,2,charge,0.7741275599608551,4.154647838376848,299.7022934281729,3.0,33
1002.0,3,charge,0.8700050452997671,4.166557051424814,298.7157165513464,2.0,33
1003.0,1,charge,0.5549111014415444,3.9436494661353017,299.86790562986516,4.0,33
1003.0,2,charge,0.7743349181756516,4.1546839640449384,299.70307235988633,3.0,33
1003.0,3,charge,0.8701497920390603,4.166595945110477,298.7161261920762,2.0,33
1004.0,1,charge,0.5551720803014774,3.9438473769516627,299.8695080168064,4.0,33
1004.0,2,charge,0.774542276390445,4.154725266998103,299.7038505863273,3.0,33
1004.0,3,charge,0.870294538778351,4.166634944777289,298.71653585502804,2.0,33
1005.0,1,charge,0.5554330591614149,3.9440451796248275,299.8711101973574,4.0,33
1005.0,2,charge,0.7747496346052415,4.154771318376255,299.70462813306597,3.0,33
1005.0,3,charge,0.870439285517644,4.166674051901439,298.71694554020183,2.0,33
1006.0,1,charge,0.5556940380213489,3.944242875614737,299.8727121715184,4.0,33
1006.0,2,charge,0.7749569928200379,4.154821748565478,299.70540502447994,3.0,33
1006.0,3,charge,0.8705840322569396,4.166713267960925,298.7173552475977,2.0,33
1007.0,1,charge,0.5559550168812825,3.944440466391598,299.8743139392892,4.0,33
1007.0,2,charge,0.7751643510348344,4.154876234074381,299.70618128384416,3.0,33
1007.0,3,charge,0.8707287789962327,4.16675259443548,298.71776497721567,2.0,33
1008.0,1,charge,0.5562159957412204,3.9446379534359437,299.8759155006699,4.0,33
1008.0,2,charge,0.7753717092496308,4.154934488299112,299.7069569334103,3.0,33
1008.0,3,charge,0.8708735257355235,4.16679203215858,298.7181747312926,2.0,33
1009.0,1,charge,0.5564769746011531,3.944835338238664,299.87751685566053,4.0,33
1009.0,2,charge,0.7755790674644273,4.154996253198746,299.7077319944819,3.0,33
1009.0,3,charge,0.8710182724748168,4.166831582542639,298.71858451005176,2.0,33
1010.0,1,charge,0.5567379534610869,3.945032622301105,299.87911800426093,4.0,33
1010.0,2,charge,0.7757864256792237,4.1550613049735095,299.70850648743277,3.0,33
1010.0,3,charge,0.8711630192141127,4.1668712475951475,298.71899431167657,2.0,33
1011.0,1,charge,0.5569989323210246,3.945229807135078,299.88071894647123,4.0,33
1011.0,2,charge,0.7759937838940202,4.15512944402778,299.7092804317739,3.0,33
1011.0,3,charge,0.8713077659534059,4.166911028800721,298.71940413616704,2.0,33
1012.0,1,charge,0.5572599111809574,3.945426894262938,299.88231968229144,4.0,33
1012.0,2,charge,0.7762011421088166,4.155200487309024,299.7100538462153,3.0,33
1012.0,3,charge,0.8714525126926967,4.166950927645508,298.7198139835232,2.0,33
1013.0,1,charge,0.5575208900408951,3.945623885217657,299.8839202117215,4.0,33
1013.0,2,charge,0.7764085003236131,4.155274272698438,299.71082674869217,3.0,33
1013.0,3,charge,0.8715972594319874,4.166990945617196,298.7202238537449,2.0,33
1014.0,1,charge,0.5577818689008288,3.9458207815428565,299.8855205347615,4.0,33
1014.0,2,charge,0.7766158585384095,4.1553506455178635,299.7115991564327,3.0,33
1014.0,3,charge,0.8717420061712806,4.167031084204946,298.7206337468323,2.0,33
1015.0,1,charge,0.5580428477607626,3.946017584792891,299.8871206514113,4.0,33
1015.0,2,charge,0.776823216753206,4.155429468277532,299.7123710859774,3.0,33
1015.0,3,charge,0.8718867529105767,4.1670713448994725,298.7210436627853,2.0,33
1016.0,1,charge,0.5583038266206996,3.946214296532909,299.88872056167094,4.0,33
1016.0,2,charge,0.7770305749680024,4.155510610195924,299.713142553213,3.0,33
1016.0,3,charge,0.8720314996498698,4.167111729192862,298.72145360160397,2.0,33
1017.0,1,charge,0.5585648054806331,3.9464109183389144,299.89032026554054,4.0,33
1017.0,2,charge,0.7772379331827989,4.155593950288937,299.71391357342867,3.0,33
1017.0,3,charge,0.8721762463891605,4.167152238578615,298.7218635632883,2.0,33
1018.0,1,charge,0.5588257843405671,3.946607451797833,299.89191976302,4.0,33
1018.0,2,charge,0.7774452913975953,4.155679377601615,299.71468416129505,3.0,33
1018.0,3,charge,0.8723209931284536,4.167192874551633,298.7222735478383,2.0,33
1019.0,1,charge,0.5590867632005047,3.9468038985075795,299.89351905410933,4.0,33
1019.0,2,charge,0.7776526496123918,4.155766785676656,299.71545433095537,3.0,33
1019.0,3,charge,0.8724657398677492,4.167233638608113,298.72268355525387,2.0,33
1020.0,1,charge,0.5593477420604376,3.947000260077141,299.8951181388085,4.0,33
1020.0,2,charge,0.7778600078271882,4.155856077998719,299.7162240959882,3.0,33
1020.0,3,charge,0.8726104866070423,4.167274532245656,298.72309358553514,2.0,33
1020.0,1,charge,0.5593477420604389,3.947000260077141,299.8951181388085,4.0,34
1020.0,1,charge,0.5593477420604376,3.947000260077141,299.8951181388085,4.0,34
1020.0,2,charge,0.7778600078271908,4.155856077998719,299.7162240959882,3.0,34
1020.0,2,charge,0.7778600078271882,4.155856077998719,299.7162240959882,3.0,34
1020.0,3,charge,0.8726104866070413,4.167274532245656,298.72309358553514,2.0,34
1020.0,3,charge,0.8726104866070423,4.167274532245656,298.72309358553514,2.0,34
1021.0,1,charge,0.5596087209203752,3.9471965382358007,299.8967163234789,4.0,34
1021.0,2,charge,0.7780673660419848,4.155947176420488,299.7169934670277,3.0,34
1021.0,3,charge,0.8727552333463332,4.167315559332304,298.7235036571948,2.0,34
1022.0,1,charge,0.559869699780309,3.947392734557747,299.8983141467903,4.0,34
1022.0,2,charge,0.7782747242567812,4.156039951568038,299.71776246481176,3.0,34
1022.0,3,charge,0.8728999800856264,4.16735671811889,298.72391374859626,2.0,34
1023.0,1,charge,0.560130678640243,3.947588850633075,299.8999119701017,4.0,34
1023.0,2,charge,0.7784820824715777,4.1561343672762945,299.7185310937901,3.0,34
1023.0,3,charge,0.8730447268249224,4.167398010808638,298.7243238650704,2.0,34
1023.9999999999999,1,charge,0.5603916575001806,3.9477848882333935,299.90150929292747,4.0,34
1023.9999999999999,2,charge,0.7786894406863741,4.156230337123262,299.7192993672316,3.0,34
1023.9999999999999,3,charge,0.8731894735642157,4.167439439441184,298.7247340112724,2.0,34
1025.0,1,charge,0.5606526363601133,3.9479808493174757,299.903104886713,4.0,34
1025.0,2,charge,0.7788967989011706,4.156327787537844,299.7200672966164,3.0,34
1025.0,3,charge,0.8733342203035064,4.167481004240851,298.72514417772817,2.0,34
1026.0,1,charge,0.5609136152200471,3.9481767351539965,299.9047004804985,4.0,34
1026.0,2,charge,0.779104157115967,4.156426653799073,299.72083489214975,3.0,34
1026.0,3,charge,0.8734789670427996,4.167522706112536,298.725554360104,2.0,34
1027.0,1,charge,0.5611745940799848,3.948372547430577,299.90629607428394,4.0,34
1027.0,2,charge,0.7793115153307635,4.156526869496281,299.7216021645379,3.0,34
1027.0,3,charge,0.8736237137820901,4.167564546860205,298.7259645609763,2.0,34
1028.0,1,charge,0.5614355729399176,3.948568287846533,299.9078916680694,4.0,34
1028.0,2,charge,0.7795188735455599,4.156628372919496,299.7223691239218,3.0,34
1028.0,3,charge,0.8737684605213862,4.167606529050274,298.7263747890727,2.0,34
1029.0,1,charge,0.5616965517998553,3.9487639581129534,299.90948726185485,4.0,34
1029.0,2,charge,0.7797262317603564,4.156731105810353,299.7231357799863,3.0,34
1029.0,3,charge,0.8739132072606794,4.167648653466566,298.72678503854587,2.0,34
