time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
712.0,3,charge,0.4120115117303787,3.804221182314264,298.5929969113708,2.5,7
713.0,1,charge,0.3560062480134527,3.721446093697165,298.7732512977294,2.5,7
713.0,2,charge,0.8289378707693306,4.167672911918336,298.49338776492186,2.5,7
713.0,3,charge,0.41219244515449577,3.8043841137375445,298.5935872671009,2.5,7
714.0,1,charge,0.3561693598009118,3.7215758270074852,298.7739599895065,2.5,7
714.0,2,charge,0.8291106692816603,4.1677493547708,298.4941021884012,2.5,7
714.0,3,charge,0.4123733785786116,3.8045470810158677,298.5941775371877,2.5,7
715.0,1,charge,0.35633247158837045,3.7217054893254673,298.77466850321576,2.5,7
715.0,2,charge,0.8292834677939922,4.167825414545218,298.4948165726317,2.5,7
715.0,3,charge,0.4125543120027278,3.804710084406574,298.59476772209626,2.5,7
716.0,1,charge,0.3564955833758291,3.7218350810790692,298.7753768388572,2.5,7
716.0,2,charge,0.8294562663063192,4.167901093901905,298.4955309175598,2.5,7
716.0,3,charge,0.41273524542684614,3.8048731246909377,298.5953578229388,2.5,7
717.0,1,charge,0.35665869516328824,3.721964602697016,298.7760849964309,2.5,7
717.0,2,charge,0.8296290648186493,4.167976395483608,298.4962452231354,2.5,7
717.0,3,charge,0.4129161788509623,3.805036200949417,298.59594783873524,2.5,7
718.0,1,charge,0.3568218069507484,3.722094054608781,298.7767929759367,2.5,7
718.0,2,charge,0.829801863330981,4.16805132191743,298.49695948931145,2.5,7
718.0,3,charge,0.41309711227507817,3.805199313054798,298.59653776948556,2.5,7
719.0,1,charge,0.3569849187382074,3.7222234372445797,298.7775007773747,2.5,7
719.0,2,charge,0.8299746618433128,4.168125875816683,298.49767371604355,2.5,7
719.0,3,charge,0.4132780456991953,3.8053624608771885,298.5971276151898,2.5,7
720.0,1,charge,0.35714803052566796,3.722352751035354,298.77820840074486,2.5,7
720.0,2,charge,0.8301474603556427,4.168200059718918,298.4983879033044,2.5,7
720.0,3,charge,0.4134589791233115,3.805525644284029,298.5977173758479,2.5,7
720.0,1,charge,0.35714803052566724,3.722352751035354,298.77820840074486,2.5,8
720.0,1,charge,0.35714803052566796,3.722352751035354,298.77820840074486,2.5,8
720.0,2,charge,0.8301474603556424,4.168200059718918,298.4983879033044,2.0,8
720.0,2,charge,0.8301474603556427,4.155611389413176,298.4983879033044,2.0,8
720.0,3,charge,0.41345897912331114,3.805525644284029,298.5977173758479,2.5,8
720.0,3,charge,0.4134589791233115,3.805525644284029,298.5977173758479,2.5,8
721.0,1,charge,0.357311142313127,3.7224819961386233,298.77891547239136,2.5,8
721.0,2,charge,0.830285699165505,4.155414064061469,298.49884950203347,2.0,8
721.0,3,charge,0.41363991254742727,3.805688857063128,298.5983068744784,2.5,8
722.0,1,charge,0.35747425410058714,3.722611173331776,298.77962233419333,2.5,8
722.0,2,charge,0.8304239379753704,4.155296914358791,298.49931045778885,2.0,8
722.0,3,charge,0.4138208459715431,3.8058521050199285,298.59889627355756,2.5,8
723.0,1,charge,0.3576373658880463,3.722740283228188,298.7803291959952,2.5,8
723.0,2,charge,0.8305621767852356,4.155212456685311,298.49977082717163,2.0,8
723.0,3,charge,0.4140017793956593,3.8060153915292987,298.5994856726368,2.5,8
724.0,1,charge,0.35780047767550494,3.7228693260362533,298.78103574546486,2.5,8
724.0,2,charge,0.8307004155950979,4.1551463632287335,298.50023064508997,2.0,8
724.0,3,charge,0.41418271281977637,3.806178714215073,298.60007500674567,2.5,8
725.0,1,charge,0.3579635894629637,3.722998301633054,298.78174121591235,2.5,8
725.0,2,charge,0.8308386544049633,4.155092518111827,298.50068993942097,2.0,8
725.0,3,charge,0.41436364624389255,3.806342067434434,298.60066411640025,2.5,8
726.0,1,charge,0.35812670125042273,3.723127211235144,298.7824466863598,2.5,8
726.0,2,charge,0.8309768932148285,4.155047784742246,298.50114873408666,2.0,8
726.0,3,charge,0.4145445796680084,3.8065054587750287,298.60125322605484,2.5,8
727.0,1,charge,0.3582898130378828,3.7232560552792657,298.78315215680726,2.5,8
727.0,2,charge,0.8311151320246909,4.15501024585559,298.5016070504337,2.0,8
727.0,3,charge,0.4147255130921268,3.8066688880916186,298.6018423357094,2.5,8
728.0,1,charge,0.3584529248253419,3.723384834202808,298.78385762725475,2.5,8
728.0,2,charge,0.8312533708345562,4.154978644922634,298.5020649078911,2.0,8
728.0,3,charge,0.4149064465162429,3.8068323450925794,298.6024311322785,2.5,8
729.0,1,charge,0.35861603661280245,3.7235135484437887,298.7845630977022,2.5,8
729.0,2,charge,0.8313916096444214,4.154952113853825,298.50252232436645,2.0,8
729.0,3,charge,0.41508737994036005,3.806995835472778,298.60301979661006,2.5,8
730.0,1,charge,0.35877914840026115,3.723642198440853,298.78526856814966,2.5,8
730.0,2,charge,0.8315298484542838,4.1549300016761475,298.5029793165515,2.0,8
730.0,3,charge,0.4152683133644759,3.807159361546792,298.6036084050069,2.5,8
731.0,1,charge,0.35894226018772024,3.7237707846332393,298.7859740385971,2.5,8
731.0,2,charge,0.8316680872641489,4.154911798506033,298.50343590012295,2.0,8
731.0,3,charge,0.4154492467885921,3.8073229231558603,298.604196957469,2.5,8
732.0,1,charge,0.35910537197518044,3.7238993071900683,298.78667895893034,2.5,8
732.0,2,charge,0.8318063260740143,4.154897102769806,298.50389208986803,2.0,8
732.0,3,charge,0.41563018021270787,3.8074865201385872,298.60478545399644,2.5,8
733.0,1,charge,0.3592684837626395,3.724027766352366,298.7873829299202,2.5,8
733.0,2,charge,0.8319445648838767,4.154885587904308,298.50434789979425,2.0,8
733.0,3,charge,0.4158111136368241,3.807650152331023,298.60537389458926,2.5,8
734.0,1,charge,0.35943159555009824,3.7241561629688675,298.7880867834534,2.5,8
734.0,2,charge,0.8320828036937418,4.154876981244973,298.50480334321145,2.0,8
734.0,3,charge,0.4159920470609399,3.807813819566623,298.60596227924725,2.5,8
735.0,1,charge,0.3595947073375572,3.7242844974806175,298.78879051953,2.5,8
735.0,2,charge,0.8322210425036072,4.1548710531604955,298.5052584327915,2.0,8
735.0,3,charge,0.41617298048505696,3.8079775216762517,298.6065506079706,2.5,8
736.0,1,charge,0.3597578191250174,3.7244127703292316,298.7894941381499,2.5,8
736.0,2,charge,0.8323592813134696,4.15486760620685,298.50571318062856,2.0,8
736.0,3,charge,0.41635391390917315,3.80814125848823,298.6071388807592,2.5,8
737.0,1,charge,0.35992093091247646,3.724540981956859,298.79019763931313,2.5,8
737.0,2,charge,0.8324975201233349,4.154866469834896,298.506167598277,2.0,8
737.0,3,charge,0.4165348473332916,3.808305029828312,298.6077270976131,2.5,8
738.0,1,charge,0.3600840426999371,3.724669132806186,298.7909010230197,2.5,8
738.0,2,charge,0.8326357589332001,4.154867487714478,298.5066216968253,2.0,8
738.0,3,charge,0.4167157807574074,3.808468835519703,298.6083152585323,2.5,8
739.0,1,charge,0.36024715448739575,3.7247972233204223,298.7916042892696,2.5,8
739.0,2,charge,0.8327739977430625,4.154870520613474,298.5070754869024,2.0,8
739.0,3,charge,0.4168967141815235,3.8086326753830733,298.60890336351684,2.5,8
740.0,1,charge,0.36041026627485484,3.7249252539432796,298.79230743806295,2.5,8
740.0,2,charge,0.8329122365529279,4.154875445047841,298.5075289786984,2.0,8
740.0,3,charge,0.41707764760564064,3.8087965492365496,298.6094914125666,2.5,8
741.0,1,charge,0.360573378062315,3.725053225118976,298.7930104693996,2.5,8
741.0,2,charge,0.833050475362793,4.154882150011631,298.5079821819926,2.0,8
741.0,3,charge,0.4172585810297568,3.8089604555006815,298.61007934870025,2.5,8
742.0,1,charge,0.3607364898497741,3.7251811372922212,298.79371338327957,2.5,8
742.0,2,charge,0.8331887141726554,4.154890534975378,298.5084351061757,2.0,8
742.0,3,charge,0.4174395144538727,3.8091243933771732,298.6106671470516,2.5,8
743.0,1,charge,0.36089960163723284,3.725308990908194,298.79441617970286,2.5,8
743.0,2,charge,0.8333269529825205,4.154900507820024,298.5088877602726,2.0,8
743.0,3,charge,0.41762044787798847,3.8092883642331046,298.61125487125616,2.5,8
744.0,1,charge,0.36106271342469193,3.725436786412563,298.7951188586696,2.5,8
744.0,2,charge,0.8334651917923859,4.154911983827411,298.50934015296025,2.0,8
744.0,3,charge,0.4178013813021047,3.8094523678758847,298.6118425213141,2.5,8
745.0,1,charge,0.36122582521215196,3.7255645242514364,298.79582142017955,2.5,8
745.0,2,charge,0.8336034306022481,4.154924883638312,298.5097922925905,2.0,8
745.0,3,charge,0.4179823147262205,3.809616404110461,298.6124300972254,2.5,8
746.0,1,charge,0.36138893699961105,3.725692204871376,298.79652386423294,2.5,8
746.0,2,charge,0.8337416694121134,4.154939134415215,298.51024418719703,2.0,8
746.0,3,charge,0.4181632481503376,3.8097804727393214,298.61301759899,2.5,8
747.0,1,charge,0.3615520487870717,3.7258198287193816,298.7972261908297,2.5,8
747.0,2,charge,0.8338799082219788,4.15495466703974,298.5106958445175,2.0,8
747.0,3,charge,0.4183441815744538,3.8099445735624853,298.6136050266079,2.5,8
748.0,1,charge,0.36171516057453035,3.7259473962428977,298.7979283999697,2.5,8
748.0,2,charge,0.834018147031841,4.154971417398306,298.51114727200275,2.0,8
748.0,3,charge,0.41852511499857226,3.8101087063775183,298.6141923800792,2.5,8
749.0,1,charge,0.3618782723619894,3.726074907889768,298.79863049165317,2.5,8
749.0,2,charge,0.8341563858417063,4.154989325504306,298.51159847682453,2.0,8
749.0,3,charge,0.4187060484226881,3.810272870979573,298.6147796594038,2.5,8
750.0,1,charge,0.3620413841494496,3.726202364108242,298.7993324658799,2.5,8
750.0,2,charge,0.8342946246515717,4.155008334611455,298.51204946589695,2.0,8
750.0,3,charge,0.41888698184680423,3.810437067161353,298.6153668645817,2.5,8
751.0,1,charge,0.3622044959369087,3.726329765346991,298.80003432265,2.5,8
751.0,2,charge,0.8344328634614339,4.155028392286213,298.5125002458734,2.0,8
751.0,3,charge,0.4190679152709213,3.8106012947131553,298.615953995613,2.5,8
752.0,1,charge,0.36236760772436744,3.726457112055055,298.80073606196345,2.5,8
752.0,2,charge,0.8345711022712993,4.155049448510132,298.5129508231712,2.0,8
752.0,3,charge,0.4192488486950374,3.8107655534228666,298.61654105249767,2.5,8
753.0,1,charge,0.36253071951182647,3.7265844046818595,298.8014376838202,2.5,8
753.0,2,charge,0.8347093410811646,4.155071456532032,298.5134012039698,2.0,8
753.0,3,charge,0.4194297821191533,3.810929843075974,298.61712803523557,2.5,8
754.0,1,charge,0.36269383129928656,3.7267116436772025,298.8021391882204,2.5,8
754.0,2,charge,0.8348475798910268,4.155094371968591,298.5138513942271,2.0,8
754.0,3,charge,0.41961071554326923,3.8110941634661764,298.61771493946065,2.5,8
755.0,1,charge,0.36285694308674565,3.7268388294912302,298.8028405751639,2.5,8
755.0,2,charge,0.8349858187008922,4.155118152702272,298.51430139968323,2.0,8
755.0,3,charge,0.4197916489673853,3.8112585144525495,298.61830173285813,2.5,8
756.0,1,charge,0.36302005487420624,3.726965962687543,298.80354155297454,2.5,8
756.0,2,charge,0.8351240575107575,4.155142758686704,298.514751225883,2.0,8
756.0,3,charge,0.41997258239150237,3.8114228957381933,298.618888446474,2.5,8
757.0,1,charge,0.36318316666166534,3.727093043681048,298.804242212453,2.5,8
757.0,2,charge,0.8352622963206197,4.155168151777302,298.5152008781736,2.0,8
757.0,3,charge,0.4201535158156182,3.811587307099143,298.61947508030835,2.5,8
758.0,1,charge,0.363346278449124,3.7272200728594407,298.80494271661496,2.5,8
758.0,2,charge,0.8354005351304851,4.155194296573453,298.5156503616798,2.0,8
758.0,3,charge,0.4203344492397344,3.8117517483090517,298.6200616343611,2.5,8
759.0,1,charge,0.3635093902365842,3.72734705067412,298.80564306546046,2.5,8
759.0,2,charge,0.8355387739403504,4.155221157876749,298.5160996813934,2.0,8
759.0,3,charge,0.4205153826638529,3.811916219139269,298.62064810863217,2.5,8
760.0,1,charge,0.3636725020240432,3.727473977576773,298.8063432589895,2.5,8
760.0,2,charge,0.8356770127502128,4.155248702057888,298.5165488421284,2.0,8
760.0,3,charge,0.42069631608796904,3.812080719358798,298.62123450312185,2.5,8
761.0,1,charge,0.36383561381150187,3.727600854019408,298.80704329720203,2.5,8
761.0,2,charge,0.8358152515600782,4.155276899290736,298.51699784847017,2.0,8
761.0,3,charge,0.42087724951208483,3.812245248734354,298.62182081782987,2.5,8
762.0,1,charge,0.36399872559896096,3.7277276804543016,298.8077431800981,2.5,8
762.0,2,charge,0.8359534903699433,4.155305719082094,298.517446704896,2.0,8
762.0,3,charge,0.42105818293620195,3.8124098070303356,298.62240705275633,2.5,8
763.0,1,charge,0.3641618373864211,3.7278544573340344,298.80844290767766,2.5,8
763.0,2,charge,0.8360917291798057,4.155335132042843,298.51789541573334,2.0,8
763.0,3,charge,0.4212391163603182,3.812574394008867,298.62299320790123,2.5,8
764.0,1,charge,0.36432494917388014,3.7279811851114486,298.8091424799409,2.5,8
764.0,2,charge,0.8362299679896711,4.155365111205024,298.51834398512887,2.0,8
764.0,3,charge,0.421420049784434,3.8127390094297775,298.6235792832645,2.5,8
765.0,1,charge,0.36448806096134084,3.7281078642396537,298.8098418968875,2.5,8
765.0,2,charge,0.8363682067995365,4.155395631360534,298.51879241706996,2.0,8
765.0,3,charge,0.42160098320854983,3.812903653050653,298.62416527884625,2.5,8
766.0,1,charge,0.36465117274879955,3.728234495172018,298.81054115851765,2.5,8
766.0,2,charge,0.8365064456093994,4.155426666870247,298.51924071544767,2.0,8
766.0,3,charge,0.421781916632666,3.813068324626803,298.6247511946464,2.5,8
767.0,1,charge,0.36481428453625864,3.7283610783621466,298.8112402648314,2.5,8
767.0,2,charge,0.836644684419264,4.155458193817005,298.51968888400114,2.0,8
767.0,3,charge,0.42196285005678297,3.8132330239113124,298.62533703066504,2.5,8
768.0,1,charge,0.36497739632371873,3.7284876142638916,298.8119392158286,2.5,8
768.0,2,charge,0.8367829232291292,4.1554901900407115,298.5201369263104,2.0,8
768.0,3,charge,0.42214378348089915,3.8133977526106553,298.62592277483736,2.5,8
769.0,1,charge,0.3651405081111777,3.7286141033313207,298.81263801150936,2.5,8
769.0,2,charge,0.8369211620389915,4.1555226335158375,298.5205848458666,2.0,8
769.0,3,charge,0.422324716905015,3.8135625092661165,298.6265084346238,2.5,8
770.0,1,charge,0.36530361989863647,3.7287405460187295,298.81333665187367,2.5,8
770.0,2,charge,0.8370594008488569,4.1555555034105165,298.52103264603113,2.0,8
770.0,3,charge,0.4225056503291335,3.8137272930853756,298.62709401335087,2.5,8
771.0,1,charge,0.36546673168609556,3.7288669427806242,298.81403513692146,2.5,8
771.0,2,charge,0.8371976396587221,4.155588779730822,298.52148033003476,2.0,8
771.0,3,charge,0.42268658375324963,3.813892103812881,298.62767951101847,2.5,8
772.0,1,charge,0.36562984347355565,3.728993294071695,298.8147334666528,2.5,8
772.0,2,charge,0.8373358784685845,4.1556224432865,298.52192790101003,2.0,8
772.0,3,charge,0.4228675171773654,3.814056941190908,298.6282649276267,2.5,8
773.0,1,charge,0.36579295526101474,3.729119600346842,298.8154316410677,2.5,8
773.0,2,charge,0.8374741172784498,4.155656475617223,298.5223753619833,2.0,8
773.0,3,charge,0.42304845060148255,3.8142218049595558,298.62885026317537,2.5,8
774.0,1,charge,0.36595606704847344,3.7292458620611364,298.8161296601661,2.5,8
774.0,2,charge,0.837612356088315,4.15569085905843,298.52282271586955,2.0,8
774.0,3,charge,0.4232293840255987,3.8143866948567453,298.6294355176647,2.5,8
775.0,1,charge,0.3661191788359341,3.7293720796698318,298.816827523948,2.5,8
775.0,2,charge,0.8377505948981774,4.1557255766511885,298.52326996548106,2.0,8
775.0,3,charge,0.4234103174497146,3.8145516106182678,298.63002069109456,2.5,8
776.0,1,charge,0.3662822906233931,3.7294982536283396,298.8175252324135,2.5,8
776.0,2,charge,0.8378888337080427,4.155760611893092,298.5237171135475,2.0,8
776.0,3,charge,0.42359125087383037,3.8147165519777584,298.630605783465,2.5,8
777.0,1,charge,0.3664454024108532,3.7296243843922294,298.8182227855625,2.5,8
777.0,2,charge,0.8380270725179079,4.155795948988399,298.5241641627007,2.0,8
777.0,3,charge,0.4237721842979466,3.8148815186667377,298.63119079477605,2.5,8
778.0,1,charge,0.36660851419831225,3.7297504724172175,298.818920183395,2.5,8
778.0,2,charge,0.8381653113277703,4.155831573217652,298.5246111154646,2.0,8
778.0,3,charge,0.42395311772206357,3.8150465104146045,298.6317757250277,2.5,8
779.0,1,charge,0.36677162598577107,3.72987651815916,298.819617425911,2.5,8
779.0,2,charge,0.8383035501376356,4.155867469843279,298.5250579743012,2.0,8
779.0,3,charge,0.4241340511461794,3.8152115269486604,298.63236057421983,2.5,8
780.0,1,charge,0.36693473777322966,3.7300025224867808,298.82031439118,2.5,8
780.0,2,charge,0.8384417889475008,4.155903624840515,298.52550474158437,2.0,8
780.0,3,charge,0.4243149845702956,3.815376567994127,298.6329453423525,2.5,8
781.0,1,charge,0.36709784956068875,3.7301284855382457,298.8210111732101,2.5,8
781.0,2,charge,0.8385800277573632,4.155940025080996,298.52595141958994,2.0,8
781.0,3,charge,0.42449591799441405,3.815541633274132,298.6335300294258,2.5,8
782.0,1,charge,0.3672609613481489,3.730254407713565,298.8217077886172,2.5,8
782.0,2,charge,0.8387182665672285,4.155976657679958,298.5263980105316,2.0,8
782.0,3,charge,0.4246768514185299,3.8157067225097525,298.63411463543974,2.5,8
783.0,1,charge,0.36742407313560793,3.730380289469106,298.8224042374013,2.5,8
783.0,2,charge,0.8388565053770937,4.1560135102787505,298.5268445165481,2.0,8
783.0,3,charge,0.424857784842646,3.8158718354200123,298.6346991603941,2.5,8
784.0,1,charge,0.3675871849230686,3.7305061312613224,298.82310051956244,2.5,8
784.0,2,charge,0.8389947441869561,4.1560505710465065,298.52729093969947,2.0,8
784.0,3,charge,0.4250387182667631,3.816036971721898,298.6352836042892,2.5,8
785.0,1,charge,0.36775029671052767,3.7306319335467597,298.8237966351007,2.5,8
785.0,2,charge,0.8391329829968214,4.156087828622935,298.5277372819737,2.0,8
785.0,3,charge,0.4252196516908792,3.8162021311303675,298.63586796712474,2.5,8
786.0,1,charge,0.36791340849798776,3.7307576967820397,298.8244925840159,2.5,8
786.0,2,charge,0.8392712218066866,4.156125272071452,298.5281835453005,2.0,8
786.0,3,charge,0.42540058511499507,3.8163673133583753,298.6364522489009,2.5,8
787.0,1,charge,0.36807652028544685,3.7308834214238527,298.82518836630817,2.5,8
787.0,2,charge,0.8394094606165488,4.156162890878937,298.528629731539,2.0,8
787.0,3,charge,0.42558151853911086,3.8165325181168743,298.6370364496176,2.5,8
788.0,1,charge,0.3682396320729055,3.7310091079289553,298.8258839819774,2.5,8
788.0,2,charge,0.839547699426414,4.156200674910848,298.52907584247026,2.0,8
788.0,3,charge,0.42576245196322704,3.816697745114834,298.63762056927493,2.5,8
789.0,1,charge,0.36840274386036426,3.7311347567541597,298.8265794310238,2.5,8
789.0,2,charge,0.8396859382362795,4.156238614437525,298.52952187983925,2.0,8
789.0,3,charge,0.4259433853873429,3.816862994059243,298.6382046078728,2.5,8
790.0,1,charge,0.36856585564782335,3.7312603683563292,298.82727471344714,2.5,8
790.0,2,charge,0.8398241770461417,4.156276700077055,298.52996784532814,2.0,8
790.0,3,charge,0.42612431881145996,3.8170282646551508,298.6387885654113,2.5,8
791.0,1,charge,0.36872896743528333,3.731385943192347,298.82796982924754,2.5,8
791.0,2,charge,0.839962415856007,4.156314922783949,298.53041374056676,2.0,8
791.0,3,charge,0.426305252235576,3.817193557261838,298.63937244251184,2.5,8
792.0,1,charge,0.3688920792227424,3.7315114817191497,298.8286647784249,2.5,8
792.0,2,charge,0.8401006546658714,4.15635327382882,298.5308595671361,2.0,8
792.0,3,charge,0.426486185659692,3.817358873165124,298.6399562406746,2.5,8
793.0,1,charge,0.3690551910102032,3.7316369843936705,298.82935956097936,2.5,8
793.0,2,charge,0.8402388934757345,4.15639174515766,298.5313053264912,2.0,8
793.0,3,charge,0.4266671190838105,3.817524210105116,298.6405399580426,2.5,8
794.0,1,charge,0.3692183027976622,3.7317624516728842,298.8300541769109,2.5,8
794.0,2,charge,0.8403771322855996,4.1564303286236415,298.53175102012176,2.0,8
794.0,3,charge,0.42684805250792657,3.8176895677794196,298.641123594616,2.5,8
795.0,1,charge,0.36938141458512086,3.7318878840137417,298.8307486262194,2.5,8
795.0,2,charge,0.8405153710954643,4.1564690164154285,298.53219664946107,2.0,8
795.0,3,charge,0.42702898593204364,3.8178549458837487,298.64170715039467,2.5,8
796.0,1,charge,0.369544526372581,3.7320132818732183,298.8314429089049,2.5,8
796.0,2,charge,0.8406536099053274,4.156507801019409,298.53264221589274,2.0,8
796.0,3,charge,0.42720991935615943,3.8180203441119396,298.6422906253786,2.5,8
797.0,1,charge,0.3697076381600401,3.732138645708263,298.8321370249675,2.5,8
797.0,2,charge,0.8407918487151925,4.156546675161924,298.53308772076184,2.0,8
797.0,3,charge,0.42739085278027567,3.8181857621559487,298.64287401956796,2.5,8
798.0,1,charge,0.36987074994749886,3.7322639759758123,298.8328309744071,2.5,8
798.0,2,charge,0.8409300875250572,4.156585632211328,298.5335331653096,2.0,8
798.0,3,charge,0.42757178620439146,3.8183511997058917,298.64345733296256,2.5,8
799.0,1,charge,0.3700338617349578,3.7323892731327764,298.83352475722376,2.5,8
799.0,2,charge,0.8410683263349176,4.1566246658161266,298.5339785507318,2.0,8
799.0,3,charge,0.4277527196285073,3.8185166564500386,298.6440405655624,2.5,8
800.0,1,charge,0.3701969735224179,3.7325145376360345,298.8342183734174,2.5,8
800.0,2,charge,0.8412065651447854,4.156663769292486,298.53442387827783,2.0,8
800.0,3,charge,0.4279336530526235,3.818682132074836,298.64462371736766,2.5,8
801.0,1,charge,0.370360085309877,3.732639769942413,298.8349118229881,2.5,8
801.0,2,charge,0.8413448039546501,4.156702936446324,298.5348691491177,2.0,8
801.0,3,charge,0.4281145864767405,3.8188476262649194,298.64520678837823,2.5,8
802.0,1,charge,0.3705231970973377,3.7327649705087023,298.8356051059358,2.5,8
802.0,2,charge,0.8414830427645105,4.156742161285585,298.53531436438834,2.0,8
802.0,3,charge,0.4282955199008566,3.8190131387031188,298.6457897785941,2.5,8
803.0,1,charge,0.37068630888479637,3.7328901398063588,298.83629822099863,2.5,8
803.0,2,charge,0.8416212815743783,4.156781438110875,298.5357595251799,2.0,8
803.0,3,charge,0.4284764533249752,3.8191786690705,298.6463726880153,2.5,8
804.0,1,charge,0.37084942067225546,3.7330152784050545,298.8369911585022,2.5,8
804.0,2,charge,0.841759520384243,4.156820762104696,298.5362046324467,2.0,8
804.0,3,charge,0.4286573867490911,3.8193442170463463,298.64695551664175,2.5,8
805.0,1,charge,0.3710125324597156,3.7331403866679063,298.83768392646397,2.5,8
805.0,2,charge,0.8418977591941034,4.156860127635303,298.5366496872637,2.0,8
805.0,3,charge,0.42883832017320717,3.8195097823081836,298.6475382644735,2.5,8
806.0,1,charge,0.37117564424717464,3.7332654650514963,298.83837652488404,2.5,8
806.0,2,charge,0.8420359980039712,4.156899529647154,298.5370946906166,2.0,8
806.0,3,charge,0.42901925359732423,3.8196753645318093,298.6481209315106,2.5,8
807.0,1,charge,0.3713387560346333,3.7333905140123003,298.8390689537623,2.5,8
807.0,2,charge,0.8421742368138356,4.156938963266265,298.53753964346134,2.0,8
807.0,3,charge,0.42920018702144,3.8198409633912833,298.64870351775306,2.5,8
808.0,1,charge,0.3715018678220924,3.733515534006707,298.8397612130987,2.5,8
808.0,2,charge,0.8423124756236964,4.156978423790269,298.537984546726,2.0,8
808.0,3,charge,0.42938112044555626,3.820006578558969,298.6492860232008,2.5,8
809.0,1,charge,0.3716649796095525,3.7336405254910066,298.8404533028934,2.5,8
809.0,2,charge,0.8424507144335642,4.1570179067909745,298.53842940129493,2.0,8
809.0,3,charge,0.42956205386967206,3.8201722097055244,298.64986844785386,2.5,8
810.0,1,charge,0.37182809139701156,3.733765488921372,298.8411452231463,2.5,8
810.0,2,charge,0.8425889532434289,4.157057408146668,298.5388742080044,2.0,8
810.0,3,charge,0.42974298729378824,3.820337856499931,298.6504507917122,2.5,8
810.0,1,charge,0.3718280913970119,3.733765488921372,298.8411452231463,2.5,9
810.0,1,charge,0.37182809139701156,3.733765488921372,298.8411452231463,2.5,9
810.0,2,charge,0.8425889532434269,4.157057408146668,298.5388742080044,1.0,9
810.0,2,charge,0.8425889532434289,4.1281818346741765,298.5388742080044,1.0,9
810.0,3,charge,0.42974298729378874,3.820337856499931,298.6504507917122,2.5,9
810.0,3,charge,0.42974298729378824,3.820337856499931,298.6504507917122,2.5,9
811.0,1,charge,0.3719912031844702,3.733890424859372,298.8418366157566,2.5,9
811.0,2,charge,0.8426580726483607,4.127794331093142,298.53895108284405,1.0,9
811.0,3,charge,0.4299239207179041,3.820503515809201,298.6510328871297,2.5,9
812.0,1,charge,0.37215431497193097,3.734015333693285,298.84252780751007,2.5,9
812.0,2,charge,0.8427271920532893,4.127530178919464,298.5390274657291,1.0,9
812.0,3,charge,0.43010485414202115,3.8206691901715097,298.65161488819274,2.5,9
813.0,1,charge,0.3723174267593901,3.7341402158275163,298.8432189992636,2.5,9
813.0,2,charge,0.8427963114582253,4.127317187350084,298.5391033999819,1.0,9
813.0,3,charge,0.4302857875661372,3.820834881012372,298.6521968892558,2.5,9
814.0,1,charge,0.37248053854685015,3.734265071868202,298.8439097751687,2.5,9
814.0,2,charge,0.8428654308631571,4.1271331769751995,298.5391789131375,1.0,9
814.0,3,charge,0.4304667209902559,3.8210005868756998,298.6527788287415,2.5,9
815.0,1,charge,0.37264365033430924,3.7343899026369174,298.84459911443116,2.5,9
815.0,2,charge,0.8429345502680857,4.126968683500014,298.5392540273668,1.0,9
815.0,3,charge,0.43064765441437175,3.8211663046721647,298.65336055549426,2.5,9
816.0,1,charge,0.372806762121768,3.7345147080705257,298.84528845369374,2.5,9
816.0,2,charge,0.8430036696730218,4.126818778383337,298.5393287617887,1.0,9
816.0,3,charge,0.4308285878384878,3.821332037931621,298.6539422822471,2.5,9
817.0,1,charge,0.3729698739092271,3.7346394886248495,298.84597779295626,2.5,9
817.0,2,charge,0.8430727890779536,4.126680483286549,298.5394031334734,1.0,9
817.0,3,charge,0.4310095212626049,3.8214977863133806,298.65452400899994,2.5,9
818.0,1,charge,0.37313298569668707,3.734764244755561,298.84666713221884,2.5,9
818.0,2,charge,0.8431419084828822,4.126551863467848,298.5394771579492,1.0,9
818.0,3,charge,0.43119045468672107,3.821663543328028,298.6551053690197,2.5,9
819.0,1,charge,0.37329609748414616,3.7348889769181275,298.8473564714814,2.5,9
819.0,2,charge,0.8432110278878182,4.126431548355152,298.53955084954356,1.0,9
819.0,3,charge,0.431371388110837,3.821829312366735,298.6556865854018,2.5,9
820.0,1,charge,0.373459209271607,3.735013685567865,298.8480458107439,2.5,9
820.0,2,charge,0.84328014729275,4.126318501390143,298.5396242216148,1.0,9
820.0,3,charge,0.43155232153495277,3.8219950946028947,298.6562677488291,2.5,9
821.0,1,charge,0.37362232105906606,3.7351383711598922,298.84873515000646,2.5,9
821.0,2,charge,0.8433492666976786,4.126211937385218,298.53969728668363,1.0,9
821.0,3,charge,0.4317332549590689,3.822160889688818,298.65684885930165,2.5,9
822.0,1,charge,0.3737854328465261,3.7352630341491357,298.849424489269,2.5,9
822.0,2,charge,0.8434183861026147,4.126111234477461,298.53977005655076,1.0,9
822.0,3,charge,0.43191418838318596,3.8223266972753067,298.65742991681947,2.5,9
823.0,1,charge,0.3739485446339852,3.7353876749903137,298.8501138285315,2.5,9
823.0,2,charge,0.8434875055075457,4.126015881424973,298.5398425423905,1.0,9
823.0,3,charge,0.4320951218073021,3.822492517011642,298.6580109213824,2.5,9
