time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
810.0,1,charge,0.879413982715965,4.16260355498896,298.9368163377587,2.0,9
810.0,1,charge,0.879413982715965,4.16260355498896,298.9368163377587,2.0,9
810.0,2,charge,0.4970559167391752,3.983534831056511,300.7321407039105,6.0,9
810.0,2,charge,0.4970559167391741,3.983534831056511,300.7321407039105,6.0,9
810.0,3,charge,0.8500814741719247,4.161225910478625,298.90583825478683,2.0,9
810.0,3,charge,0.8500814741719221,4.161225910478625,298.90583825478683,2.0,9
811.0,1,charge,0.8795444721459338,4.162640328269918,298.9372696663606,2.0,9
811.0,2,charge,0.497470633168767,3.983832667536375,300.7352137487512,6.0,9
811.0,3,charge,0.850226220911218,4.161262203395448,298.90622093967556,2.0,9
812.0,1,charge,0.879674961575901,4.162677202272156,298.9377229884094,2.0,9
812.0,2,charge,0.4978853495983599,3.9841301011225516,300.7382861074742,6.0,9
812.0,3,charge,0.8503709676505113,4.1612984445748,298.90660363887554,2.0,9
813.0,1,charge,0.8798054510058698,4.162714176151735,298.9381763060454,2.0,9
813.0,2,charge,0.49830006602795274,3.984427137537266,300.74135846619714,6.0,9
813.0,3,charge,0.8505157143898022,4.161334634829463,298.90698635263595,2.0,9
814.0,1,charge,0.8799359404358338,4.162751250616419,298.9386296198637,2.0,9
814.0,2,charge,0.49871478245754564,3.9847237731774214,300.7444290234526,6.0,9
814.0,3,charge,0.8506604611290954,4.161370775718678,298.9073690817566,2.0,9
815.0,1,charge,0.8800664298658003,4.162788429276612,298.9390829277216,2.0,9
815.0,2,charge,0.49912949888713853,3.985020017182186,300.74749938974827,6.0,9
815.0,3,charge,0.8508052078683912,4.161406868669347,298.90775182711263,2.0,9
816.0,1,charge,0.8801969192957693,4.162825712342169,298.9395362306611,2.0,9
816.0,2,charge,0.49954421531673143,3.9853158719923734,300.7505693452819,6.0,9
816.0,3,charge,0.8509499546076845,4.161442914225335,298.90813458922537,2.0,9
817.0,1,charge,0.8803274087257387,4.162863101206431,298.9399895286306,2.0,9
817.0,2,charge,0.49995893174632433,3.985611333359847,300.7536367260338,6.0,9
817.0,3,charge,0.8510947013469746,4.161478913296457,298.90851736787863,2.0,9
818.0,1,charge,0.8804578981557076,4.16290059770884,298.94044282124867,2.0,9
818.0,2,charge,0.5003736481759172,3.9859064116903022,300.7567036281735,6.0,9
818.0,3,charge,0.851239448086268,4.161514866790684,298.90890016295145,2.0,9
819.0,1,charge,0.8805883875856741,4.162938202912666,298.94089610871566,2.0,9
819.0,2,charge,0.500788364605509,3.9862011101941395,300.7597700517009,6.0,9
819.0,3,charge,0.8513841948255638,4.161550774824186,298.90928297498425,2.0,9
820.0,1,charge,0.8807188770156382,4.162975918134003,298.9413493911211,2.0,9
820.0,2,charge,0.5012030810351019,3.986495432101256,300.762835996616,6.0,9
820.0,3,charge,0.8515289415648571,4.161586638522163,298.9096658038306,2.0,9
821.0,1,charge,0.880849366445607,4.163013744667267,298.9418026686821,2.0,9
821.0,2,charge,0.5016177974646948,3.986789380660758,300.76590146291875,6.0,9
821.0,3,charge,0.8516736883041478,4.1616224588984485,298.9100486494243,2.0,9
822.0,1,charge,0.8809798558755741,4.16305168388293,298.9422559412111,2.0,9
822.0,2,charge,0.5020325138942877,3.987082959140685,300.76896645060924,6.0,9
822.0,3,charge,0.8518184350434411,4.161658235882924,298.9104315121875,2.0,9
823.0,1,charge,0.8811103453055429,4.1630897371189,298.9427092087083,2.0,9
823.0,2,charge,0.5024472303238806,3.987376170827694,300.7720309596874,6.0,9
823.0,3,charge,0.851963181782737,4.1616939707024505,298.9108143919949,2.0,9
824.0,1,charge,0.8812408347355117,4.16312790571483,298.94316247117365,2.0,9
824.0,2,charge,0.5028619467534734,3.987669019026816,300.7750949901533,6.0,9
824.0,3,charge,0.8521079285220275,4.1617296644026025,298.9111972888006,2.0,9
825.0,1,charge,0.8813713241654789,4.16316619070332,298.94361572915494,2.0,9
825.0,2,charge,0.5032766631830663,3.9879615070611383,300.77815854200696,6.0,9
825.0,3,charge,0.852252675261321,4.161765316899073,298.9115802029855,2.0,9
826.0,1,charge,0.8815018135954478,4.163204592307852,298.9440689846275,2.0,9
826.0,2,charge,0.5036913796126592,3.9882536382715634,300.7812216152483,6.0,9
826.0,3,charge,0.8523974220006119,4.161800929474477,298.91196313442725,2.0,9
827.0,1,charge,0.8816323030254113,4.1632431130286065,298.9445222355301,2.0,9
827.0,2,charge,0.5041060960422518,3.9885454160165263,300.78428420987734,6.0,9
827.0,3,charge,0.8525421687399051,4.161836503184388,298.91234608308935,2.0,9
828.0,1,charge,0.8817627924553785,4.163281754209303,298.9449754818626,2.0,9
828.0,2,charge,0.5045208124718447,3.988836841538414,300.78734541331994,6.0,9
828.0,3,charge,0.8526869154792007,4.161872037516132,298.91272904951967,2.0,9
829.0,1,charge,0.8818932818853472,4.16332051719521,298.9454287236252,2.0,9
829.0,2,charge,0.5049355289014376,3.989127919973032,300.7904059666527,6.0,9
829.0,3,charge,0.852831662218494,4.161907533877892,298.91311203355684,2.0,9
830.0,1,charge,0.8820237713153167,4.1633594033331205,298.94588196081776,2.0,9
830.0,2,charge,0.5053502453310306,3.989418654774509,300.7934658879356,6.0,9
830.0,3,charge,0.8529764089577843,4.161942993319031,298.9134950351746,2.0,9
831.0,1,charge,0.882154260745283,4.163398413971373,298.94633519344035,2.0,9
831.0,2,charge,0.5057649617606235,3.989709049371144,300.7965251771688,6.0,9
831.0,3,charge,0.8531211556970776,4.161978416775113,298.91387805439103,2.0,9
832.0,1,charge,0.8822847501752522,4.163437550459751,298.94678842149284,2.0,9
832.0,2,charge,0.5061796781902163,3.9899991072074767,300.7995838343521,6.0,9
832.0,3,charge,0.8532659024363732,4.16201380518778,298.91426109122415,2.0,9
833.0,1,charge,0.882415239605216,4.16347681414954,298.94724164497535,2.0,9
833.0,2,charge,0.5065943946198092,3.9902888317440635,300.8026418594856,6.0,9
833.0,3,charge,0.8534106491756666,4.162049159504692,298.91464414569197,2.0,9
834.0,1,charge,0.8825457290351825,4.163516206393425,298.9476948638879,2.0,9
834.0,2,charge,0.507009111049402,3.9905782264572345,300.8056992525694,6.0,9
834.0,3,charge,0.8535553959149574,4.162084480679532,298.9150272178127,2.0,9
835.0,1,charge,0.8826762184651515,4.163555728545496,298.9481480782305,2.0,9
835.0,2,charge,0.507423827478995,3.990867294838883,300.8087560136033,6.0,9
835.0,3,charge,0.8537001426542506,4.162119768736246,298.9154103079862,2.0,9
836.0,1,charge,0.882806707895121,4.163595381961224,298.9486012880029,2.0,9
836.0,2,charge,0.5078385439085878,3.991156040396225,300.8118121425874,6.0,9
836.0,3,charge,0.8538448893935465,4.1621550245407395,298.9157934162726,2.0,9
837.0,1,charge,0.8829371973250897,4.163635167232527,298.94905449453296,2.0,9
837.0,2,charge,0.5082532603381807,3.9914444666516196,300.81486763952176,6.0,9
837.0,3,charge,0.8539896361328373,4.162190249442956,298.91617654253656,2.0,9
838.0,1,charge,0.8830676867550569,4.163675084319038,298.9495077002247,2.0,9
838.0,2,charge,0.5086679767677735,3.991732577142356,300.8179225044063,6.0,9
838.0,3,charge,0.8541343828721305,4.162225444348248,298.91655968682653,2.0,9
839.0,1,charge,0.8831981761850204,4.1637151362873865,298.94996090209673,2.0,9
839.0,2,charge,0.5090826931973664,3.9920203757054233,300.82097652004154,6.0,9
839.0,3,charge,0.8542791296114214,4.162260610168141,298.91694284919106,2.0,9
840.0,1,charge,0.8833286656149892,4.163755324493288,298.9504141001491,2.0,9
840.0,2,charge,0.5094974096269594,3.992307865744624,300.8240298107949,6.0,9
840.0,3,charge,0.8544238763507146,4.16229574782029,298.9173260296785,2.0,9
841.0,1,charge,0.8834591550449563,4.1637956502935705,298.9508672943817,2.0,9
841.0,2,charge,0.5099121260565523,3.9925950507781973,300.8270824245177,6.0,9
841.0,3,charge,0.8545686230900106,4.162330858228451,298.9177092283374,2.0,9
842.0,1,charge,0.8835896444749253,4.163836115046218,298.9513204847946,2.0,9
842.0,2,charge,0.5103268424861452,3.9928819344012725,300.83013436121,6.0,9
842.0,3,charge,0.8547133698293038,4.162365942169634,298.9180924453066,2.0,9
843.0,1,charge,0.883720133904894,4.163876720110225,298.95177367138785,2.0,9
843.0,2,charge,0.510741558915738,3.9931685202229747,300.83318562087186,6.0,9
843.0,3,charge,0.8548581165685946,4.162401000339425,298.9184756807777,2.0,9
844.0,1,charge,0.8838506233348612,4.163917466845734,298.95222685416127,2.0,9
844.0,2,charge,0.5111562753453309,3.993454811866223,300.8362362035032,6.0,9
844.0,3,charge,0.8550028633078879,4.162436033880217,298.9188589346807,2.0,9
845.0,1,charge,0.8839811127648299,4.16395835661387,298.952680033115,2.0,9
845.0,2,charge,0.5115709917749238,3.993740812967614,300.839286109104,6.0,9
845.0,3,charge,0.8551476100471838,4.162471043718102,298.9192422070775,2.0,9
846.0,1,charge,0.8841116021947941,4.163999390776712,298.9531332082491,2.0,9
846.0,2,charge,0.5119857082045167,3.994026527177205,300.84233533767434,6.0,9
846.0,3,charge,0.8552923567864763,4.162506030785165,298.91962549803,2.0,9
847.0,1,charge,0.8842420916247606,4.164040570697401,298.9535863795634,2.0,9
847.0,2,charge,0.5124004246341096,3.9943119581584146,300.84538388921413,6.0,9
847.0,3,charge,0.8554371035257672,4.162540996019481,298.9200088075998,2.0,9
848.0,1,charge,0.8843725810547295,4.1640818977399485,298.95403954705796,2.0,9
848.0,2,charge,0.5128151410637023,3.9945971095878536,300.84843176372357,6.0,9
848.0,3,charge,0.8555818502650606,4.162575940365081,298.9203921358488,2.0,9
849.0,1,charge,0.884503070484699,4.164123372158843,298.95449271274515,2.0,9
849.0,2,charge,0.5132298574932952,3.9948819851551933,300.85147896120236,6.0,9
849.0,3,charge,0.8557265970043564,4.162610864786988,298.920775482842,2.0,9
850.0,1,charge,0.8846335599146679,4.164164994308602,298.95494587842717,2.0,9
850.0,2,charge,0.5136445739228881,3.9951665910908982,300.8545254432457,6.0,9
850.0,3,charge,0.8558713437436497,4.162645770424477,298.92115884867763,2.0,9
851.0,1,charge,0.8847640493446344,4.164206767178668,298.95539904114156,2.0,9
851.0,2,charge,0.514059290352481,3.9954509302691337,300.8575712225356,6.0,9
851.0,3,charge,0.8560160904829404,4.162680658121282,298.9215422333942,2.0,9
852.0,1,charge,0.8848945387745984,4.164248692130661,298.95585220088856,2.0,9
852.0,2,charge,0.5144740067820738,3.9957350050054314,300.8606163205022,6.0,9
852.0,3,charge,0.8561608372222337,4.162715528854371,298.9219256370553,2.0,9
853.0,1,charge,0.8850250282045673,4.164290770526882,298.956305357668,2.0,9
853.0,2,charge,0.5148887232116667,3.9960188190398034,300.8636607371453,6.0,9
853.0,3,charge,0.8563055839615296,4.162750383606481,298.92230905972474,2.0,9
854.0,1,charge,0.8851555176345344,4.16433300373031,298.95675851147996,2.0,9
854.0,2,charge,0.5153034396412596,3.9963023761247753,300.86670447246496,6.0,9
854.0,3,charge,0.8564503307008203,4.162785223366054,298.92269250146626,2.0,9
855.0,1,charge,0.8852860070645033,4.164375393104582,298.9572116623245,2.0,9
855.0,2,charge,0.5157181560708525,3.996585680025259,300.86974752646125,6.0,9
855.0,3,charge,0.8565950774401135,4.162820049127141,298.92307596234355,2.0,9
856.0,1,charge,0.8854164964944721,4.164417940013909,298.9576648102014,2.0,9
856.0,2,charge,0.5161328725004454,3.99686873451847,300.872789899134,6.0,9
856.0,3,charge,0.8567398241794044,4.162854861889364,298.9234594424205,2.0,9
857.0,1,charge,0.8855469859244393,4.164460645823113,298.9581179551109,2.0,9
857.0,2,charge,0.5165475889300383,3.997151543393861,300.8758315904833,6.0,9
857.0,3,charge,0.8568845709186975,4.162889662973246,298.9238429417282,2.0,9
858.0,1,charge,0.885677475354408,4.164503511897569,298.9585710970528,2.0,9
858.0,2,charge,0.5169623053596301,3.9974341104530327,300.8788726005091,6.0,9
858.0,3,charge,0.8570293176579935,4.162924453282909,298.92422646034146,2.0,9
859.0,1,charge,0.8858079647843722,4.164546539603088,298.95902423602735,2.0,9
859.0,2,charge,0.517377021789223,3.9977164395096567,300.8819129292115,6.0,9
859.0,3,charge,0.8571740643972867,4.162959233794903,298.92460999832815,2.0,9
860.0,1,charge,0.8859384542143387,4.164589730306106,298.95947737203426,2.0,9
860.0,2,charge,0.5177917382188159,3.997998534389438,300.88495257659054,6.0,9
860.0,3,charge,0.8573188111365768,4.162994005549356,298.92499355575,2.0,9
861.0,1,charge,0.8860689436443075,4.164633083997925,298.9599305077176,2.0,9
861.0,2,charge,0.5182064546484088,3.998280398930043,300.88799154264603,6.0,9
861.0,3,charge,0.8574635578758701,4.163028769591681,298.9253771326689,2.0,9
862.0,1,charge,0.8861994330742771,4.1646766015590435,298.96038364397634,2.0,9
862.0,2,charge,0.5186211710780017,3.998562036981059,300.8910298273781,6.0,9
862.0,3,charge,0.857608304615166,4.16306352697266,298.92576072914665,2.0,9
863.0,1,charge,0.8863299225042459,4.164720285724164,298.9608367781601,2.0,9
863.0,2,charge,0.5190358875075946,3.9988434524039533,300.8940674307868,6.0,9
863.0,3,charge,0.8577530513544593,4.163098278748376,298.92614434524495,2.0,9
864.0,1,charge,0.8864604119342131,4.164764137855121,298.961289910269,2.0,9
864.0,2,charge,0.5194506039371874,3.999124649072056,300.8971043528719,6.0,9
864.0,3,charge,0.8578977980937501,4.163133026160359,298.92652798100397,2.0,9
865.0,1,charge,0.8865909013641766,4.1648081593139485,298.9617430403029,2.0,9
865.0,2,charge,0.5198653203667803,3.9994056308704966,300.90014059363364,6.0,9
865.0,3,charge,0.8580425448330432,4.163167770348355,298.92691163647635,2.0,9
866.0,1,charge,0.8867213907941455,4.164852351462966,298.962196168262,2.0,9
866.0,2,charge,0.5202800367963729,3.9996864016962466,300.9031761530719,6.0,9
866.0,3,charge,0.8581872915723392,4.163202512278384,298.9272953117369,2.0,9
867.0,1,charge,0.8868518802241124,4.164896715664609,298.9626492941461,2.0,9
867.0,2,charge,0.5206947532259658,3.9999669654580536,300.90621103118673,6.0,9
867.0,3,charge,0.8583320383116325,4.163237253043892,298.9276790068453,2.0,9
868.0,1,charge,0.8869823696540815,4.164941253281523,298.9631024179552,2.0,9
868.0,2,charge,0.5211094696555588,4.000247326076485,300.90924522797815,6.0,9
868.0,3,charge,0.8584767850509232,4.163271993743394,298.92806272186147,2.0,9
869.0,1,charge,0.8871128590840502,4.1649859656763875,298.9635555396895,2.0,9
869.0,2,charge,0.5215241860851517,4.000527487483904,300.91227874344605,6.0,9
869.0,3,charge,0.8586215317902139,4.163306735480343,298.928446456845,2.0,9
870.0,1,charge,0.8872433485140173,4.165030854212118,298.96400865934885,2.0,9
870.0,2,charge,0.5219389025147445,4.000807453624502,300.91531157759056,6.0,9
870.0,3,charge,0.8587662785295073,4.163341479363265,298.9288302118558,2.0,9
871.0,1,charge,0.8873738379439865,4.165075920251551,298.96446177693326,2.0,9
871.0,2,charge,0.5223536189443375,4.001087228454315,300.9183437304116,6.0,9
871.0,3,charge,0.858911025268803,4.163376226576067,298.92921398694716,2.0,9
872.0,1,charge,0.8875043273739502,4.165121165157657,298.9649148924428,2.0,9
872.0,2,charge,0.5227683353739303,4.001366815941257,300.9213752019092,6.0,9
872.0,3,charge,0.8590557720080962,4.1634109784232765,298.9295977821616,2.0,9
873.0,1,charge,0.8876348168039168,4.165166588700273,298.9653680091384,2.0,9
873.0,2,charge,0.5231830518035232,4.0016462200651635,300.92440599208334,6.0,9
873.0,3,charge,0.8592005187473871,4.163445735893491,298.92998159757127,2.0,9
874.0,1,charge,0.8877653062338857,4.165212192274234,298.9658211269123,2.0,9
874.0,2,charge,0.5235977682331161,4.001925444817825,300.927436100934,6.0,9
874.0,3,charge,0.8593452654866798,4.163480500130425,298.93036543323456,2.0,9
875.0,1,charge,0.8878957956638552,4.165257978325865,298.96627424352437,2.0,9
875.0,2,charge,0.5240124846627053,4.002204494203065,300.9304655284613,6.0,9
875.0,3,charge,0.8594900122259755,4.163515272282794,298.9307492892097,2.0,9
876.0,1,charge,0.888026285093824,4.165303948211665,298.9667273589745,2.0,9
876.0,2,charge,0.5244272010922982,4.002483372236787,300.93349427466507,6.0,9
876.0,3,charge,0.859634758965269,4.16355005350436,298.931133165555,2.0,9
877.0,1,charge,0.8881567745237913,4.165350103287923,298.96718047326266,2.0,9
877.0,2,charge,0.5248419175218911,4.0027620830585935,300.9365223430949,6.0,9
877.0,3,charge,0.8597795057045595,4.163584844953773,298.93151706232874,2.0,9
878.0,1,charge,0.8882872639537546,4.165396444910721,298.96763358638896,2.0,9
878.0,2,charge,0.525256633951484,4.003040635201496,300.93954987683605,6.0,9
878.0,3,charge,0.859924252443853,4.163619647794657,298.9319009795891,2.0,9
879.0,1,charge,0.8884177533837235,4.165442974435797,298.9680866983534,2.0,9
879.0,2,charge,0.5256713503810769,4.003319028498437,300.9425767417306,6.0,9
879.0,3,charge,0.8600689991831487,4.163654463195472,298.9322849173942,2.0,9
880.0,1,charge,0.8885482428136906,4.165489693218649,298.96853980915586,2.0,9
880.0,2,charge,0.5260860668106698,4.0035972670138085,300.9456029377786,6.0,9
880.0,3,charge,0.860213745922442,4.163689292329478,298.93266887580234,2.0,9
881.0,1,charge,0.8886787322436596,4.1655366026144485,298.9689929187964,2.0,9
881.0,2,charge,0.5265007832402627,4.0038753548245705,300.94862846497995,6.0,9
881.0,3,charge,0.8603584926617327,4.16372413637477,298.9330528548715,2.0,9
882.0,1,charge,0.8888092216736283,4.165583703977995,298.9694460272751,2.0,9
882.0,2,charge,0.5269154996698555,4.004153296020368,300.9516533233347,6.0,9
882.0,3,charge,0.8605032394010236,4.163758996582307,298.93343685465754,2.0,9
883.0,1,charge,0.8889397111035955,4.16563099866366,298.96989913459186,2.0,9
883.0,2,charge,0.5273302160994484,4.0044310947036506,300.9546775128429,6.0,9
883.0,3,charge,0.8606479861403169,4.163793874249942,298.9338208752149,2.0,9
884.0,1,charge,0.8890702005335643,4.1656784880254785,298.97035224074665,2.0,9
884.0,2,charge,0.5277449325290413,4.004708754989826,300.9577010335045,6.0,9
884.0,3,charge,0.8607927328796128,4.163828770469176,298.93420491660487,2.0,9
885.0,1,charge,0.8892006899635282,4.165726171632819,298.9708053496252,2.0,9
885.0,2,charge,0.528159648958634,4.004986281007373,300.96072388531957,6.0,9
885.0,3,charge,0.8609374796189061,4.163863686447481,298.93458897888524,2.0,9
886.0,1,charge,0.8893311793934948,4.165774051353644,298.9712584600582,2.0,9
886.0,2,charge,0.5285743653882269,4.005263676898038,300.9637460682879,6.0,9
886.0,3,charge,0.8610822263581968,4.163898623397434,298.9349730621136,2.0,9
887.0,1,charge,0.8894616688234638,4.165822129352093,298.9717115702565,2.0,9
887.0,2,charge,0.5289890818178198,4.005540946816957,300.9667675824098,6.0,9
887.0,3,charge,0.8612269730974901,4.163933582536696,298.9353571663475,2.0,9
888.0,1,charge,0.8895921582534332,4.16587040697394,298.97216468022026,2.0,9
888.0,2,charge,0.5294037982474127,4.005818094932851,300.969788427685,6.0,9
888.0,3,charge,0.861371719836786,4.163968565087988,298.93574129164455,2.0,9
889.0,1,charge,0.8897226476834021,4.1659188855643325,298.9726177899494,2.0,9
889.0,2,charge,0.5298185146770055,4.0060951254282,300.9728086041136,6.0,9
889.0,3,charge,0.8615164665760793,4.164003572279003,298.93612543806216,2.0,9
890.0,1,charge,0.8898531371133688,4.165967566467681,298.97307089944394,2.0,9
890.0,2,charge,0.5302332311065984,4.006372042499459,300.97582811169565,6.0,9
890.0,3,charge,0.8616612133153694,4.164038605342379,298.93650960565776,2.0,9
891.0,1,charge,0.8899836265433326,4.1660164510277475,298.9735240087038,2.0,9
891.0,2,charge,0.5306479475361913,4.006648850357214,300.97884695043115,6.0,9
891.0,3,charge,0.8618059600546626,4.1640736655157,298.93689379448887,2.0,9
892.0,1,charge,0.8901141159733014,4.166065540587492,298.9739771177291,2.0,9
892.0,2,charge,0.5310626639657843,4.006925553226437,300.9818651203199,6.0,9
892.0,3,charge,0.8619507067939585,4.164108754041366,298.9372780046127,2.0,9
893.0,1,charge,0.8902446054032679,4.1661148364891165,298.9744302265198,2.0,9
893.0,2,charge,0.5314773803953772,4.007202155346683,300.9848826213622,6.0,9
893.0,3,charge,0.8620954535332517,4.164143872181645,298.937662236088,2.0,9
894.0,1,charge,0.8903750948332374,4.166164340074029,298.97488333507584,2.0,9
894.0,2,charge,0.531892096824969,4.007478660972348,300.9878994535579,6.0,9
894.0,3,charge,0.8622402002725426,4.164179021208185,298.938046488974,2.0,9
895.0,1,charge,0.8905055842632061,4.166214052682764,298.97533644339734,2.0,9
895.0,2,charge,0.5323068132545619,4.007755074372879,300.990915616907,6.0,9
895.0,3,charge,0.8623849470118358,4.164214202364538,298.93843076332666,2.0,9
896.0,1,charge,0.8906360736931728,4.166263975655003,298.9757895514841,2.0,9
896.0,2,charge,0.5327215296841548,4.008031399833053,300.9939311114095,6.0,9
896.0,3,charge,0.8625296937511265,4.164249416916491,298.9388150592034,2.0,9
897.0,1,charge,0.8907665631231367,4.166314109762176,298.97624266058045,2.0,9
897.0,2,charge,0.5331362461137477,4.008307641653241,300.99694593706533,6.0,9
897.0,3,charge,0.8626744404904225,4.1642846661347885,298.939199376662,2.0,9
898.0,1,charge,0.8908970525531056,4.166364456433014,298.9766957704704,2.0,9
898.0,2,charge,0.5335509625433406,4.008583804149657,300.9999600938746,6.0,9
898.0,3,charge,0.8628191872297157,4.164319951295202,298.9395837157598,2.0,9
899.0,1,charge,0.8910275419830727,4.166415017138028,298.9771488808491,2.0,9
899.0,2,charge,0.5339656789729335,4.008859891654678,301.00297358183735,6.0,9
899.0,3,charge,0.8629639339690066,4.164355273678364,298.93996807655446,2.0,9
900.0,1,charge,0.8911580314130415,4.166465793208286,298.9776019917167,2.0,9
900.0,2,charge,0.5343803954025262,4.009135908517112,301.0059864009535,6.0,9
900.0,3,charge,0.8631086807082998,4.164390634569858,298.9403524591035,2.0,9
900.0,1,charge,0.8911580314130415,4.166465793208286,298.9776019917167,1.5,10
900.0,1,charge,0.8911580314130415,4.152684405325393,298.9776019917167,1.5,10
900.0,2,charge,0.534380395402527,4.009135908517112,301.0059864009535,6.0,10
900.0,2,charge,0.5343803954025262,4.009135908517112,301.0059864009535,6.0,10
900.0,3,charge,0.8631086807083019,4.164390634569858,298.9403524591035,2.0,10
900.0,3,charge,0.8631086807082998,4.164390634569858,298.9403524591035,2.0,10
901.0,1,charge,0.8912558984855155,4.152492459534187,298.9778139518533,1.5,10
901.0,2,charge,0.5347951118321191,4.00941185805038,301.00899719367635,6.0,10
901.0,3,charge,0.8632534274475956,4.16442603827175,298.9407368751509,2.0,10
902.0,1,charge,0.8913537655579925,4.152373204518408,298.97802542836297,1.5,10
902.0,2,charge,0.5352098282617118,4.009687746030638,301.01200721918957,6.0,10
902.0,3,charge,0.8633981741868889,4.164461483961573,298.94112131707124,2.0,10
903.0,1,charge,0.8914516326304669,4.152282826907707,298.978236470201,1.5,10
903.0,2,charge,0.5356245446913047,4.009963577566288,301.0150172447028,6.0,10
903.0,3,charge,0.8635429209261797,4.164496970534374,298.9415057752519,2.0,10
904.0,1,charge,0.8915494997029465,4.15220854658156,298.9784471059839,1.5,10
904.0,2,charge,0.5360392611208976,4.010239356643989,301.01802677065876,6.0,10
904.0,3,charge,0.8636876676654723,4.164532499156353,298.9418902490772,2.0,10
905.0,1,charge,0.891647366775421,4.152144965893995,298.9786573580698,1.5,10
905.0,2,charge,0.5364539775504905,4.010515086648974,301.021034570781,6.0,10
905.0,3,charge,0.8638324144047682,4.164568073064436,298.94227474664683,2.0,10
906.0,1,charge,0.8917452338478974,4.152089338838798,298.97886724539893,1.5,10
906.0,2,charge,0.5368686939800834,4.010790773513657,301.02404237090326,6.0,10
906.0,3,charge,0.8639771611440615,4.164603692654682,298.94265926384094,2.0,10
907.0,1,charge,0.8918431009203719,4.152040001885695,298.9790767847395,1.5,10
907.0,2,charge,0.5372834104096763,4.011066421708504,301.02705017102556,6.0,10
907.0,3,charge,0.8641219078833523,4.1646393594549735,298.94304380165653,2.0,10
908.0,1,charge,0.8919409679928457,4.151995870233753,298.9792859912742,1.5,10
908.0,2,charge,0.5376981268392692,4.01134203401446,301.03005547633444,6.0,10
908.0,3,charge,0.8642666546226455,4.164675075166091,298.94342836207966,2.0,10
909.0,1,charge,0.8920388350653203,4.151956202615566,298.9794948789411,1.5,10
909.0,2,charge,0.5381128432688621,4.011617615945111,301.0330597442756,6.0,10
909.0,3,charge,0.8644114013619415,4.164710840947994,298.9438129438971,2.0,10
910.0,1,charge,0.8921367021377967,4.151920444997844,298.9797034607051,1.5,10
910.0,2,charge,0.538527559698455,4.011893172449577,301.03606358476344,6.0,10
910.0,3,charge,0.8645561481012347,4.164746658141273,298.9441975482846,2.0,10
911.0,1,charge,0.8922345692102712,4.151888167358708,298.97991174872243,1.5,10
911.0,2,charge,0.5389422761280479,4.012168708079165,301.03906699779805,6.0,10
911.0,3,charge,0.8647008948405256,4.164782528112587,298.94458217550283,2.0,10
912.0,1,charge,0.8923324362827508,4.1518590321263416,298.9801197544512,1.5,10
912.0,2,charge,0.5393569925576408,4.012444227406205,301.04206998337935,6.0,10
912.0,3,charge,0.8648456415798161,4.164818452255774,298.9449668248547,2.0,10
913.0,1,charge,0.8924303033552252,4.151832766986755,298.9803274887389,1.5,10
913.0,2,charge,0.5397717089872337,4.012719735024495,301.0450725415074,6.0,10
913.0,3,charge,0.8649903883191147,4.164854431950822,298.9453514963401,2.0,10
914.0,1,charge,0.8925281704277015,4.15180914530042,298.980534961893,1.5,10
914.0,2,charge,0.5401864254168267,4.012995235549759,301.04807467218205,6.0,10
914.0,3,charge,0.8651351350584054,4.164890468581103,298.945736189959,2.0,10
915.0,1,charge,0.8926260375001763,4.1517879767347186,298.98074218372926,1.5,10
915.0,2,charge,0.5406011418464196,4.013270733620124,301.0510763754035,6.0,10
915.0,3,charge,0.8652798817976987,4.164926562505388,298.9461209081054,2.0,10
916.0,1,charge,0.89272390457265,4.1517690985844915,298.98094916361794,1.5,10
916.0,2,charge,0.5410158582760125,4.013546233896632,301.05407765117167,6.0,10
916.0,3,charge,0.8654246285369895,4.164962715428835,298.94650565003593,2.0,10
917.0,1,charge,0.892821771645127,4.151752371751151,298.98115591051084,1.5,10
917.0,2,charge,0.5414305747056054,4.0138217410637385,301.0570784994865,6.0,10
917.0,3,charge,0.8655693752762827,4.164998929205851,298.9468904146718,2.0,10
918.0,1,charge,0.8929196387176014,4.151737667554565,298.98136243300996,1.5,10
918.0,2,charge,0.5418452911351983,4.01409725982982,301.0600789203482,6.0,10
918.0,3,charge,0.8657141220155786,4.16503520523167,298.94727520201315,2.0,10
919.0,1,charge,0.893017505790081,4.15172487219089,298.98156873936244,1.5,10
919.0,2,charge,0.5422600075647912,4.014372794927744,301.06307891375644,6.0,10
919.0,3,charge,0.8658588687548718,4.1650715449046825,298.9476600120598,2.0,10
920.0,1,charge,0.8931153728625556,4.151713884398731,298.9817748374818,1.5,10
920.0,2,charge,0.5426747239943841,4.014648351115367,301.06607847971145,6.0,10
920.0,3,charge,0.8660036154941627,4.165107949626495,298.94804484481193,2.0,10
921.0,1,charge,0.8932132399350319,4.151704613240967,298.9819807349684,1.5,10
921.0,2,charge,0.543089440423977,4.0149239331761475,301.06907761821316,6.0,10
921.0,3,charge,0.8661483622334553,4.165144420801778,298.9484297002695,2.0,10
922.0,1,charge,0.8933111070075065,4.151696977106527,298.98218643912173,1.5,10
922.0,2,charge,0.5435041568535699,4.015199545885517,301.07207548030436,6.0,10
922.0,3,charge,0.8662931089727515,4.165180959838403,298.94881457843246,2.0,10
923.0,1,charge,0.8934089740799803,4.151690900466014,298.9823919569646,1.5,10
