time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
327.0,3.9654,3.9439271085740746,25.7,25.920612438413116,True,prefix,prefix_fit
328.0,3.9651,3.9436834825788383,25.7,25.92326445670335,True,prefix,prefix_fit
329.0,3.9648,3.943438908902242,25.7,25.925914003899095,True,prefix,prefix_fit
330.0,3.9648,3.943193396278023,25.7,25.928561083290276,True,prefix,prefix_fit
331.0,3.9645,3.9429469534465458,25.7,25.931205698159886,True,prefix,prefix_fit
332.0,3.9642,3.942699589153381,25.7,25.933847851783696,True,prefix,prefix_fit
333.0,3.9642,3.9424513121479547,25.7,25.936487547431057,True,prefix,prefix_fit
334.0,3.9642,3.9422021311821056,25.7,25.93912478836387,True,prefix,prefix_fit
335.0,3.9639,3.941952055008821,25.7,25.94175957783756,True,prefix,prefix_fit
336.0,3.9629,3.941701092380802,25.7,25.944391919100212,True,prefix,prefix_fit
337.0,3.9629,3.941449252049212,25.7,25.94702181539327,True,prefix,prefix_fit
338.0,3.9626,3.941196542762327,25.7,25.949649269950896,True,prefix,prefix_fit
339.0,3.9626,3.9409429732642804,25.9,25.952274286000602,True,prefix,prefix_fit
340.0,3.9623,3.940688552426911,25.7,25.95489686679332,True,prefix,prefix_fit
341.0,3.9623,3.9404332902631802,25.7,25.957517015835094,True,prefix,prefix_fit
342.0,3.9617,3.940177194437485,25.9,25.960134736088605,True,prefix,prefix_fit
343.0,3.9617,3.9399202737056696,25.7,25.96275003076198,True,prefix,prefix_fit
344.0,3.9614,3.9396625368158302,25.7,25.96536290305704,True,prefix,prefix_fit
345.0,3.9614,3.9394039925071773,25.7,25.967973356169125,True,prefix,prefix_fit
346.0,3.9611,3.9391446495090032,25.7,25.970581393287205,True,prefix,prefix_fit
347.0,3.9611,3.938884516539493,25.7,25.97318701759366,True,prefix,prefix_fit
348.0,3.9608,3.938623602304757,25.7,25.9757902322645,True,prefix,prefix_fit
349.0,3.9605,3.9383619154977176,25.7,25.978391040469262,True,prefix,prefix_fit
350.0,3.9601,3.9380994647971166,25.7,25.980989445371108,True,prefix,prefix_fit
351.0,3.9601,3.9378362588664606,25.7,25.983585450126725,True,prefix,prefix_fit
352.0,3.9598,3.9375723063530303,25.9,25.986179057886602,True,prefix,prefix_fit
353.0,3.9598,3.9373076158868865,25.7,25.98877027179452,True,prefix,prefix_fit
354.0,3.9595,3.9370421960799336,25.7,25.991359094988013,True,prefix,prefix_fit
355.0,3.9592,3.936776055524886,25.7,25.993945530598182,True,prefix,prefix_fit
356.0,3.9592,3.9365092027944026,25.7,25.996529581749883,True,prefix,prefix_fit
357.0,3.9589,3.9362416464401044,25.7,25.999111251561487,True,prefix,prefix_fit
358.0,3.9589,3.9359733949916897,25.7,26.00169054314489,True,prefix,prefix_fit
359.0,3.9589,3.9357044586043717,25.9,26.00426745981906,True,prefix,prefix_fit
360.0,3.9586,3.935434845359661,25.9,26.0068420046303,True,prefix,prefix_fit
361.0,3.9583,3.9351645630924432,25.7,26.00941418059034,True,prefix,prefix_fit
362.0,3.958,3.9348936203052673,25.7,26.011983990794306,True,prefix,prefix_fit
363.0,3.9577,3.934622025478653,25.7,26.01455143833158,True,prefix,prefix_fit
364.0,3.9577,3.9343497870703628,25.9,26.01711652628569,True,prefix,prefix_fit
365.0,3.9574,3.934076913514766,25.9,26.01967925773431,True,prefix,prefix_fit
366.0,3.9574,3.9338034132220905,25.7,26.022239635749486,True,prefix,prefix_fit
367.0,3.957,3.9335292945778146,25.7,26.024797663397408,True,prefix,prefix_fit
368.0,3.9567,3.9332545659419433,25.7,26.02735334373864,True,prefix,prefix_fit
369.0,3.9564,3.932979235648414,25.9,26.02990667982789,True,prefix,prefix_fit
370.0,3.9561,3.932703312004455,25.7,26.032457674714237,True,prefix,prefix_fit
371.0,3.9561,3.9324268032899425,25.7,26.035006331441252,True,prefix,prefix_fit
372.0,3.9558,3.932149717756832,25.9,26.037552653046532,True,prefix,prefix_fit
373.0,3.9552,3.931872063628539,25.9,26.04009664256239,True,prefix,prefix_fit
374.0,3.9552,3.9315938490993467,25.9,26.042638303015337,True,prefix,prefix_fit
375.0,3.9549,3.9313150823338887,25.9,26.045177637426377,True,prefix,prefix_fit
376.0,3.9546,3.9310357714665205,25.9,26.047714648810768,True,prefix,prefix_fit
377.0,3.9546,3.9307559247108452,25.9,26.050249340171433,True,prefix,prefix_fit
378.0,3.9543,3.9304755503969737,25.9,26.05278171449612,True,prefix,prefix_fit
379.0,3.9539,3.930194656304314,25.9,26.055311774800487,True,prefix,prefix_fit
380.0,3.9536,3.929913250453003,25.9,26.057839524077167,True,prefix,prefix_fit
381.0,3.9536,3.9296313408310795,25.9,26.060364965313113,True,prefix,prefix_fit
382.0,3.9533,3.9293489353940254,25.9,26.062888101490046,True,prefix,prefix_fit
383.0,3.953,3.929066042064264,25.9,26.065408935584003,True,prefix,prefix_fit
384.0,3.953,3.928782668730758,25.9,26.067927470565678,True,prefix,prefix_fit
385.0,3.9527,3.928498823248546,25.9,26.070443709400195,True,prefix,prefix_fit
386.0,3.9524,3.9282145134383555,25.9,26.072957655047503,True,prefix,prefix_fit
387.0,3.9521,3.927929747086142,25.9,26.07546931046187,True,prefix,prefix_fit
388.0,3.9518,3.927644531942697,25.9,26.077978678592387,True,prefix,prefix_fit
389.0,3.9518,3.927358875723282,25.9,26.08048576238275,True,prefix,prefix_fit
390.0,3.9512,3.9270727861072174,25.9,26.08299056477125,True,prefix,prefix_fit
391.0,3.9512,3.926786270737533,25.9,26.085493088690953,True,prefix,prefix_fit
392.0,3.9508,3.9264993372205548,25.9,26.087993337069577,True,prefix,prefix_fit
393.0,3.9508,3.926211993125624,25.9,26.090491312829386,True,prefix,prefix_fit
394.0,3.9505,3.9259242459846746,25.9,26.092987018887754,True,prefix,prefix_fit
395.0,3.9505,3.925636103291966,25.9,26.095480458156544,True,prefix,prefix_fit
396.0,3.9502,3.925347571878797,26.1,26.09797163341409,True,prefix,prefix_fit
397.0,3.9499,3.9250586595196135,25.9,26.100460547635464,True,prefix,prefix_fit
398.0,3.9496,3.924769373674337,25.9,26.102947203733493,True,prefix,prefix_fit
399.0,3.9493,3.9244797216627934,25.9,26.105431604595424,True,prefix,prefix_fit
400.0,3.9493,3.924189710764357,25.9,26.107913753102764,True,prefix,prefix_fit
401.0,3.949,3.923899348217617,26.1,26.110393652131847,True,prefix,prefix_fit
402.0,3.9487,3.9236086412200795,25.9,26.112871304553664,True,prefix,prefix_fit
403.0,3.9484,3.923317596927906,25.9,26.11534671323369,True,prefix,prefix_fit
404.0,3.9481,3.923026222455552,25.9,26.117819881032176,True,prefix,prefix_fit
405.0,3.9481,3.9227345248755725,26.1,26.120290810804022,True,prefix,prefix_fit
406.0,3.9474,3.922442511218278,25.9,26.12275950539879,True,prefix,prefix_fit
407.0,3.9471,3.9221501884715178,25.9,26.12522596766098,True,prefix,prefix_fit
408.0,3.9468,3.921857563580402,25.9,26.127690200429413,True,prefix,prefix_fit
409.0,3.9465,3.9215646434470823,25.9,26.130152206537957,True,prefix,prefix_fit
410.0,3.9465,3.9212714349304525,26.1,26.13261198881503,True,prefix,prefix_fit
411.0,3.9462,3.920977944845993,26.1,26.135069550083927,True,prefix,prefix_fit
412.0,3.9459,3.920684179965491,26.1,26.137524893162663,True,prefix,prefix_fit
413.0,3.9456,3.920390147016835,26.1,26.139978020864078,True,prefix,prefix_fit
414.0,3.9453,3.920095852658973,26.1,26.14242893599129,True,prefix,prefix_fit
415.0,3.9453,3.919801303513937,26.1,26.14487764134367,True,prefix,prefix_fit
416.0,3.945,3.919506506204385,26.1,26.147324139723423,True,prefix,prefix_fit
417.0,3.9446,3.919211467278995,26.1,26.14976843392219,True,prefix,prefix_fit
418.0,3.9443,3.9189161932414716,26.1,26.152210526726662,True,prefix,prefix_fit
419.0,3.9443,3.918620690550376,26.1,26.154650420918244,True,prefix,prefix_fit
420.0,3.944,3.9183249656189485,26.1,26.157088119273283,True,prefix,prefix_fit
421.0,3.9437,3.9180290248149414,26.1,26.159523624562894,True,prefix,prefix_fit
422.0,3.9434,3.917732874460489,26.1,26.161956939553193,True,prefix,prefix_fit
423.0,3.9431,3.9174365208319077,26.1,26.16438806700512,True,prefix,prefix_fit
424.0,3.9431,3.9171399701595884,26.1,26.166817009674503,True,prefix,prefix_fit
425.0,3.9428,3.9168432286278314,26.1,26.169243770312107,True,prefix,prefix_fit
426.0,3.9425,3.9165463023747464,26.1,26.171668351663698,True,prefix,prefix_fit
427.0,3.9422,3.9162491974920997,26.1,26.174090756469752,True,prefix,prefix_fit
428.0,3.9419,3.9159519200251793,26.1,26.176510987466088,True,prefix,prefix_fit
429.0,3.9415,3.9156544759727208,26.1,26.17892904738318,True,prefix,prefix_fit
430.0,3.9415,3.915356871286771,26.1,26.181344938946495,True,prefix,prefix_fit
431.0,3.9412,3.915059111872572,26.1,26.183758664876677,True,prefix,prefix_fit
432.0,3.9409,3.9147612036120663,26.1,26.18617022789175,True,prefix,prefix_fit
433.0,3.9406,3.914463153957626,26.1,26.188579630875665,True,prefix,prefix_fit
434.0,3.9406,3.9141649673258203,26.1,26.19098687639155,True,prefix,prefix_fit
435.0,3.9403,3.913866649457878,26.3,26.193391967142418,True,prefix,prefix_fit
436.0,3.9397,3.9135682060482644,26.3,26.19579490582663,True,prefix,prefix_fit
437.0,3.9394,3.913269642744579,26.1,26.198195695137542,True,prefix,prefix_fit
438.0,3.9391,3.9129709651474807,26.1,26.200594337763675,True,prefix,prefix_fit
439.0,3.9391,3.9126721788105514,26.1,26.20299083638855,True,prefix,prefix_fit
440.0,3.9384,3.9123732892402674,26.3,26.205385193691143,True,prefix,prefix_fit
441.0,3.9381,3.912074301895902,26.3,26.207777412345308,True,prefix,prefix_fit
442.0,3.9381,3.911775222189439,26.1,26.210167495020073,True,prefix,prefix_fit
443.0,3.9378,3.9114760554855277,26.3,26.21255544437986,True,prefix,prefix_fit
444.0,3.9375,3.911176807101393,26.3,26.214941263083972,True,prefix,prefix_fit
445.0,3.9372,3.9108774823068018,26.3,26.217324953787283,True,prefix,prefix_fit
446.0,3.9369,3.9105780863239747,26.3,26.219706519139493,True,prefix,prefix_fit
447.0,3.9366,3.9102786243275833,26.1,26.222085961785808,True,prefix,prefix_fit
448.0,3.9363,3.909979101444641,26.3,26.224463284366436,True,prefix,prefix_fit
449.0,3.936,3.9096795227545096,26.1,26.22683848951715,True,prefix,prefix_fit
450.0,3.936,3.9093798932888255,26.1,26.22921157986849,True,prefix,prefix_fit
451.0,3.9357,3.9090802180314963,26.1,26.231582558046682,True,prefix,prefix_fit
452.0,3.9353,3.9087805019186406,26.3,26.233951426673002,True,prefix,prefix_fit
453.0,3.935,3.9084807498385707,26.1,26.236318188364123,True,prefix,prefix_fit
454.0,3.9347,3.908180966631768,26.1,26.238682845732,True,prefix,prefix_fit
455.0,3.9344,3.9078811570908707,26.3,26.241045401383644,True,prefix,prefix_fit
456.0,3.9341,3.907581325960631,26.3,26.243405857921687,True,prefix,prefix_fit
457.0,3.9338,3.9072814779379215,26.3,26.245764217944043,True,prefix,prefix_fit
458.0,3.9335,3.906981617671729,26.3,26.24812048404374,True,prefix,prefix_fit
459.0,3.9332,3.9066817497631257,26.3,26.250474658809367,True,prefix,prefix_fit
460.0,3.9329,3.9063818787652798,26.1,26.252826744824745,True,prefix,prefix_fit
461.0,3.9326,3.9060820091834474,26.3,26.255176744669143,True,prefix,prefix_fit
462.0,3.9322,3.905782145474986,26.3,26.257524660917113,True,prefix,prefix_fit
463.0,3.9316,3.905482292446604,26.3,26.259870496169412,True,prefix,prefix_fit
464.0,3.9313,3.9051824600748035,26.3,26.262214253427544,True,prefix,prefix_fit
465.0,3.931,3.9048826475566596,26.3,26.26455593485491,True,prefix,prefix_fit
466.0,3.9307,3.904582859218692,26.3,26.266895543012538,True,prefix,prefix_fit
467.0,3.9304,3.904283099341493,26.3,26.269233080456843,True,prefix,prefix_fit
468.0,3.9301,3.9039833721597783,26.3,26.27156854974004,True,prefix,prefix_fit
469.0,3.9298,3.903683681862428,26.3,26.273901953409734,True,prefix,prefix_fit
470.0,3.9295,3.903384032592509,26.3,26.276233294009273,True,prefix,prefix_fit
471.0,3.9291,3.9030844284473023,26.3,26.278562574077625,True,prefix,prefix_fit
472.0,3.9288,3.9027848734783968,26.3,26.280889796149324,True,prefix,prefix_fit
473.0,3.9285,3.9024853716916605,26.3,26.283214962754755,True,prefix,prefix_fit
474.0,3.9282,3.9021859270473467,26.3,26.28553807641964,True,prefix,prefix_fit
475.0,3.9279,3.901886543460089,26.3,26.287859139665727,True,prefix,prefix_fit
476.0,3.9276,3.9015872247990036,26.3,26.290178155010096,True,prefix,prefix_fit
477.0,3.9273,3.901287974887704,26.3,26.29249512496591,True,prefix,prefix_fit
478.0,3.927,3.9009887975043465,26.3,26.29481005204167,True,prefix,prefix_fit
479.0,3.927,3.9006896963817255,26.3,26.297122938741836,True,prefix,prefix_fit
480.0,3.9264,3.900390675207296,26.3,26.299433787566613,True,prefix,prefix_fit
481.0,3.926,3.900091737623223,26.3,26.301742601011767,True,prefix,prefix_fit
482.0,3.9257,3.8997928872264787,26.3,26.30404938156903,True,prefix,prefix_fit
483.0,3.9254,3.899494127568863,26.3,26.306354131725755,True,prefix,prefix_fit
484.0,3.9251,3.8991954621570915,26.3,26.308656853965147,True,prefix,prefix_fit
485.0,3.9248,3.8988968944528537,26.3,26.31095755076609,True,prefix,prefix_fit
486.0,3.9245,3.898598427872855,26.3,26.313256224603606,True,prefix,prefix_fit
487.0,3.9239,3.898300065788915,26.3,26.315552877948107,True,prefix,prefix_fit
488.0,3.9236,3.898001811528011,26.3,26.317847513266145,True,prefix,prefix_fit
489.0,3.9233,3.897703668372357,26.3,26.320140133019834,True,prefix,prefix_fit
490.0,3.9229,3.897405639559464,26.3,26.32243073966748,True,prefix,prefix_fit
491.0,3.9226,3.897107728282208,26.3,26.32471933566302,True,prefix,prefix_fit
492.0,3.9223,3.896809937688921,26.3,26.32700592345634,True,prefix,prefix_fit
493.0,3.922,3.8965122708834268,26.3,26.329290505493134,True,prefix,prefix_fit
494.0,3.9217,3.896214731799411,26.3,26.33157308425575,True,prefix,prefix_fit
495.0,3.9214,3.8959173296730665,26.3,26.333853662471427,True,prefix,prefix_fit
496.0,3.9211,3.895620061443484,26.3,26.336132242293104,True,prefix,prefix_fit
497.0,3.9208,3.8953229301073784,26.3,26.338408826153625,True,prefix,prefix_fit
498.0,3.9205,3.895025938619737,26.3,26.340683416481795,True,prefix,prefix_fit
499.0,3.9202,3.894729089893914,26.4,26.34295601570261,True,prefix,prefix_fit
500.0,3.9198,3.894432386801716,26.4,26.34522662623698,True,prefix,prefix_fit
501.0,3.9195,3.894135832173542,26.2,26.347495250501936,True,prefix,prefix_fit
502.0,3.9189,3.893839428798458,26.5,26.349761890911054,True,prefix,prefix_fit
503.0,3.9189,3.8935431794243014,26.3,26.3520265498733,True,prefix,prefix_fit
504.0,3.9183,3.8932470867577984,26.2,26.354289229794517,True,prefix,prefix_fit
505.0,3.918,3.892951153464635,26.4,26.356549933076224,True,prefix,prefix_fit
506.0,3.9177,3.892655382169606,26.3,26.358808662116303,True,prefix,prefix_fit
507.0,3.9174,3.8923597754566774,26.4,26.361065419308886,True,prefix,prefix_fit
508.0,3.9171,3.892064335869101,26.4,26.363320207044183,True,prefix,prefix_fit
509.0,3.9167,3.8917690659095125,26.4,26.36557302770865,True,prefix,prefix_fit
510.0,3.9161,3.8914739680400494,26.4,26.36782388368505,True,prefix,prefix_fit
511.0,3.9155,3.891179044682408,26.3,26.370072777352277,True,prefix,prefix_fit
512.0,3.9152,3.890884298217996,26.2,26.37231971108548,True,prefix,prefix_fit
513.0,3.9149,3.8905897309879864,26.4,26.37456468725628,True,prefix,prefix_fit
514.0,3.9146,3.8902953452934472,26.4,26.376807708232377,True,prefix,prefix_fit
515.0,3.9143,3.890001143395409,26.4,26.37904877637783,True,prefix,prefix_fit
516.0,3.914,3.889707127514992,26.4,26.38128789405306,True,prefix,prefix_fit
517.0,3.9136,3.8894132998334627,26.4,26.383525063614684,True,prefix,prefix_fit
518.0,3.9133,3.8891196624923756,26.4,26.385760287415792,True,prefix,prefix_fit
519.0,3.913,3.8888262175936212,26.4,26.387993567805836,True,prefix,prefix_fit
520.0,3.9127,3.8885329671995543,26.4,26.390224907130573,True,prefix,prefix_fit
521.0,3.9124,3.8882399133330434,26.4,26.392454307732066,True,prefix,prefix_fit
522.0,3.9118,3.88794705797761,26.2,26.394681771948854,True,prefix,prefix_fit
523.0,3.9115,3.887654403077469,26.4,26.396907302116063,True,prefix,prefix_fit
524.0,3.9112,3.887361950537655,26.4,26.399130900564842,True,prefix,prefix_fit
525.0,3.9109,3.8870697029303956,26.4,26.401352569598657,True,prefix,prefix_fit
526.0,3.9105,3.886777665167989,26.4,26.40357231143514,True,prefix,prefix_fit
527.0,3.9102,3.886485835839939,26.4,26.405790128505316,True,prefix,prefix_fit
528.0,3.9096,3.8861942167340118,26.4,26.40800602312504,True,prefix,prefix_fit
529.0,3.9093,3.8859028096004877,26.4,26.410219997606532,True,prefix,prefix_fit
530.0,3.909,3.8856116161522625,26.4,26.412432054258545,True,prefix,prefix_fit
531.0,3.9087,3.8853206380649734,26.4,26.414642195386193,True,prefix,prefix_fit
532.0,3.9081,3.885029876977025,26.4,26.416850423291294,True,prefix,prefix_fit
533.0,3.9078,3.884739334489721,26.4,26.4190567402718,True,prefix,prefix_fit
534.0,3.9074,3.8844490121673445,26.4,26.42126114862242,True,prefix,prefix_fit
535.0,3.9068,3.8841589115372406,26.4,26.423463650634403,True,prefix,prefix_fit
536.0,3.9065,3.883869034089879,26.4,26.425664248595353,True,prefix,prefix_fit
537.0,3.9062,3.883579381278959,26.4,26.42786294478958,True,prefix,prefix_fit
538.0,3.9056,3.883289954521465,26.4,26.43005974149787,True,prefix,prefix_fit
539.0,3.9056,3.883000755197757,26.4,26.432254640997485,True,prefix,prefix_fit
540.0,3.905,3.8827117846516357,26.4,26.434447645562557,True,prefix,prefix_fit
541.0,3.9046,3.8824230441904053,26.4,26.436638757463527,True,prefix,prefix_fit
542.0,3.9043,3.8821345350849583,26.4,26.438827978967538,True,prefix,prefix_fit
543.0,3.904,3.881846258569814,26.4,26.441015312338436,True,prefix,prefix_fit
544.0,3.9037,3.8815582158432047,26.4,26.4432007598366,True,prefix,prefix_fit
545.0,3.9031,3.8812704080671185,26.4,26.445384323719054,True,prefix,prefix_fit
546.0,3.9028,3.8809828363673677,26.4,26.447566006239526,True,prefix,prefix_fit
547.0,3.9025,3.8806955018336247,26.4,26.449745809648505,True,prefix,prefix_fit
548.0,3.9022,3.8804084055194923,26.4,26.45192373619284,True,prefix,prefix_fit
549.0,3.9015,3.880121548442534,26.4,26.454099788116537,True,prefix,prefix_fit
550.0,3.9012,3.87983493158433,26.4,26.456273967660024,True,prefix,prefix_fit
551.0,3.9009,3.879548555890512,26.4,26.458446277060318,True,prefix,prefix_fit
552.0,3.9003,3.8792624222708003,26.4,26.46061671855165,True,prefix,prefix_fit
553.0,3.9,3.8789765315990428,26.4,26.46278529436455,True,prefix,prefix_fit
554.0,3.8994,3.8786908847132433,26.4,26.464952006726435,True,prefix,prefix_fit
555.0,3.8991,3.878405482415598,26.4,26.46711685786164,True,prefix,prefix_fit
556.0,3.8988,3.8781203255792063,26.4,26.469279849899067,True,prefix,prefix_fit
557.0,3.8984,3.8778354152440855,26.6,26.471440984788785,True,prefix,prefix_fit
558.0,3.8981,3.877550751757211,26.6,26.473600265045263,True,prefix,prefix_fit
559.0,3.8975,3.8772663357821027,26.6,26.47575769287596,True,prefix,prefix_fit
560.0,3.8972,3.8769821679466845,26.6,26.477913270485033,True,prefix,prefix_fit
561.0,3.8969,3.8766982488432964,26.6,26.480067000073348,True,prefix,prefix_fit
562.0,3.8963,3.8764145790287055,26.6,26.48221888383847,True,prefix,prefix_fit
563.0,3.896,3.876131159024118,26.6,26.484368923974728,True,prefix,prefix_fit
564.0,3.8957,3.8758479893151483,26.4,26.486517122673206,True,prefix,prefix_fit
565.0,3.8953,3.8755650703518283,26.6,26.48866348212158,True,prefix,prefix_fit
566.0,3.895,3.875282402548601,26.6,26.49080800450463,True,prefix,prefix_fit
567.0,3.8944,3.874999986284276,26.6,26.492950692003546,True,prefix,prefix_fit
568.0,3.8941,3.874717821902042,26.6,26.495091546796402,True,prefix,prefix_fit
569.0,3.8938,3.8744359097094128,26.6,26.497230571058253,True,prefix,prefix_fit
570.0,3.8935,3.8741542499782273,26.6,26.499367766960688,True,prefix,prefix_fit
571.0,3.8929,3.8738728429446,26.6,26.501503136672284,True,prefix,prefix_fit
572.0,3.8922,3.8735916888088617,26.6,26.503636682358376,True,prefix,prefix_fit
573.0,3.8919,3.873310787735564,26.6,26.50576840618112,True,prefix,prefix_fit
574.0,3.8916,3.873030139853365,26.6,26.507898310299595,True,prefix,prefix_fit
575.0,3.891,3.8727497452550725,26.6,26.51002639686959,True,prefix,prefix_fit
576.0,3.8907,3.872469603997475,26.6,26.51215266804394,True,prefix,prefix_fit
