time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
275.0,3.9756,3.9791784905366185,25.5,25.453210128249964,True,prefix,SPM_with_SPMe_parameters
276.0,3.9756,3.9789827405442084,25.7,25.455065897979807,True,prefix,SPM_with_SPMe_parameters
277.0,3.9753,3.9787856381344273,25.7,25.45692073738377,True,prefix,SPM_with_SPMe_parameters
278.0,3.975,3.978587189109039,25.5,25.45877464815044,True,prefix,SPM_with_SPMe_parameters
279.0,3.9747,3.978387400238595,25.5,25.460627631871034,True,prefix,SPM_with_SPMe_parameters
280.0,3.9747,3.978186279688427,25.5,25.462479689998986,True,prefix,SPM_with_SPMe_parameters
281.0,3.9744,3.9779838347270355,25.5,25.46433082408555,True,prefix,SPM_with_SPMe_parameters
282.0,3.9744,3.977780072714676,25.5,25.466181035677494,True,prefix,SPM_with_SPMe_parameters
283.0,3.9741,3.9775750011010924,25.5,25.468030326316352,True,prefix,SPM_with_SPMe_parameters
284.0,3.9741,3.9773686274233895,25.5,25.46987869753906,True,prefix,SPM_with_SPMe_parameters
285.0,3.9738,3.977160959303789,25.5,25.471726150877544,True,prefix,SPM_with_SPMe_parameters
286.0,3.9735,3.9769520044475235,25.5,25.47357268785896,True,prefix,SPM_with_SPMe_parameters
287.0,3.9732,3.97674177064078,25.5,25.47541831000558,True,prefix,SPM_with_SPMe_parameters
288.0,3.9732,3.976530265748555,25.7,25.477263018834833,True,prefix,SPM_with_SPMe_parameters
289.0,3.9729,3.9763174977126394,25.5,25.479106815859495,True,prefix,SPM_with_SPMe_parameters
290.0,3.9729,3.9761034745495794,25.7,25.480949702587395,True,prefix,SPM_with_SPMe_parameters
291.0,3.9725,3.9758882043487,25.5,25.482791680521416,True,prefix,SPM_with_SPMe_parameters
292.0,3.9725,3.9756716952701407,25.5,25.484632751160007,True,prefix,SPM_with_SPMe_parameters
293.0,3.9722,3.975453955542882,25.5,25.4864729159965,True,prefix,SPM_with_SPMe_parameters
294.0,3.9719,3.9752349934628226,25.5,25.488312176519685,True,prefix,SPM_with_SPMe_parameters
295.0,3.9719,3.975014817390995,25.5,25.490150534213285,True,prefix,SPM_with_SPMe_parameters
296.0,3.9716,3.974793435751542,25.5,25.49198799055671,True,prefix,SPM_with_SPMe_parameters
297.0,3.9716,3.974570857030016,25.7,25.493824547024133,True,prefix,SPM_with_SPMe_parameters
298.0,3.971,3.9743470897714723,25.7,25.495660205085187,True,prefix,SPM_with_SPMe_parameters
299.0,3.9707,3.9741221403981024,25.5,25.49749496642221,True,prefix,SPM_with_SPMe_parameters
300.0,3.9704,3.973896017102226,25.5,25.4993288325378,True,prefix,SPM_with_SPMe_parameters
301.0,3.9704,3.973668730248416,25.5,25.50116180472054,True,prefix,SPM_with_SPMe_parameters
302.0,3.9701,3.9734402884956195,25.7,25.50299388443011,True,prefix,SPM_with_SPMe_parameters
303.0,3.9701,3.9732107005474084,25.7,25.50482507312205,True,prefix,SPM_with_SPMe_parameters
304.0,3.9698,3.972979975150154,25.7,25.506655372247508,True,prefix,SPM_with_SPMe_parameters
305.0,3.9694,3.9727481210912337,25.7,25.50848478325338,True,prefix,SPM_with_SPMe_parameters
306.0,3.9694,3.9725151471971962,25.7,25.51031330758252,True,prefix,SPM_with_SPMe_parameters
307.0,3.9691,3.972281062332089,25.5,25.512140946673412,True,prefix,SPM_with_SPMe_parameters
308.0,3.9688,3.9720458753956733,25.7,25.513967701960382,True,prefix,SPM_with_SPMe_parameters
309.0,3.9688,3.9718095953217154,25.7,25.515793574873555,True,prefix,SPM_with_SPMe_parameters
310.0,3.9688,3.971572231076366,25.5,25.517618566838905,True,prefix,SPM_with_SPMe_parameters
311.0,3.9685,3.9713337916563867,25.7,25.519442679278256,True,prefix,SPM_with_SPMe_parameters
312.0,3.9682,3.9710942860876104,25.7,25.521265913609398,True,prefix,SPM_with_SPMe_parameters
313.0,3.9682,3.9708537234232515,25.7,25.52308827124574,True,prefix,SPM_with_SPMe_parameters
314.0,3.9679,3.970612112742383,25.5,25.524909753596944,True,prefix,SPM_with_SPMe_parameters
315.0,3.9679,3.9703694631482866,25.5,25.526730362068236,True,prefix,SPM_with_SPMe_parameters
316.0,3.9676,3.970125783766937,25.7,25.528550098061032,True,prefix,SPM_with_SPMe_parameters
317.0,3.9673,3.969881083745486,25.7,25.530368962972545,True,prefix,SPM_with_SPMe_parameters
318.0,3.967,3.9696353722507265,25.7,25.53218695819595,True,prefix,SPM_with_SPMe_parameters
319.0,3.967,3.9693886584675897,25.5,25.534004085120444,True,prefix,SPM_with_SPMe_parameters
320.0,3.9667,3.9691409506411026,25.7,25.535820345255445,True,prefix,SPM_with_SPMe_parameters
321.0,3.9667,3.968892257807734,25.7,25.53763574000368,True,prefix,SPM_with_SPMe_parameters
322.0,3.9663,3.9686425899170077,25.7,25.539450270647762,True,prefix,SPM_with_SPMe_parameters
323.0,3.966,3.9683919561682206,25.7,25.54126393856592,True,prefix,SPM_with_SPMe_parameters
324.0,3.966,3.9681403657691208,25.7,25.54307674513251,True,prefix,SPM_with_SPMe_parameters
325.0,3.9657,3.9678878279344265,25.7,25.544888691718427,True,prefix,SPM_with_SPMe_parameters
326.0,3.9657,3.967634351884433,25.7,25.546699779690698,True,prefix,SPM_with_SPMe_parameters
327.0,3.9654,3.96737994684359,25.7,25.548510010412883,True,prefix,SPM_with_SPMe_parameters
328.0,3.9651,3.967124622039137,25.7,25.550319385244848,True,prefix,SPM_with_SPMe_parameters
329.0,3.9648,3.966868386699759,25.7,25.552127905542704,True,prefix,SPM_with_SPMe_parameters
330.0,3.9648,3.966611250054213,25.7,25.55393557265944,True,prefix,SPM_with_SPMe_parameters
331.0,3.9645,3.9663532213300012,25.7,25.55574238794395,True,prefix,SPM_with_SPMe_parameters
332.0,3.9642,3.9660943097521306,25.7,25.557548352741946,True,prefix,SPM_with_SPMe_parameters
333.0,3.9642,3.965834524541751,25.7,25.559353468395557,True,prefix,SPM_with_SPMe_parameters
334.0,3.9642,3.9655738749149307,25.7,25.561157736243388,True,prefix,SPM_with_SPMe_parameters
335.0,3.9639,3.965312370081411,25.7,25.562961157620634,True,prefix,SPM_with_SPMe_parameters
336.0,3.9629,3.965050019243383,25.7,25.56476373385891,True,prefix,SPM_with_SPMe_parameters
337.0,3.9629,3.9647868315942283,25.7,25.566565466286534,True,prefix,SPM_with_SPMe_parameters
338.0,3.9626,3.9645228163174018,25.7,25.56836635622841,True,prefix,SPM_with_SPMe_parameters
339.0,3.9626,3.9642579825851905,25.9,25.570166405005978,True,prefix,SPM_with_SPMe_parameters
340.0,3.9623,3.963992339557618,25.7,25.57196561393738,True,prefix,SPM_with_SPMe_parameters
341.0,3.9623,3.9637258971645655,25.7,25.573763984323932,True,prefix,SPM_with_SPMe_parameters
342.0,3.9617,3.9634586646682832,25.9,25.575561517474966,True,prefix,SPM_with_SPMe_parameters
343.0,3.9617,3.963190650601749,25.7,25.57735821470868,True,prefix,SPM_with_SPMe_parameters
344.0,3.9614,3.962921864097818,25.7,25.579154077329463,True,prefix,SPM_with_SPMe_parameters
345.0,3.9614,3.9626523142733885,25.7,25.5809491066384,True,prefix,SPM_with_SPMe_parameters
346.0,3.9611,3.962382010228386,25.7,25.58274330393317,True,prefix,SPM_with_SPMe_parameters
347.0,3.9611,3.9621109610448393,25.7,25.584536670508385,True,prefix,SPM_with_SPMe_parameters
348.0,3.9608,3.961839175785809,25.7,25.58632920765541,True,prefix,SPM_with_SPMe_parameters
349.0,3.9605,3.9615666634945375,25.7,25.588120916662263,True,prefix,SPM_with_SPMe_parameters
350.0,3.9601,3.9612934331934313,25.7,25.589911798813944,True,prefix,SPM_with_SPMe_parameters
351.0,3.9601,3.961019493883179,25.7,25.591701855392046,True,prefix,SPM_with_SPMe_parameters
352.0,3.9598,3.960744854541833,25.9,25.593491087675375,True,prefix,SPM_with_SPMe_parameters
353.0,3.9598,3.960469524123937,25.7,25.595279496939327,True,prefix,SPM_with_SPMe_parameters
354.0,3.9595,3.96019351155963,25.7,25.597067084456228,True,prefix,SPM_with_SPMe_parameters
355.0,3.9592,3.9599168257537753,25.7,25.59885385149545,True,prefix,SPM_with_SPMe_parameters
356.0,3.9592,3.959639475585175,25.7,25.600639799323176,True,prefix,SPM_with_SPMe_parameters
357.0,3.9589,3.959361469905677,25.7,25.602424929202584,True,prefix,SPM_with_SPMe_parameters
358.0,3.9589,3.959082817539402,25.7,25.604209242393836,True,prefix,SPM_with_SPMe_parameters
359.0,3.9589,3.958803527281936,25.9,25.605992740154022,True,prefix,SPM_with_SPMe_parameters
360.0,3.9586,3.958523607899538,25.9,25.607775423737394,True,prefix,SPM_with_SPMe_parameters
361.0,3.9583,3.958243068128372,25.7,25.60955729439513,True,prefix,SPM_with_SPMe_parameters
362.0,3.958,3.957961917779738,25.7,25.611338353280928,True,prefix,SPM_with_SPMe_parameters
363.0,3.9577,3.9576801656941036,25.7,25.613118601626525,True,prefix,SPM_with_SPMe_parameters
364.0,3.9577,3.9573978197008146,25.9,25.614898040744038,True,prefix,SPM_with_SPMe_parameters
365.0,3.9574,3.9571148884542255,25.9,25.61667667186947,True,prefix,SPM_with_SPMe_parameters
366.0,3.9574,3.9568313805775563,25.7,25.618454496235643,True,prefix,SPM_with_SPMe_parameters
367.0,3.957,3.956547304662173,25.7,25.62023151507219,True,prefix,SPM_with_SPMe_parameters
368.0,3.9567,3.956262669267077,25.7,25.622007729606025,True,prefix,SPM_with_SPMe_parameters
369.0,3.9564,3.9559774829182213,25.9,25.623783141060755,True,prefix,SPM_with_SPMe_parameters
370.0,3.9561,3.9556917541080026,25.7,25.625557750657265,True,prefix,SPM_with_SPMe_parameters
371.0,3.9561,3.9554054912946395,25.7,25.62733155961314,True,prefix,SPM_with_SPMe_parameters
372.0,3.9558,3.9551187029016517,25.9,25.629104569143408,True,prefix,SPM_with_SPMe_parameters
373.0,3.9552,3.9548313973172773,25.9,25.6308767804598,True,prefix,SPM_with_SPMe_parameters
374.0,3.9552,3.954543582894006,25.9,25.632648194771377,True,prefix,SPM_with_SPMe_parameters
375.0,3.9549,3.954255267947976,25.9,25.634418813284128,True,prefix,SPM_with_SPMe_parameters
376.0,3.9546,3.953966460758542,25.9,25.6361886372012,True,prefix,SPM_with_SPMe_parameters
377.0,3.9546,3.9536771695677597,25.9,25.637957667722787,True,prefix,SPM_with_SPMe_parameters
378.0,3.9543,3.9533874025798763,25.9,25.63972590604635,True,prefix,SPM_with_SPMe_parameters
379.0,3.9539,3.9530971679608724,25.9,25.641493353366513,True,prefix,SPM_with_SPMe_parameters
380.0,3.9536,3.9528064738380464,25.9,25.643260010874883,True,prefix,SPM_with_SPMe_parameters
381.0,3.9536,3.952515328299503,25.9,25.64502587976051,True,prefix,SPM_with_SPMe_parameters
382.0,3.9533,3.9522237393937414,25.9,25.646790961209376,True,prefix,SPM_with_SPMe_parameters
383.0,3.953,3.9519317153851894,25.9,25.648555256345844,True,prefix,SPM_with_SPMe_parameters
384.0,3.953,3.9516392642763454,25.9,25.65031876634282,True,prefix,SPM_with_SPMe_parameters
385.0,3.9527,3.9513463938089766,25.9,25.652081492421075,True,prefix,SPM_with_SPMe_parameters
386.0,3.9524,3.9510531118793684,25.9,25.653843435753288,True,prefix,SPM_with_SPMe_parameters
387.0,3.9521,3.9507594263427595,25.9,25.65560459750941,True,prefix,SPM_with_SPMe_parameters
388.0,3.9518,3.950465345012966,25.9,25.65736497885672,True,prefix,SPM_with_SPMe_parameters
389.0,3.9518,3.950170875662021,25.9,25.65912458095943,True,prefix,SPM_with_SPMe_parameters
390.0,3.9512,3.949876026019861,25.9,25.660883404979018,True,prefix,SPM_with_SPMe_parameters
391.0,3.9512,3.9495808037739906,25.9,25.662641452074297,True,prefix,SPM_with_SPMe_parameters
392.0,3.9508,3.9492852165691446,25.9,25.664398723401234,True,prefix,SPM_with_SPMe_parameters
393.0,3.9508,3.948989272007013,25.9,25.666155220113012,True,prefix,SPM_with_SPMe_parameters
394.0,3.9505,3.948692977645905,25.9,25.667910943360084,True,prefix,SPM_with_SPMe_parameters
395.0,3.9505,3.948396341000488,25.9,25.669665894290176,True,prefix,SPM_with_SPMe_parameters
396.0,3.9502,3.9480993695415063,26.1,25.671420074048342,True,prefix,SPM_with_SPMe_parameters
397.0,3.9499,3.9478020706954755,25.9,25.673173483776907,True,prefix,SPM_with_SPMe_parameters
398.0,3.9496,3.9475044518444786,25.9,25.674926124615354,True,prefix,SPM_with_SPMe_parameters
399.0,3.9493,3.9472065203258486,25.9,25.67667799770078,True,prefix,SPM_with_SPMe_parameters
400.0,3.9493,3.9469082834319695,25.9,25.67842910416732,True,prefix,SPM_with_SPMe_parameters
401.0,3.949,3.946609748410025,26.1,25.680179445146734,True,prefix,SPM_with_SPMe_parameters
402.0,3.9487,3.946310922461774,25.9,25.68192902176787,True,prefix,SPM_with_SPMe_parameters
403.0,3.9484,3.9460118127433215,25.9,25.68367783515714,True,prefix,SPM_with_SPMe_parameters
404.0,3.9481,3.9457124261150844,25.9,25.685425886419466,True,prefix,SPM_with_SPMe_parameters
405.0,3.9481,3.945412769623331,26.1,25.687173176674605,True,prefix,SPM_with_SPMe_parameters
406.0,3.9474,3.945112850471333,25.9,25.688919707055277,True,prefix,SPM_with_SPMe_parameters
407.0,3.9471,3.944812675625073,25.9,25.690665478676976,True,prefix,SPM_with_SPMe_parameters
408.0,3.9468,3.9445122520037947,25.9,25.692410492652755,True,prefix,SPM_with_SPMe_parameters
409.0,3.9465,3.9442115864798772,25.9,25.694154750093105,True,prefix,SPM_with_SPMe_parameters
410.0,3.9465,3.9439106858786297,26.1,25.69589825210602,True,prefix,SPM_with_SPMe_parameters
411.0,3.9462,3.9436095569781804,26.1,25.697640999796818,True,prefix,SPM_with_SPMe_parameters
412.0,3.9459,3.9433082065093283,26.1,25.699382994268433,True,prefix,SPM_with_SPMe_parameters
413.0,3.9456,3.943006641155367,26.1,25.701124236621297,True,prefix,SPM_with_SPMe_parameters
414.0,3.9453,3.9427048675520098,26.1,25.70286472795334,True,prefix,SPM_with_SPMe_parameters
415.0,3.9453,3.9424028922872227,26.1,25.70460446935988,True,prefix,SPM_with_SPMe_parameters
416.0,3.945,3.9421007219011317,26.1,25.70634346193407,True,prefix,SPM_with_SPMe_parameters
417.0,3.9446,3.941798362885913,26.1,25.70808170676645,True,prefix,SPM_with_SPMe_parameters
418.0,3.9443,3.941495821685671,26.1,25.709819204945006,True,prefix,SPM_with_SPMe_parameters
419.0,3.9443,3.9411931046963815,26.1,25.71155595755556,True,prefix,SPM_with_SPMe_parameters
420.0,3.944,3.9408902182657477,26.1,25.71329196568138,True,prefix,SPM_with_SPMe_parameters
421.0,3.9437,3.940587168693181,26.1,25.715027230403393,True,prefix,SPM_with_SPMe_parameters
422.0,3.9434,3.9402839622296604,26.1,25.71676175280004,True,prefix,SPM_with_SPMe_parameters
423.0,3.9431,3.9399806050777126,26.1,25.71849553394759,True,prefix,SPM_with_SPMe_parameters
424.0,3.9431,3.939677103391306,26.1,25.720228574919872,True,prefix,SPM_with_SPMe_parameters
425.0,3.9428,3.9393734632758406,26.1,25.72196087678833,True,prefix,SPM_with_SPMe_parameters
426.0,3.9425,3.9390696907880485,26.1,25.723692440622244,True,prefix,SPM_with_SPMe_parameters
427.0,3.9422,3.9387657919359618,26.1,25.725423267488225,True,prefix,SPM_with_SPMe_parameters
428.0,3.9419,3.93846177267889,26.1,25.72715335845112,True,prefix,SPM_with_SPMe_parameters
429.0,3.9415,3.9381576389273687,26.1,25.728882714573103,True,prefix,SPM_with_SPMe_parameters
430.0,3.9415,3.9378533965431117,26.1,25.730611336914137,True,prefix,SPM_with_SPMe_parameters
431.0,3.9412,3.937549051339024,26.1,25.732339226532076,True,prefix,SPM_with_SPMe_parameters
432.0,3.9409,3.937244609079149,26.1,25.734066384482333,True,prefix,SPM_with_SPMe_parameters
433.0,3.9406,3.9369400754786708,26.1,25.735792811818385,True,prefix,SPM_with_SPMe_parameters
434.0,3.9406,3.9366354562039003,26.1,25.737518509591155,True,prefix,SPM_with_SPMe_parameters
435.0,3.9403,3.93633075687227,26.3,25.73924347884963,True,prefix,SPM_with_SPMe_parameters
436.0,3.9397,3.9360259830523354,26.3,25.74096772064047,True,prefix,SPM_with_SPMe_parameters
437.0,3.9394,3.9357211402637606,26.1,25.742691236008227,True,prefix,SPM_with_SPMe_parameters
438.0,3.9391,3.935416233977383,26.1,25.74441402599524,True,prefix,SPM_with_SPMe_parameters
439.0,3.9391,3.93511126961515,26.1,25.746136091641745,True,prefix,SPM_with_SPMe_parameters
440.0,3.9384,3.934806253773105,26.3,25.747857433687784,True,prefix,SPM_with_SPMe_parameters
441.0,3.9381,3.934501190852174,26.3,25.74957805339443,True,prefix,SPM_with_SPMe_parameters
442.0,3.9381,3.9341960860041447,26.1,25.751297951825336,True,prefix,SPM_with_SPMe_parameters
443.0,3.9378,3.9338909444658143,26.3,25.753017130010107,True,prefix,SPM_with_SPMe_parameters
444.0,3.9375,3.9335857714255695,26.3,25.754735588975564,True,prefix,SPM_with_SPMe_parameters
445.0,3.9372,3.9332805720233543,26.3,25.756453329746932,True,prefix,SPM_with_SPMe_parameters
446.0,3.9369,3.9329753513507604,26.3,25.758170353347055,True,prefix,SPM_with_SPMe_parameters
447.0,3.9366,3.9326701144510725,26.1,25.75988666079661,True,prefix,SPM_with_SPMe_parameters
448.0,3.9363,3.9323648663192956,26.3,25.761602253114404,True,prefix,SPM_with_SPMe_parameters
449.0,3.936,3.9320596119022335,26.1,25.763317131317024,True,prefix,SPM_with_SPMe_parameters
450.0,3.936,3.931754356098529,26.1,25.76503129641884,True,prefix,SPM_with_SPMe_parameters
451.0,3.9357,3.9314491037587556,26.1,25.766744749432462,True,prefix,SPM_with_SPMe_parameters
452.0,3.9353,3.9311438596854607,26.3,25.76845749136828,True,prefix,SPM_with_SPMe_parameters
453.0,3.935,3.9308386286332286,26.1,25.7701695232347,True,prefix,SPM_with_SPMe_parameters
454.0,3.9347,3.9305334153087745,26.1,25.771880846038073,True,prefix,SPM_with_SPMe_parameters
455.0,3.9344,3.9302282243710263,26.3,25.773591460782768,True,prefix,SPM_with_SPMe_parameters
456.0,3.9341,3.929923060431152,26.3,25.775301368471162,True,prefix,SPM_with_SPMe_parameters
457.0,3.9338,3.929617928052722,26.3,25.7770105701037,True,prefix,SPM_with_SPMe_parameters
458.0,3.9335,3.9293128317517105,26.3,25.77871906667872,True,prefix,SPM_with_SPMe_parameters
459.0,3.9332,3.9290077759966557,26.3,25.7804268591928,True,prefix,SPM_with_SPMe_parameters
460.0,3.9329,3.9287027652087114,26.1,25.78213394864042,True,prefix,SPM_with_SPMe_parameters
461.0,3.9326,3.9283978037617397,26.3,25.78384033601418,True,prefix,SPM_with_SPMe_parameters
462.0,3.9322,3.9280928959824255,26.3,25.7855460223048,True,prefix,SPM_with_SPMe_parameters
463.0,3.9316,3.927788046150367,26.3,25.78725100850113,True,prefix,SPM_with_SPMe_parameters
464.0,3.9313,3.9274832584981714,26.3,25.788955295589858,True,prefix,SPM_with_SPMe_parameters
465.0,3.931,3.927178537211567,26.3,25.790658884556308,True,prefix,SPM_with_SPMe_parameters
466.0,3.9307,3.9268738864295103,26.3,25.792361776383473,True,prefix,SPM_with_SPMe_parameters
467.0,3.9304,3.9265693102442896,26.3,25.794063972052584,True,prefix,SPM_with_SPMe_parameters
468.0,3.9301,3.9262648127016293,26.3,25.795765472543394,True,prefix,SPM_with_SPMe_parameters
469.0,3.9298,3.9259603978008313,26.3,25.79746627883327,True,prefix,SPM_with_SPMe_parameters
470.0,3.9295,3.9256560694948552,26.3,25.79916639189821,True,prefix,SPM_with_SPMe_parameters
471.0,3.9291,3.92535183169045,26.3,25.80086581271229,True,prefix,SPM_with_SPMe_parameters
472.0,3.9288,3.925047688248281,26.3,25.802564542247637,True,prefix,SPM_with_SPMe_parameters
473.0,3.9285,3.9247436429830582,26.3,25.80426258147486,True,prefix,SPM_with_SPMe_parameters
474.0,3.9282,3.9244396996636084,26.3,25.805959931362622,True,prefix,SPM_with_SPMe_parameters
475.0,3.9279,3.92413586319729,26.3,25.807656592688204,True,prefix,SPM_with_SPMe_parameters
476.0,3.9276,3.923832140061572,26.3,25.809352565967572,True,prefix,SPM_with_SPMe_parameters
477.0,3.9273,3.9235285304983147,26.3,25.811047852707304,True,prefix,SPM_with_SPMe_parameters
478.0,3.927,3.9232250381279887,26.3,25.812742453863564,True,prefix,SPM_with_SPMe_parameters
479.0,3.927,3.9229216665268076,26.3,25.81443637039075,True,prefix,SPM_with_SPMe_parameters
480.0,3.9264,3.922618419226928,26.3,25.81612960324145,True,prefix,SPM_with_SPMe_parameters
481.0,3.926,3.9223152997165216,26.3,25.81782215336625,True,prefix,SPM_with_SPMe_parameters
482.0,3.9257,3.9220123114399934,26.3,25.819514021714042,True,prefix,SPM_with_SPMe_parameters
483.0,3.9254,3.9217094577980602,26.3,25.821205209231834,True,prefix,SPM_with_SPMe_parameters
484.0,3.9251,3.921406742147942,26.3,25.822895716864934,True,prefix,SPM_with_SPMe_parameters
485.0,3.9248,3.9211041678034952,26.3,25.8245855455566,True,prefix,SPM_with_SPMe_parameters
486.0,3.9245,3.920801738035356,26.3,25.826274696248504,True,prefix,SPM_with_SPMe_parameters
487.0,3.9239,3.9204994560710866,26.3,25.82796316988049,True,prefix,SPM_with_SPMe_parameters
488.0,3.9236,3.920197325095338,26.3,25.82965096739059,True,prefix,SPM_with_SPMe_parameters
489.0,3.9233,3.9198953482499923,26.3,25.831338089715075,True,prefix,SPM_with_SPMe_parameters
