time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1027.0,3.7375,3.7264152372689936,27.4,27.120309575681688,True,prefix,full_fit
1028.0,3.7372,3.726077441160987,27.4,27.122151389587145,True,prefix,full_fit
1029.0,3.7369,3.7257404745906575,27.4,27.123992804669115,True,prefix,full_fit
1030.0,3.7366,3.725404326142309,27.6,27.125833821417302,True,prefix,full_fit
1031.0,3.7363,3.7250689842963443,27.4,27.127674440321243,True,prefix,full_fit
1032.0,3.736,3.724734437437707,27.4,27.129514661870815,True,prefix,full_fit
1033.0,3.736,3.724400673864123,27.6,27.131354486555495,True,prefix,full_fit
1034.0,3.7357,3.7240676817941827,27.6,27.13319391486499,True,prefix,full_fit
1035.0,3.7354,3.7237354493752157,27.4,27.135032947289005,True,prefix,full_fit
1036.0,3.7348,3.723403964691026,27.4,27.136871584317248,True,prefix,full_fit
1037.0,3.7344,3.7230732157693773,27.6,27.13870982643931,True,prefix,full_fit
1038.0,3.7344,3.7227431905893464,27.6,27.140547674144784,True,prefix,full_fit
1039.0,3.7338,3.7224138770884823,27.6,27.142385127923433,True,prefix,full_fit
1040.0,3.7335,3.7220852631697507,27.4,27.144222188264905,True,prefix,full_fit
1041.0,3.7335,3.721757336708338,27.6,27.146058855658794,True,prefix,full_fit
1042.0,3.7332,3.7214300855582367,27.5,27.147895130594918,True,prefix,full_fit
1043.0,3.7329,3.721103497558646,27.4,27.149731013562757,True,prefix,full_fit
1044.0,3.7326,3.720777560540231,27.6,27.15156650505213,True,prefix,full_fit
1045.0,3.7323,3.7204522623311496,27.6,27.15340160555263,True,prefix,full_fit
1046.0,3.732,3.7201275907629237,27.4,27.155236315553907,True,prefix,full_fit
1047.0,3.7317,3.719803533676128,27.4,27.157070635545608,True,prefix,full_fit
1048.0,3.7313,3.719480078925919,27.5,27.15890456601744,True,prefix,full_fit
1049.0,3.731,3.7191572143873426,27.6,27.160738107458997,True,prefix,full_fit
1050.0,3.7307,3.718834927960528,27.4,27.16257126036004,True,prefix,full_fit
1051.0,3.7307,3.7185132075756497,27.5,27.16440402521016,True,prefix,full_fit
1052.0,3.7304,3.718192041197783,27.5,27.166236402499123,True,prefix,full_fit
1053.0,3.7298,3.71787141683153,27.6,27.168068392716407,True,prefix,full_fit
1054.0,3.7298,3.7175513225255217,27.5,27.169899996351887,True,prefix,full_fit
1055.0,3.7295,3.7172317463767612,27.5,27.171731213895043,True,prefix,full_fit
1056.0,3.7292,3.7169126765347578,27.6,27.173562045835695,True,prefix,full_fit
1057.0,3.7289,3.7165941012055974,27.5,27.17539249266332,True,prefix,full_fit
1058.0,3.7286,3.716276008655738,27.5,27.17722255486774,True,prefix,full_fit
1059.0,3.7282,3.7159583872157556,27.5,27.17905223293849,True,prefix,full_fit
1060.0,3.7279,3.7156412252838877,27.6,27.180881527365386,True,prefix,full_fit
1061.0,3.7276,3.7153245119645604,27.5,27.18271043192783,True,prefix,full_fit
1062.0,3.727,3.7150082371529756,27.5,27.18453893288131,True,prefix,full_fit
1063.0,3.7267,3.7146923876284093,27.5,27.186367050208332,True,prefix,full_fit
1064.0,3.7267,3.714376952095467,27.5,27.188194784373138,True,prefix,full_fit
1065.0,3.7261,3.714061919342119,27.5,27.190022135840195,True,prefix,full_fit
1066.0,3.7258,3.7137472782423853,27.5,27.191849105073743,True,prefix,full_fit
1067.0,3.7255,3.7134330177589945,27.3,27.19367569253825,True,prefix,full_fit
1068.0,3.7251,3.7131191269458004,27.5,27.195501898698183,True,prefix,full_fit
1069.0,3.7248,3.7128055949502015,27.5,27.197327724017782,True,prefix,full_fit
1070.0,3.7245,3.712492411015322,27.5,27.199153168961516,True,prefix,full_fit
1071.0,3.7245,3.7121795644821516,27.5,27.200978233993624,True,prefix,full_fit
1072.0,3.7242,3.7118670447915774,27.5,27.20280291957863,True,prefix,full_fit
1073.0,3.7239,3.711554841486235,27.5,27.204627226180833,True,prefix,full_fit
1074.0,3.7236,3.711242944212326,27.5,27.20645115426464,True,prefix,full_fit
1075.0,3.7233,3.7109313427213184,27.5,27.208274704294467,True,prefix,full_fit
1076.0,3.723,3.7106200268715024,27.5,27.210097876734608,True,prefix,full_fit
1077.0,3.7227,3.710308986629495,27.5,27.211920672049416,True,prefix,full_fit
1078.0,3.7224,3.7099982120716293,27.5,27.21374309070336,True,prefix,full_fit
1079.0,3.722,3.709687693385272,27.5,27.21556513316085,True,prefix,full_fit
1080.0,3.722,3.70937742086999,27.5,27.217386799886185,True,prefix,full_fit
1081.0,3.7214,3.709067384938721,27.5,27.21920809134366,True,prefix,full_fit
1082.0,3.7211,3.7087575761187965,27.5,27.221029007997743,True,prefix,full_fit
1083.0,3.7208,3.7084479850528824,27.5,27.2228495503129,True,prefix,full_fit
1084.0,3.7205,3.708138602499885,27.5,27.224669718753375,True,prefix,full_fit
1085.0,3.7202,3.7078294193357415,27.5,27.226489513783633,True,prefix,full_fit
1086.0,3.7202,3.707520426554148,27.5,27.22830893586797,True,prefix,full_fit
1087.0,3.7196,3.707211615267223,27.5,27.2301279854708,True,prefix,full_fit
1088.0,3.7189,3.7069029767060786,27.5,27.231946663056476,True,prefix,full_fit
1089.0,3.7189,3.7065945022213764,27.5,27.233764969089407,True,prefix,full_fit
1090.0,3.7186,3.7062861832837477,27.5,27.235582904033947,True,prefix,full_fit
1091.0,3.7183,3.705978011484226,27.5,27.237400468354565,True,prefix,full_fit
1092.0,3.718,3.7056699785345524,27.5,27.2392176625155,True,prefix,full_fit
1093.0,3.7174,3.7053620762674693,27.6,27.241034486981107,True,prefix,full_fit
1094.0,3.7174,3.7050542966369555,27.5,27.242850942215966,True,prefix,full_fit
1095.0,3.7171,3.704746631718365,27.5,27.244667028684262,True,prefix,full_fit
1096.0,3.7168,3.70443907370859,27.5,27.24648274685046,True,prefix,full_fit
1097.0,3.7165,3.704131614926098,27.5,27.248298097178917,True,prefix,full_fit
1098.0,3.7162,3.7038242478109504,27.5,27.250113080133985,True,prefix,full_fit
1099.0,3.7158,3.703516964924824,27.5,27.251927696180076,True,prefix,full_fit
1100.0,3.7155,3.703209758950896,27.5,27.25374194578154,True,prefix,full_fit
1101.0,3.7152,3.7029026226937685,27.5,27.255555829402795,True,prefix,full_fit
1102.0,3.7149,3.7025955490793008,27.5,27.257369347508188,True,prefix,full_fit
1103.0,3.7146,3.7022885311544407,27.5,27.259182500562076,True,prefix,full_fit
1104.0,3.7143,3.7019815620870027,27.5,27.26099528902887,True,prefix,full_fit
1105.0,3.714,3.70167463516539,27.5,27.26280771337298,True,prefix,full_fit
1106.0,3.7137,3.701367743798322,27.5,27.264619774058644,True,prefix,full_fit
1107.0,3.7134,3.7010608815145014,27.5,27.26643147155039,True,prefix,full_fit
1108.0,3.7131,3.7007540419622957,27.5,27.268242806312514,True,prefix,full_fit
1109.0,3.7127,3.700447218909291,27.5,27.270053778809427,True,prefix,full_fit
1110.0,3.7124,3.700140406241937,27.5,27.27186438950548,True,prefix,full_fit
1111.0,3.7124,3.6998335979650854,27.5,27.27367463886509,True,prefix,full_fit
1112.0,3.7121,3.699526788201537,27.5,27.275484527352603,True,prefix,full_fit
1113.0,3.7118,3.6992199711915594,27.5,27.277294055432378,True,prefix,full_fit
1114.0,3.7112,3.6989131412923655,27.5,27.279103223568768,True,prefix,full_fit
1115.0,3.7109,3.698606292977594,27.5,27.280912032226297,True,prefix,full_fit
1116.0,3.7106,3.6982994208367703,27.5,27.28272048186915,True,prefix,full_fit
1117.0,3.7103,3.6979925197102324,27.5,27.284528571162127,True,prefix,full_fit
1118.0,3.71,3.6976855856280713,27.5,27.286336284523543,True,prefix,full_fit
1119.0,3.7096,3.6973786122598877,27.5,27.288143639226632,True,prefix,full_fit
1120.0,3.7093,3.697071594654484,27.5,27.289950635717787,True,prefix,full_fit
1121.0,3.709,3.6967645279735124,27.5,27.291757274443114,True,prefix,full_fit
1122.0,3.7087,3.69645740749084,27.5,27.293563555849005,True,prefix,full_fit
1123.0,3.7084,3.6961502285918746,27.5,27.29536948038168,True,prefix,full_fit
1124.0,3.7081,3.695842986772897,27.6,27.297175048487418,True,prefix,full_fit
1125.0,3.7078,3.695535677640356,27.6,27.29898026061238,True,prefix,full_fit
1126.0,3.7075,3.6952282969101793,27.5,27.30078511720302,True,prefix,full_fit
1127.0,3.7072,3.69492084040707,27.5,27.302589618705497,True,prefix,full_fit
1128.0,3.7069,3.6946133040637505,27.5,27.30439376556609,True,prefix,full_fit
1129.0,3.7065,3.694305683920284,27.5,27.306197558231077,True,prefix,full_fit
1130.0,3.7065,3.693997976123284,27.5,27.308000997146678,True,prefix,full_fit
1131.0,3.7059,3.6936901769252084,27.6,27.309804082759285,True,prefix,full_fit
1132.0,3.7059,3.693382282683574,27.5,27.311606815515006,True,prefix,full_fit
1133.0,3.7056,3.69307428986021,27.6,27.313409195860174,True,prefix,full_fit
1134.0,3.7053,3.6927661950205053,27.6,27.315211224241068,True,prefix,full_fit
1135.0,3.705,3.692457994832597,27.6,27.31701290110402,True,prefix,full_fit
1136.0,3.7047,3.692149686066637,27.6,27.318814226895142,True,prefix,full_fit
1137.0,3.7044,3.691841265593977,27.5,27.320615202060765,True,prefix,full_fit
1138.0,3.7041,3.6915327303863927,27.6,27.322415827047223,True,prefix,full_fit
1139.0,3.7031,3.6912240775152867,27.6,27.32421610230074,True,prefix,full_fit
1140.0,3.7031,3.6909153041509075,27.5,27.32601602826753,True,prefix,full_fit
1141.0,3.7025,3.6906064075615457,27.5,27.327815605393937,True,prefix,full_fit
1142.0,3.7025,3.690297385112718,27.6,27.329614834126232,True,prefix,full_fit
1143.0,3.7022,3.6899882342663854,27.6,27.331413714910525,True,prefix,full_fit
1144.0,3.7019,3.689678952580156,27.5,27.333212248193263,True,prefix,full_fit
1145.0,3.7016,3.6893695377064404,27.5,27.335010434420724,True,prefix,full_fit
1146.0,3.7013,3.689059987391671,27.5,27.336808274038958,True,prefix,full_fit
1147.0,3.701,3.6887502994754975,27.5,27.33860576749447,True,prefix,full_fit
1148.0,3.7007,3.68844047188996,27.5,27.340402915233426,True,prefix,full_fit
1149.0,3.7003,3.6881305026586926,27.5,27.342199717702044,True,prefix,full_fit
1150.0,3.7,3.687820389896092,27.5,27.34399617534666,True,prefix,full_fit
1151.0,3.6997,3.6875101318065298,27.5,27.345792288613552,True,prefix,full_fit
1152.0,3.6994,3.687199726683531,27.5,27.34758805794894,True,prefix,full_fit
1153.0,3.6991,3.6868891729089484,27.5,27.3493834837991,True,prefix,full_fit
1154.0,3.6988,3.6865784689521854,27.5,27.351178566610315,True,prefix,full_fit
1155.0,3.6985,3.6862676133693335,27.6,27.352973306828858,True,prefix,full_fit
1156.0,3.6982,3.685956604802426,27.6,27.35476770490095,True,prefix,full_fit
1157.0,3.6979,3.685645441978574,27.5,27.35656176127293,True,prefix,full_fit
1158.0,3.6972,3.685334123709185,27.5,27.358355476390955,True,prefix,full_fit
1159.0,3.6969,3.6850226488891495,27.6,27.36014885070142,True,prefix,full_fit
1160.0,3.6969,3.684711016496035,27.5,27.361941884650548,True,prefix,full_fit
1161.0,3.6966,3.684399225589284,27.5,27.363734578684557,True,prefix,full_fit
1162.0,3.6957,3.6840872753094036,27.5,27.36552693324967,True,prefix,full_fit
1163.0,3.6954,3.6837751648771615,27.5,27.367318948792274,True,prefix,full_fit
1164.0,3.6951,3.6834628935927975,27.6,27.36911062575865,True,prefix,full_fit
1165.0,3.6948,3.6831504608352246,27.6,27.370901964594907,True,prefix,full_fit
1166.0,3.6945,3.6828378660612096,27.6,27.37269296574749,True,prefix,full_fit
1167.0,3.6941,3.682525108804599,27.5,27.374483629662564,True,prefix,full_fit
1168.0,3.6938,3.682212188675514,27.6,27.376273956786406,True,prefix,full_fit
1169.0,3.6935,3.681899105359562,27.6,27.378063947565295,True,prefix,full_fit
1170.0,3.6932,3.681585858617054,27.6,27.37985360244545,True,prefix,full_fit
1171.0,3.6929,3.681272448282188,27.6,27.381642921873265,True,prefix,full_fit
1172.0,3.6926,3.6809588742623056,27.6,27.383431906294902,True,prefix,full_fit
1173.0,3.6923,3.6806451365370685,27.6,27.385220556156582,True,prefix,full_fit
1174.0,3.692,3.6803312354636066,27.6,27.387008867424754,True,prefix,full_fit
1175.0,3.6917,3.680017170917405,27.6,27.388796844164403,True,prefix,full_fit
1176.0,3.6914,3.6797029430729395,27.6,27.39058448707965,True,prefix,full_fit
1177.0,3.691,3.679388552192977,27.6,27.39237179659534,True,prefix,full_fit
1178.0,3.6907,3.6790739986087098,27.6,27.394158773136326,True,prefix,full_fit
1179.0,3.6904,3.6787592827190174,27.6,27.39594541712745,True,prefix,full_fit
1180.0,3.6901,3.6784444049896585,27.6,27.397731728993563,True,prefix,full_fit
1181.0,3.6895,3.678129365952542,27.6,27.39951770915951,True,prefix,full_fit
1182.0,3.6895,3.677814166204913,27.6,27.401303358050143,True,prefix,full_fit
1183.0,3.6892,3.6774988064086243,27.6,27.403088676090192,True,prefix,full_fit
1184.0,3.6889,3.6771832872893633,27.6,27.40487366370462,True,prefix,full_fit
1185.0,3.6886,3.676867609635877,27.6,27.40665832131816,True,prefix,full_fit
1186.0,3.6883,3.676551774299231,27.6,27.408442649355777,True,prefix,full_fit
1187.0,3.6876,3.676235782192037,27.6,27.4102266482422,True,prefix,full_fit
1188.0,3.6873,3.6759196342877143,27.6,27.412010318402338,True,prefix,full_fit
1189.0,3.687,3.6756033316196994,27.6,27.41379366026098,True,prefix,full_fit
1190.0,3.6867,3.6752868752807526,27.5,27.415576674242914,True,prefix,full_fit
1191.0,3.6864,3.674970266422143,27.6,27.417359360773105,True,prefix,full_fit
1192.0,3.6861,3.6746535062529446,27.5,27.419141720276286,True,prefix,full_fit
1193.0,3.6855,3.6743365960392746,27.6,27.42092375317742,True,prefix,full_fit
1194.0,3.6855,3.674019537103549,27.5,27.42270545990118,True,prefix,full_fit
1195.0,3.6852,3.673702330823733,27.6,27.424486840872532,True,prefix,full_fit
1196.0,3.6848,3.673384978632611,27.5,27.426267896516208,True,prefix,full_fit
1197.0,3.6842,3.6730674820170357,27.6,27.428048627257112,True,prefix,full_fit
1198.0,3.6839,3.672749842517201,27.6,27.42982903352015,True,prefix,full_fit
1199.0,3.6839,3.672432060712741,27.5,27.431608437746945,True,prefix,full_fit
1200.0,3.6833,3.6721141391827885,27.5,27.433387461111295,True,prefix,full_fit
1201.0,3.6833,3.671796080194847,27.6,27.435166484475644,True,prefix,full_fit
1202.0,3.6827,3.671477881612507,27.6,27.436943084778477,True,prefix,full_fit
1203.0,3.6827,3.6711595357054194,27.6,27.438711314068428,True,prefix,full_fit
1204.0,3.6821,3.670841057734133,27.6,27.44047954335838,True,prefix,full_fit
1205.0,3.6817,3.670522449591454,27.6,27.442247772648386,True,prefix,full_fit
1206.0,3.6814,3.6702037132176963,27.6,27.444016001938337,True,prefix,full_fit
1207.0,3.6811,3.669884850599943,27.6,27.445784231228288,True,prefix,full_fit
1208.0,3.6808,3.6695658637713287,27.5,27.44755246051824,True,prefix,full_fit
1209.0,3.6805,3.6692467548103163,27.6,27.44932068980819,True,prefix,full_fit
1210.0,3.6799,3.6689275258399903,27.6,27.45108891909814,True,prefix,full_fit
1211.0,3.6796,3.66860817902732,27.6,27.45285714838809,True,prefix,full_fit
1212.0,3.6793,3.66828871658244,27.6,27.454625377678042,True,prefix,full_fit
1213.0,3.679,3.6679691407579504,27.6,27.456393606967993,True,prefix,full_fit
1214.0,3.6786,3.6676494538482114,27.6,27.458161836257943,True,prefix,full_fit
1215.0,3.6783,3.667329658188588,27.6,27.45993006554795,True,prefix,full_fit
1216.0,3.678,3.6670097561547927,27.6,27.461698294837902,True,prefix,full_fit
1217.0,3.6777,3.6666897501621305,27.6,27.46346652412791,True,prefix,full_fit
1218.0,3.6774,3.6663696426648102,27.6,27.46523475341786,True,prefix,full_fit
1219.0,3.6768,3.6660494361552525,27.6,27.46700298270781,True,prefix,full_fit
1220.0,3.6765,3.6657291331633477,27.6,27.468771211997762,True,prefix,full_fit
1221.0,3.6765,3.6654087362557877,27.6,27.470539441287713,True,prefix,full_fit
1222.0,3.6759,3.6650882480353335,27.6,27.472307670577663,True,prefix,full_fit
1223.0,3.6755,3.6647676711401393,27.6,27.474075899867614,True,prefix,full_fit
1224.0,3.6752,3.6644470082430334,27.6,27.475844129157622,True,prefix,full_fit
1225.0,3.6749,3.6641262620508233,27.6,27.477612358447573,True,prefix,full_fit
1226.0,3.6746,3.663805435303608,27.6,27.479380587737523,True,prefix,full_fit
1227.0,3.6743,3.6634845307740704,27.6,27.481148817027474,True,prefix,full_fit
1228.0,3.674,3.6631635512667957,27.6,27.482917046317425,True,prefix,full_fit
1229.0,3.6737,3.6628424996175637,27.6,27.484685275607376,True,prefix,full_fit
1230.0,3.6734,3.6625213786926687,27.6,27.486453504897327,True,prefix,full_fit
1231.0,3.6731,3.662200191388222,27.6,27.488221734187277,True,prefix,full_fit
1232.0,3.6728,3.6618789406294705,27.6,27.48998996347723,True,prefix,full_fit
1233.0,3.6724,3.661557629370104,27.6,27.491758192767293,True,prefix,full_fit
1234.0,3.6718,3.66123626059158,27.6,27.493526422057244,True,prefix,full_fit
1235.0,3.6712,3.660914837302413,27.6,27.495294651347194,True,prefix,full_fit
1236.0,3.6709,3.660593362537541,27.6,27.497062880637145,True,prefix,full_fit
1237.0,3.6706,3.6602718272659365,27.6,27.49882399755137,True,prefix,full_fit
1238.0,3.6703,3.659950245038006,27.6,27.500584156363345,True,prefix,full_fit
1239.0,3.67,3.659628620263046,27.6,27.50234412126315,True,prefix,full_fit
1240.0,3.6697,3.659306956074718,27.6,27.504103892250953,True,prefix,full_fit
1241.0,3.6693,3.658985255629702,27.6,27.505863469326755,True,prefix,full_fit
1242.0,3.669,3.658663522107018,27.6,27.507622852490442,True,prefix,full_fit
1243.0,3.6687,3.6583417587073286,27.6,27.509382041742185,True,prefix,full_fit
1244.0,3.6684,3.658019968652308,27.6,27.511141037081757,True,prefix,full_fit
1245.0,3.6681,3.657698155183944,27.6,27.512899838509327,True,prefix,full_fit
1246.0,3.6675,3.6573763215639055,27.6,27.514658446024896,True,prefix,full_fit
1247.0,3.6672,3.657054471072845,27.6,27.51641685962835,True,prefix,full_fit
1248.0,3.6669,3.656732607009775,27.6,27.518175079319803,True,prefix,full_fit
1249.0,3.6666,3.6564107326913797,27.8,27.5199331050992,True,prefix,full_fit
1250.0,3.6662,3.6560888514513774,27.6,27.521690936966536,True,prefix,full_fit
1251.0,3.6659,3.655766966639857,27.6,27.523448574921815,True,prefix,full_fit
1252.0,3.6656,3.655445081622627,27.6,27.52520601896515,True,prefix,full_fit
1253.0,3.6653,3.6551231997805855,27.6,27.526963269096314,True,prefix,full_fit
1254.0,3.665,3.6548013245090374,27.6,27.52872032531542,True,prefix,full_fit
1255.0,3.6647,3.6544794592170824,27.6,27.53047718762258,True,prefix,full_fit
1256.0,3.6641,3.65415760732696,27.6,27.532233856017626,True,prefix,full_fit
1257.0,3.6638,3.653835772273407,27.6,27.53399033050067,True,prefix,full_fit
1258.0,3.6631,3.6535139575030176,27.8,27.53574661107166,True,prefix,full_fit
1259.0,3.6628,3.653192166473632,27.6,27.537502697730588,True,prefix,full_fit
1260.0,3.6625,3.6528704026536634,27.6,27.539258590477402,True,prefix,full_fit
1261.0,3.6622,3.6525486695215186,27.6,27.54101428931233,True,prefix,full_fit
1262.0,3.6619,3.6522269705649224,27.8,27.542769794235085,True,prefix,full_fit
1263.0,3.6616,3.65190530928033,27.6,27.544525105245782,True,prefix,full_fit
1264.0,3.6613,3.651583689172292,27.8,27.546280222344535,True,prefix,full_fit
1265.0,3.661,3.651262113752834,27.8,27.548035145531173,True,prefix,full_fit
1266.0,3.6604,3.650940586540849,27.8,27.549789874805754,True,prefix,full_fit
1267.0,3.66,3.650619111061477,27.8,27.551544410168333,True,prefix,full_fit
1268.0,3.6597,3.6502976908454983,27.8,27.553298751618797,True,prefix,full_fit
1269.0,3.6594,3.649976329428739,27.8,27.55505289915726,True,prefix,full_fit
1270.0,3.6591,3.649655030351461,27.8,27.556806852783666,True,prefix,full_fit
1271.0,3.6588,3.649333797157747,27.8,27.55856061249807,True,prefix,full_fit
1272.0,3.6585,3.6490126333949244,27.6,27.56031417830036,True,prefix,full_fit
