time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
865.0,2,charge,0.7391531410651934,4.152516318525518,299.52812035399853,4.0,28
865.0,3,charge,0.856507411860691,4.179197248978289,298.70039389936835,2.5,28
866.0,1,charge,0.519156997630445,3.9150176999703286,299.64519635118336,4.0,28
866.0,2,charge,0.7394296186849224,4.152777088157356,299.5296247598893,4.0,28
866.0,3,charge,0.8566883452848094,4.17924268697643,298.7010364943227,2.5,28
867.0,1,charge,0.5194179764903823,3.915240109464487,299.6468453218777,4.0,28
867.0,2,charge,0.7397060963046539,4.153037600919039,299.5311290349004,4.0,28
867.0,3,charge,0.8568692787089226,4.179288172068507,298.7016791192605,2.5,28
868.0,1,charge,0.5196789553503154,3.915462300696441,299.64849398402527,4.0,28
868.0,2,charge,0.7399825739243792,4.153297854692318,299.53263317903173,4.0,28
868.0,3,charge,0.8570502121330417,4.179333707038749,298.70232177418177,2.5,28
869.0,1,charge,0.5199399342102528,3.915684273761947,299.6501423376262,4.0,28
869.0,2,charge,0.7402590515441079,4.153557847330985,299.53413719228337,4.0,28
869.0,3,charge,0.8572311455571551,4.179379294677291,298.70296445908656,2.5,28
870.0,1,charge,0.5202009130701868,3.91590602876842,299.6517903826805,4.0,28
870.0,2,charge,0.7405355291638397,4.153817576661173,299.5356410746552,4.0,28
870.0,3,charge,0.8574120789812759,4.179424937780235,298.70360717397483,2.5,28
870.0,1,charge,0.5202009130701868,3.91590602876842,299.6517903826805,4.0,29
870.0,1,charge,0.5202009130701868,3.91590602876842,299.6517903826805,4.0,29
870.0,2,charge,0.7405355291638375,4.153817576661173,299.5356410746552,4.0,29
870.0,2,charge,0.7405355291638397,4.153817576661173,299.5356410746552,4.0,29
870.0,3,charge,0.8574120789812735,4.179424937780235,298.70360717397483,2.5,29
870.0,3,charge,0.8574120789812759,4.179424937780235,298.70360717397483,2.5,29
871.0,1,charge,0.5204618919301207,3.9161275630693253,299.65343737808394,4.0,29
871.0,2,charge,0.740812006783565,4.154077037687726,299.53714451652394,4.0,29
871.0,3,charge,0.8575930124053891,4.179470638516868,298.7042499939627,2.5,29
872.0,1,charge,0.5207228707900572,3.916348879330397,299.6550839674327,4.0,29
872.0,2,charge,0.7410884844032938,4.154336230712114,299.53864778836174,4.0,29
872.0,3,charge,0.8577739458295076,4.1795164002541565,298.70489285485684,2.5,29
873.0,1,charge,0.520983849649991,3.9165699792323565,299.65673055678144,4.0,29
873.0,2,charge,0.7413649620230255,4.154595155028753,299.54015106019955,4.0,29
873.0,3,charge,0.8579548792536216,4.179562226154733,298.705535715751,2.5,29
874.0,1,charge,0.521244828509925,3.916790861956854,299.6583768812666,4.0,29
874.0,2,charge,0.7416414396427508,4.154853807370958,299.54165422167694,4.0,29
874.0,3,charge,0.8581358126777399,4.179608118813286,298.7061786037018,2.5,29
875.0,1,charge,0.5215058073698629,3.917011525299655,299.6600222907205,4.0,29
875.0,2,charge,0.7419179172624796,4.155112183023992,299.54315700188926,4.0,29
875.0,3,charge,0.858316746101853,4.179654080501221,298.7068215851263,2.5,29
876.0,1,charge,0.5217667862297956,3.9172319727747444,299.6616677001744,4.0,29
876.0,2,charge,0.7421943948822113,4.155370283045054,299.5446597821015,4.0,29
876.0,3,charge,0.8584976795259713,4.179700114825428,298.7074645665508,2.5,29
877.0,1,charge,0.522027765089733,3.9174522045643227,299.6633131096283,4.0,29
877.0,2,charge,0.7424708725019366,4.155628105071491,299.54616256231384,4.0,29
877.0,3,charge,0.8586786129500897,4.179746224621818,298.70810754797526,2.5,29
878.0,1,charge,0.522288743949667,3.9176722162287723,299.66495710103123,4.0,29
878.0,2,charge,0.7427473501216654,4.155885641828952,299.5476647528534,4.0,29
878.0,3,charge,0.8588595463742031,4.179792411467432,298.7087506941629,2.5,29
879.0,1,charge,0.5225497228096008,3.917892010742861,299.6666005165891,4.0,29
879.0,2,charge,0.7430238277413971,4.15614289382894,299.5491667049383,4.0,29
879.0,3,charge,0.8590404797983214,4.17983867897045,298.7093939052329,2.5,29
880.0,1,charge,0.5228107016695374,3.918111589466191,299.6682437045762,4.0,29
880.0,2,charge,0.7433003053611223,4.156399859839581,299.5506685635083,4.0,29
880.0,3,charge,0.8592214132224354,4.17988503029297,298.7100371404845,2.5,29
881.0,1,charge,0.5230716805294712,3.918330952629878,299.66988666499265,4.0,29
881.0,2,charge,0.7435767829808512,4.156656537402289,299.55217032856365,4.0,29
881.0,3,charge,0.8594023466465538,4.179931468290201,298.71068039991763,2.5,29
882.0,1,charge,0.5233326593894052,3.9185501004762724,299.67152939783836,4.0,29
882.0,2,charge,0.7438532606005829,4.15691292403458,299.55367200010426,4.0,29
882.0,3,charge,0.859583280070667,4.179977995822126,298.7113236835325,2.5,29
883.0,1,charge,0.5235936382493429,3.91876903325894,299.67317190311337,4.0,29
883.0,2,charge,0.7441297382203083,4.157169017230379,299.5551735781301,4.0,29
883.0,3,charge,0.8597642134947879,4.180024615753457,298.71196699132884,2.5,29
884.0,1,charge,0.5238546171092767,3.918987751242584,299.67481418081763,4.0,29
884.0,2,charge,0.744406215840037,4.157424814460352,299.5566750626413,4.0,29
884.0,3,charge,0.8599451469189012,4.180071330953533,298.7126103233069,2.5,29
885.0,1,charge,0.5241155959692133,3.9192062547030755,299.67645623095126,4.0,29
885.0,2,charge,0.7446826934597658,4.157680313172206,299.55817645363766,4.0,29
885.0,3,charge,0.8601260803430203,4.180118144296209,298.71325367946645,2.5,29
886.0,1,charge,0.5243765748291471,3.919424543927363,299.67809805351413,4.0,29
886.0,2,charge,0.744959171079494,4.157935510791023,299.5596777511194,4.0,29
886.0,3,charge,0.8603070137671337,4.180165058659798,298.71389705980766,2.5,29
887.0,1,charge,0.5246375536890812,3.919642619213464,299.6797396485063,4.0,29
887.0,2,charge,0.7452356486992225,4.158190404719572,299.56117895508635,4.0,29
887.0,3,charge,0.860487947191252,4.180212076926825,298.71454046433047,2.5,29
888.0,1,charge,0.5248985325490185,3.9198604808704296,299.6813810159278,4.0,29
888.0,2,charge,0.7455121263189516,4.158444992338645,299.5626800655386,4.0,29
888.0,3,charge,0.8606688806153704,4.180259201984201,298.71518389303486,2.5,29
889.0,1,charge,0.5251595114089516,3.920078129218293,299.6830221557786,4.0,29
889.0,2,charge,0.7457886039386796,4.1586992710073325,299.56418108247607,4.0,29
889.0,3,charge,0.8608498140394836,4.18030643672285,298.71582734592096,2.5,29
890.0,1,charge,0.525420490268889,3.9202955645880575,299.68466306805857,4.0,29
890.0,2,charge,0.7460650815584083,4.15895323806341,299.56568200589885,4.0,29
890.0,3,charge,0.861030747463602,4.1803537840377505,298.7164708229885,2.5,29
891.0,1,charge,0.5256814691288231,3.920512787321641,299.68630375276797,4.0,29
891.0,2,charge,0.7463415591781374,4.159206890823616,299.56718283580693,4.0,29
891.0,3,charge,0.8612116808877159,4.18040124682781,298.7171143242378,2.5,29
892.0,1,charge,0.5259424479887568,3.9207297977718563,299.6879442099066,4.0,29
892.0,2,charge,0.7466180367978654,4.159460226583967,299.5686835722002,4.0,29
892.0,3,charge,0.8613926143118344,4.180448827995756,298.71775784966866,2.5,29
893.0,1,charge,0.5262034268486935,3.920946595688989,299.68958416454177,4.0,29
893.0,2,charge,0.7468945144175941,4.159713242085053,299.5701841352924,4.0,29
893.0,3,charge,0.8615735477359502,4.180496530448034,298.7184013992811,2.5,29
894.0,1,charge,0.5264644057086273,3.921163181805327,299.6912237757795,4.0,29
894.0,2,charge,0.7471709920373232,4.159965934690168,299.57168454079834,4.0,29
894.0,3,charge,0.8617544811600685,4.180544357022415,298.7190449847015,2.5,29
895.0,1,charge,0.5267253845685612,3.9213795566005634,299.6928630854395,4.0,29
895.0,2,charge,0.7474474696570512,4.160218301873161,299.57318482400785,4.0,29
895.0,3,charge,0.861935414584182,4.180592310549221,298.7196886192137,2.5,29
896.0,1,charge,0.5269863634284987,3.9215957204716583,299.69450209352186,4.0,29
896.0,2,charge,0.7477239472767793,4.160470340851465,299.574684984921,4.0,29
896.0,3,charge,0.862116348008301,4.180640394043987,298.72033228687377,2.5,29
897.0,1,charge,0.5272473422884317,3.921811673826271,299.6961408000264,4.0,29
897.0,2,charge,0.748000424896509,4.1607220488234375,299.5761850235378,4.0,29
897.0,3,charge,0.8622972814324142,4.180688610426648,298.7209759876817,2.5,29
898.0,1,charge,0.5275083211483692,3.922027417082748,299.6977792049532,4.0,29
898.0,2,charge,0.748276902516237,4.160973422968716,299.5776849398581,4.0,29
898.0,3,charge,0.8624782148565325,4.180736962620253,298.7216197216374,2.5,29
899.0,1,charge,0.5277693000083032,3.922242950670059,299.69941730830226,4.0,29
899.0,2,charge,0.7485533801359651,4.161224460448533,299.5791847338821,4.0,29
899.0,3,charge,0.8626591482806509,4.180785453550998,298.7222634887411,2.5,29
900.0,1,charge,0.5280302788682371,3.922458275027809,299.70105511007364,4.0,29
900.0,2,charge,0.7488298577556946,4.16147515840604,299.5806844056096,4.0,29
900.0,3,charge,0.8628400817047643,4.180834086148041,298.7229072889926,2.5,29
900.0,1,charge,0.5280302788682376,3.922458275027809,299.70105511007364,4.0,30
900.0,1,charge,0.5280302788682371,3.922458275027809,299.70105511007364,4.0,30
900.0,2,charge,0.7488298577556941,4.16147515840604,299.5806844056096,4.0,30
900.0,2,charge,0.7488298577556946,4.16147515840604,299.5806844056096,4.0,30
900.0,3,charge,0.8628400817047656,4.180834086148041,298.7229072889926,2.5,30
900.0,3,charge,0.8628400817047643,4.180834086148041,298.7229072889926,2.5,30
901.0,1,charge,0.5282912577281736,3.9226733887604692,299.70269188564447,4.0,30
901.0,2,charge,0.7491063353754228,4.161725511909255,299.58218366597106,4.0,30
901.0,3,charge,0.8630210151288834,4.180882862764793,298.72355120510565,2.5,30
902.0,1,charge,0.5285522365881075,3.922888294029606,299.7043282642161,4.0,30
902.0,2,charge,0.7493828129951509,4.1619755199299595,299.5836827675737,4.0,30
902.0,3,charge,0.8632019485529968,4.180931786844095,298.7241951662905,2.5,30
903.0,1,charge,0.5288132154480415,3.9231029923341203,299.70596464278776,4.0,30
903.0,2,charge,0.7496592906148803,4.16222518069809,299.5851818691763,4.0,30
903.0,3,charge,0.8633828819771151,4.180980861643253,298.72483912747526,2.5,30
904.0,1,charge,0.529074194307979,3.9233174835097953,299.7076007624124,4.0,30
904.0,2,charge,0.7499357682346084,4.162474490562979,299.586680867814,4.0,30
904.0,3,charge,0.8635638154012308,4.1810300897759465,298.7254831366142,2.5,30
905.0,1,charge,0.529335173167912,3.923531766476163,299.70923598744645,4.0,30
905.0,2,charge,0.7502122458543367,4.1627234448167885,299.58817951073553,4.0,30
905.0,3,charge,0.8637447488253494,4.181079473375808,298.7261273114211,2.5,30
906.0,1,charge,0.5295961520278494,3.9237458439511412,299.7108712124805,4.0,30
906.0,2,charge,0.7504887234740661,4.162972042988592,299.58967815365713,4.0,30
906.0,3,charge,0.8639256822494633,4.181129016521021,298.726771486228,2.5,30
907.0,1,charge,0.5298571308877833,3.9239597164431057,299.7125064375146,4.0,30
907.0,2,charge,0.7507652010937942,4.163220282099405,299.5911767965787,4.0,30
907.0,3,charge,0.8641066156735817,4.181178722160704,298.72741566103497,2.5,30
908.0,1,charge,0.5301181097477172,3.924173381271697,299.7141401785245,4.0,30
908.0,2,charge,0.7510416787135222,4.163468155361491,299.5926748524413,4.0,30
908.0,3,charge,0.864287549097695,4.181228593246216,298.7280598358419,2.5,30
909.0,1,charge,0.5303790886076538,3.924386840911361,299.715773331055,4.0,30
909.0,2,charge,0.7513181563332519,4.163715662077371,299.59417267643266,4.0,30
909.0,3,charge,0.8644684825218134,4.181278632730992,298.72870401064887,2.5,30
910.0,1,charge,0.5306400674675876,3.924600096694922,299.7174062612247,4.0,30
910.0,2,charge,0.75159463395298,4.163962800164274,299.5956704134913,4.0,30
910.0,3,charge,0.864649415945932,4.181328842403252,298.7293483688566,2.5,30
911.0,1,charge,0.5309010463275217,3.9248131491747227,299.7190389690336,4.0,30
911.0,2,charge,0.751871111572708,4.164209566586679,299.597168063617,4.0,30
911.0,3,charge,0.8648303493700458,4.181379225773108,298.7299928222792,2.5,30
912.0,1,charge,0.5311620251874591,3.925025998913257,299.72067145448165,4.0,30
912.0,2,charge,0.7521475891924378,4.164455958294957,299.5986656268099,4.0,30
912.0,3,charge,0.8650112827941643,4.1814297862319485,298.7306373025359,2.5,30
913.0,1,charge,0.531423004047392,3.925238646483241,299.722303717569,4.0,30
913.0,2,charge,0.7524240668121658,4.164701972225696,299.6001631030699,4.0,30
913.0,3,charge,0.8651922162182775,4.181480526738811,298.7312818096268,2.5,30
914.0,1,charge,0.5316839829073295,3.9254510924674957,299.7239357582955,4.0,30
914.0,2,charge,0.7527005444318938,4.164947605302044,299.6016604923972,4.0,30
914.0,3,charge,0.8653731496423983,4.18153145025431,298.7319263435518,2.5,30
915.0,1,charge,0.5319449617672634,3.9256633374589787,299.72556757666126,4.0,30
915.0,2,charge,0.7529770220516226,4.165192854434053,299.6031577947915,4.0,30
915.0,3,charge,0.8655540830665117,4.181582559740386,298.7325709043109,2.5,30
916.0,1,charge,0.5322059406271972,3.9258753820607177,299.7271991726662,4.0,30
916.0,2,charge,0.7532534996713514,4.165437716519027,299.604655010253,4.0,30
916.0,3,charge,0.8657350164906307,4.18163385816036,298.7332154919041,2.5,30
917.0,1,charge,0.532466919487134,3.9260872268857923,299.7288305463104,4.0,30
917.0,2,charge,0.7535299772910796,4.1656821884418385,299.6061521387817,4.0,30
917.0,3,charge,0.865915949914744,4.18168534847875,298.73386010633146,2.5,30
918.0,1,charge,0.5327278983470677,3.926298872557296,299.73046169759374,4.0,30
918.0,2,charge,0.7538064549108084,4.165926267075318,299.6076491803775,4.0,30
918.0,3,charge,0.8660968833388624,4.1817370336611575,298.734504747593,2.5,30
919.0,1,charge,0.5329888772070017,3.926510319708327,299.7320926265163,4.0,30
919.0,2,charge,0.7540829325305372,4.166169949280558,299.6091461350405,4.0,30
919.0,3,charge,0.8662778167629809,4.181788916674121,298.7351494156887,2.5,30
920.0,1,charge,0.5332498560669391,3.9267215689819266,299.7337233330781,4.0,30
920.0,2,charge,0.7543594101502654,4.1664132319073,299.6106430027706,4.0,30
920.0,3,charge,0.8664587501870941,4.181841000485145,298.7357941106184,2.5,30
921.0,1,charge,0.5335108349268721,3.9269326210310664,299.7353538172791,4.0,30
921.0,2,charge,0.7546358877699942,4.1666561117942305,299.6121397835679,4.0,30
921.0,3,charge,0.8666396836112127,4.181893288062405,298.7364388323823,2.5,30
922.0,1,charge,0.5337718137868095,3.927143476518648,299.7369840791193,4.0,30
922.0,2,charge,0.7549123653897231,4.166898585769394,299.6136364774323,4.0,30
922.0,3,charge,0.8668206170353264,4.181945782374756,298.73708358098025,2.5,30
923.0,1,charge,0.5340327926467435,3.927354136117396,299.73861411859866,4.0,30
923.0,2,charge,0.7551888430094481,4.167140650650491,299.6151330843639,4.0,30
923.0,3,charge,0.8670015504594449,4.181998486391629,298.73772835641245,2.5,30
924.0,1,charge,0.5342937715066773,3.9275646002408067,299.74024373701036,4.0,30
924.0,2,charge,0.7554653206291798,4.167382302983979,299.61662955409173,4.0,30
924.0,3,charge,0.8671824838835606,4.182051403082873,298.7383731586787,2.5,30
925.0,1,charge,0.534554750366614,3.927774869670541,299.74187299895453,4.0,30
925.0,2,charge,0.7557417982489089,4.167623539499417,299.6181258730273,4.0,30
925.0,3,charge,0.867363417307679,4.182104535418626,298.73901798777916,2.5,30
926.0,1,charge,0.5348157292265479,3.9279849451934457,299.74350196624425,4.0,30
926.0,2,charge,0.7560182758686339,4.167864357181267,299.619622078514,4.0,30
926.0,3,charge,0.8675443507317923,4.182157886369275,298.73966284371363,2.5,30
927.0,1,charge,0.5350767080864817,3.9281948275221983,299.74513063887963,4.0,30
927.0,2,charge,0.7562947534883656,4.168104752810525,299.62111817055177,4.0,30
927.0,3,charge,0.8677252841559113,4.1822114589052735,298.7403077264823,2.5,30
928.0,1,charge,0.5353376869464193,3.9284045173792106,299.74675901686044,4.0,30
928.0,2,charge,0.7565712311080947,4.16834472315968,299.6226141491408,4.0,30
928.0,3,charge,0.8679062175800246,4.182265255967701,298.74095264135275,2.5,30
929.0,1,charge,0.5355986658063523,3.92861401549661,299.74838710018685,4.0,30
929.0,2,charge,0.7568477087278197,4.168584264993036,299.6241100142811,4.0,30
929.0,3,charge,0.8680871510041429,4.182319280471345,298.7415975982025,2.5,30
930.0,1,charge,0.5358596446662898,3.928823322616193,299.75001488885874,4.0,30
930.0,2,charge,0.7571241863475514,4.168823375067091,299.62560576597247,4.0,30
930.0,3,charge,0.8682680844282615,4.182373535415374,298.74224259169745,2.5,30
930.0,1,charge,0.5358596446662885,3.928823322616193,299.75001488885874,4.0,31
930.0,1,charge,0.5358596446662898,3.928823322616193,299.75001488885874,4.0,31
930.0,2,charge,0.7571241863475497,4.168823375067091,299.62560576597247,4.0,31
930.0,2,charge,0.7571241863475514,4.168823375067091,299.62560576597247,4.0,31
930.0,3,charge,0.8682680844282589,4.182373535415374,298.74224259169745,2.5,31
930.0,3,charge,0.8682680844282615,4.182373535415374,298.74224259169745,2.5,31
931.0,1,charge,0.5361206235262237,3.9290324383485435,299.75164167461,4.0,31
931.0,2,charge,0.7574006639672795,4.16906204866265,299.6271011362998,4.0,31
931.0,3,charge,0.8684490178523746,4.182428023211335,298.7428877124021,2.5,31
932.0,1,charge,0.5363816023861575,3.929241364516938,299.7532680723508,4.0,31
932.0,2,charge,0.7576771415870055,4.16930028385329,299.62859635947325,4.0,31
932.0,3,charge,0.8686299512764932,4.182482747313349,298.74353288253445,2.5,31
933.0,1,charge,0.5366425812460942,3.9294501025287096,299.7548944700915,4.0,31
933.0,2,charge,0.7579536192067372,4.169538078185583,299.6300915826466,4.0,31
933.0,3,charge,0.868810884700607,4.182537710997327,298.7441780526669,2.5,31
934.0,1,charge,0.5369035601060279,3.9296586525724178,299.7565204774719,4.0,31
934.0,2,charge,0.7582300968264652,4.169775427590333,299.631586655571,4.0,31
934.0,3,charge,0.8689918181247255,4.182592916880834,298.74482328142784,2.5,31
935.0,1,charge,0.537164538965962,3.9298670139975673,299.7581451362642,4.0,31
935.0,2,charge,0.7585065744461911,4.1700123268503,299.6330812094263,4.0,31
935.0,3,charge,0.8691727515488412,4.182648367061034,298.74546871273463,2.5,31
936.0,1,charge,0.5374255178258994,3.9300751896374506,299.7597697950565,4.0,31
936.0,2,charge,0.758783052065923,4.1702487754246675,299.63457576328153,4.0,31
936.0,3,charge,0.8693536849729596,4.182704065719351,298.74611414404137,2.5,31
937.0,1,charge,0.5376864966858323,3.930283180297634,299.7613944538488,4.0,31
937.0,2,charge,0.759059529685651,4.170484770020383,299.6360703171367,4.0,31
937.0,3,charge,0.8695346183970728,4.182760015823009,298.74675957534816,2.5,31
938.0,1,charge,0.5379474755457698,3.9304909867931865,299.76301911264113,4.0,31
938.0,2,charge,0.7593360073053771,4.170720307339391,299.637564870992,4.0,31
938.0,3,charge,0.8697155518211919,4.18281622033817,298.74740500665496,2.5,31
939.0,1,charge,0.5382084544057038,3.9306986099486854,299.76464377143344,4.0,31
939.0,2,charge,0.7596124849251089,4.1709553840790505,299.63905942484723,4.0,31
939.0,3,charge,0.8698964852453052,4.182872682229805,298.7480504379617,2.5,31
940.0,1,charge,0.5384694332656376,3.9309060482839056,299.76626654399274,4.0,31
940.0,2,charge,0.7598889625448368,4.171189994038888,299.64055337575104,4.0,31
940.0,3,charge,0.8700774186694236,4.182929404318406,298.7486958947816,2.5,31
941.0,1,charge,0.5387304121255743,3.9311133045270177,299.76788895591505,4.0,31
941.0,2,charge,0.7601654401645629,4.171424135756079,299.64204710455414,4.0,31
941.0,3,charge,0.8702583520935421,4.182986388106501,298.7493416360281,2.5,31
942.0,1,charge,0.5389913909855081,3.9313203797098604,299.7695111510277,4.0,31
942.0,2,charge,0.7604419177842947,4.171657806605903,299.64354075374496,4.0,31
942.0,3,charge,0.8704392855176551,4.183043637978143,298.7499874067554,2.5,31
943.0,1,charge,0.5392523698454421,3.931527274696767,299.7711331293305,4.0,31
943.0,2,charge,0.7607183954040228,4.171891003274798,299.6450343233234,4.0,31
943.0,3,charge,0.8706202189417739,4.18310115689034,298.75063320696347,2.5,31
944.0,1,charge,0.5395133487053795,3.931733990361476,299.77275489082353,4.0,31
944.0,2,charge,0.7609948730237487,4.172123722446556,299.64652781328954,4.0,31
944.0,3,charge,0.8708011523658875,4.183158947798306,298.75127903665225,2.5,31
945.0,1,charge,0.5397743275653125,3.931940527587092,299.77437643550684,4.0,31
945.0,2,charge,0.7612713506434805,4.172355960802672,299.6480212236434,4.0,31
945.0,3,charge,0.8709820857900061,4.183217013655286,298.7519248958219,2.5,31
946.0,1,charge,0.5400353064252499,3.932146887266097,299.77599776338036,4.0,31
946.0,2,charge,0.7615478282632085,4.172587715022761,299.64951455438495,4.0,31
946.0,3,charge,0.8711630192141192,4.183275357412532,298.7525707844723,2.5,31
947.0,1,charge,0.5402962852851839,3.9323530703003247,299.77761887444404,4.0,31
947.0,2,charge,0.7618243058829343,4.172818981784929,299.6510078055142,4.0,31
947.0,3,charge,0.8713439526382402,4.183333982019187,298.7532167026035,2.5,31
948.0,1,charge,0.5405572641451176,3.9325590776009296,299.77923976869806,4.0,31
948.0,2,charge,0.7621007835026663,4.173049757766165,299.6525009770311,4.0,31
948.0,3,charge,0.8715248860623535,4.183392890422079,298.75386265021535,2.5,31
949.0,1,charge,0.5408182430050544,3.9327649100884114,299.78086044614224,4.0,31
949.0,2,charge,0.7623772611223943,4.173280039642725,299.6539940689357,4.0,31
949.0,3,charge,0.8717058194864717,4.183452085565724,298.75450862730804,2.5,31
950.0,1,charge,0.5410792218649881,3.9329705686925696,299.78248090677664,4.0,31
950.0,2,charge,0.7626537387421202,4.173509824090508,299.655487081228,4.0,31
950.0,3,charge,0.8718867529105857,4.183511570392135,298.7551546338815,2.5,31
951.0,1,charge,0.541340200724922,3.933176054352509,299.7841011506013,4.0,31
951.0,2,charge,0.7629302163618521,4.173739107785485,299.6569800139079,4.0,31
951.0,3,charge,0.8720676863347041,4.18357134784072,298.75580066993575,2.5,31
952.0,1,charge,0.5416011795848595,3.9333813680166205,299.78572117761615,4.0,31
952.0,2,charge,0.7632066939815801,4.173967887404061,299.65847286697556,4.0,31
952.0,3,charge,0.8722486197588174,4.183631420848213,298.7564467354707,2.5,31
953.0,1,charge,0.5418621584447925,3.9335865106425807,299.78734098782127,4.0,31
953.0,2,charge,0.763483171601306,4.174196159623468,299.6599656404309,4.0,31
953.0,3,charge,0.8724295531829358,4.183691792348526,298.75709283048656,2.5,31
954.0,1,charge,0.5421231373047299,3.933791483197326,299.7889605812166,4.0,31
954.0,2,charge,0.7637596492210379,4.174423921122176,299.66145833427396,4.0,31
954.0,3,charge,0.8726104866070544,4.1837524652725815,298.75773895498304,2.5,31
955.0,1,charge,0.542384116164664,3.9339962866570577,299.79057995780215,4.0,31
955.0,2,charge,0.7640361268407659,4.174651168580291,299.66295094850466,4.0,31
955.0,3,charge,0.8727914200311682,4.183813442548329,298.7583851089604,2.5,31
956.0,1,charge,0.5426450950245967,3.9342009220072476,299.7921991175779,4.0,31
956.0,2,charge,0.7643126044604918,4.174877898679921,299.6644434831231,4.0,31
956.0,3,charge,0.8729723534552865,4.183874727100546,298.75903129241846,2.5,31
957.0,1,charge,0.5429060738845343,3.9344053902388234,299.79381805509746,4.0,31
957.0,2,charge,0.7645890820802198,4.175104108105648,299.66593593812917,4.0,31
957.0,3,charge,0.8731532868793997,4.183936321850689,298.75967750535733,2.5,31
958.0,1,charge,0.5431670527444681,3.934609692262233,299.7954366347164,4.0,31
958.0,2,charge,0.7648655596999517,4.175329793437448,299.66742828618237,4.0,31
958.0,3,charge,0.8733342203035207,4.183998229716858,298.76032374777697,2.5,31
959.0,1,charge,0.543428031604402,3.93481382914012,299.7970549268926,4.0,31
959.0,2,charge,0.7651420373196776,4.175554951343069,299.66892052113604,4.0,31
959.0,3,charge,0.8735151537276338,4.184060453613673,298.7609700196773,2.5,31
960.0,1,charge,0.5436890104643397,3.935017801895438,299.7986729316262,4.0,31
960.0,2,charge,0.7654185149394056,4.175779578554412,299.67041265225583,4.0,31
960.0,3,charge,0.8736960871517524,4.1841229964491315,298.7616163216441,2.5,31
960.0,1,charge,0.5436890104643383,3.935017801895438,299.7986729316262,4.0,32
960.0,1,charge,0.5436890104643397,3.935017801895438,299.7986729316262,4.0,32
960.0,2,charge,0.7654185149394073,4.175779578554412,299.67041265225583,4.0,32
960.0,2,charge,0.7654185149394056,4.175779578554412,299.67041265225583,4.0,32
960.0,3,charge,0.8736960871517514,4.1841229964491315,298.7616163216441,2.5,32
960.0,3,charge,0.8736960871517524,4.1841229964491315,298.7616163216441,2.5,32
961.0,1,charge,0.5439499893242726,3.9352216109501867,299.80028995673433,4.0,32
961.0,2,charge,0.7656949925591373,4.176003670762119,299.6719044332028,4.0,32
961.0,3,charge,0.873877020575866,4.184185860535708,298.76226276046174,2.5,32
962.0,1,charge,0.5442109681842101,3.9354252579189413,299.8019066027625,4.0,32
962.0,2,charge,0.7659714701788634,4.176227225580456,299.6733960789664,4.0,32
962.0,3,charge,0.8740579539999848,4.184249049245107,298.7629092532685,2.5,32
963.0,1,charge,0.5444719470441441,3.935628744192215,299.80352324879055,4.0,32
963.0,2,charge,0.7662479477985914,4.176450240272483,299.67488772472984,4.0,32
963.0,3,charge,0.8742388874240978,4.184312565781594,298.7635557460753,2.5,32
964.0,1,charge,0.5447329259040778,3.935832070496579,299.8051394703656,4.0,32
964.0,2,charge,0.7665244254183231,4.176672710951033,299.6763792172196,4.0,32
964.0,3,charge,0.8744198208482163,4.18437641265337,298.76420231025793,2.5,32
965.0,1,charge,0.5449939047640147,3.936035237092391,299.80675422557186,4.0,32
965.0,2,charge,0.7668009030380484,4.176894632880164,299.6778701801906,4.0,32
965.0,3,charge,0.8746007542723347,4.184440591789416,298.76484912102427,2.5,32
966.0,1,charge,0.5452548836239484,3.936238246202201,299.80836898077825,4.0,32
966.0,2,charge,0.7670773806577772,4.177116004848696,299.67936114316154,4.0,32
966.0,3,charge,0.874781687696448,4.184505107418877,298.76549593179055,2.5,32
967.0,1,charge,0.5455158624838823,3.9364410989111125,299.80998373598453,4.0,32
967.0,2,charge,0.7673538582775089,4.177336823584056,299.68085210613253,4.0,32
967.0,3,charge,0.8749626211205671,4.184569962426453,298.7661427425569,2.5,32
968.0,1,charge,0.5457768413438198,3.9366437963134695,299.8115984911908,4.0,32
968.0,2,charge,0.7676303358972343,4.177557085820552,299.68234306910347,4.0,32
968.0,3,charge,0.8751435545446804,4.184635159692386,298.7667895533232,2.5,32
969.0,1,charge,0.5460378202037527,3.9368463395128734,299.81321324639714,4.0,32
969.0,2,charge,0.7679068135169628,4.177776788299809,299.68383403207446,4.0,32
969.0,3,charge,0.8753244879687987,4.184700702092288,298.7674363640896,2.5,32
970.0,1,charge,0.5462987990636902,3.9370487292547534,299.8148273256191,4.0,32
970.0,2,charge,0.7681832911366918,4.177995927306491,299.6853248616321,4.0,32
970.0,3,charge,0.8755054213929144,4.184766592497125,298.76808317485586,2.5,32
971.0,1,charge,0.5465597779236242,3.937250966195369,299.8164398596841,4.0,32
971.0,2,charge,0.7684597687564197,4.17821449789474,299.68681506485524,4.0,32
971.0,3,charge,0.8756863548170329,4.184832833139241,298.7687301085185,2.5,32
972.0,1,charge,0.546820756783558,3.937453052195382,299.81805218221035,4.0,32
972.0,2,charge,0.7687362463761476,4.178432498771961,299.6883051956799,4.0,32
972.0,3,charge,0.8758672882411467,4.184899426382435,298.769377259705,2.5,32
973.0,1,charge,0.5470817356434947,3.9376549883968197,299.8196642931978,4.0,32
