time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
691.0,2,charge,0.6140797840882332,3.9591631456515337,298.4586196361068,2.5,7
691.0,3,charge,0.7154138771663817,4.082534066699997,298.57280661421566,2.5,7
692.0,1,charge,0.7277717510620572,4.0715575892563525,298.67780421124235,2.5,7
692.0,2,charge,0.6142525826005644,3.9593260303576105,298.45927940478805,2.5,7
692.0,3,charge,0.7155948105904959,4.08271346664929,298.57341058542715,2.5,7
693.0,1,charge,0.7279348628495204,4.071721366661892,298.6785358310423,2.5,7
693.0,2,charge,0.6144253811128922,3.9594890562307956,298.4599390754799,2.5,7
693.0,3,charge,0.7157757440146133,4.08289278950584,298.57401453490127,2.5,7
694.0,1,charge,0.7280979746369776,4.071885146428745,298.6792673637887,2.5,7
694.0,2,charge,0.6145981796252238,3.9596522272599666,298.46059864794415,2.5,7
694.0,3,charge,0.7159566774387309,4.08307203597416,298.57461846263806,2.5,7
695.0,1,charge,0.7282610864244387,4.072048928801442,298.6799988094815,2.5,7
695.0,2,charge,0.6147709781375558,3.959815547323768,298.46125812196254,2.5,7
695.0,3,charge,0.716137610862845,4.083251206749404,298.57522236863736,2.5,7
696.0,1,charge,0.7284241982118957,4.0722127140191215,298.68073016812065,2.5,7
696.0,2,charge,0.6149437766498836,3.9599790214269537,298.4619174971008,2.5,7
696.0,3,charge,0.7163185442869625,4.083430302517387,298.57582625289933,2.5,7
697.0,1,charge,0.7285873099993562,4.072376502315613,298.68146143970625,2.5,7
697.0,2,charge,0.6151165751622152,3.960142653475711,298.46257677313235,2.5,7
697.0,3,charge,0.7164994777110775,4.083609323954557,298.57643011542393,2.5,7
698.0,1,charge,0.7287504217868165,4.072540293919408,298.68219262423816,2.5,7
698.0,2,charge,0.6152893736745464,3.9603064468120213,298.4632359499359,2.5,7
698.0,3,charge,0.7166804111351948,4.083788271728039,298.5770339562112,2.5,7
699.0,1,charge,0.7289135335742742,4.072704089053671,298.6829237217165,2.5,7
699.0,2,charge,0.6154621721868743,3.9604704051556414,298.4638950273167,2.5,7
699.0,3,charge,0.7168613445593092,4.083967146495629,298.57763777526105,2.5,7
700.0,1,charge,0.7290766453617344,4.072867889121181,298.68365473442253,2.5,7
700.0,2,charge,0.6156349706992058,3.9606345321374143,298.46455400509524,2.5,7
700.0,3,charge,0.7170422779834297,4.08414595071128,298.5782415754529,2.5,7
701.0,1,charge,0.7292397571491916,4.073031697125719,298.6843856677252,2.5,7
701.0,2,charge,0.615807769211538,3.960798831297746,298.46521288310737,2.5,7
701.0,3,charge,0.7172232114075439,4.084324686744118,298.5788453595424,2.5,7
702.0,1,charge,0.7294028689366551,4.073195509828274,298.68511651498557,2.5,7
702.0,2,charge,0.6159805677238661,3.9609633060850262,298.4658716612047,2.5,7
702.0,3,charge,0.7174041448316615,4.084503352228831,298.57944912275065,2.5,7
703.0,1,charge,0.7295659807241122,4.073359327431509,298.6858472762036,2.5,7
703.0,2,charge,0.6161533662361974,3.9611279598541183,298.46653033925446,2.5,7
703.0,3,charge,0.7175850782557764,4.084681947786441,298.58005286507756,2.5,7
704.0,1,charge,0.7297290925115731,4.073523150132868,298.68657795137926,2.5,7
704.0,2,charge,0.6163261647485277,3.9612927977011,298.4671889167925,2.5,7
704.0,3,charge,0.7177660116798937,4.084860474028686,298.5806565865231,2.5,7
705.0,1,charge,0.7298922042990302,4.07368697812454,298.68730854051273,2.5,7
705.0,2,charge,0.6164989632608563,3.961457822505773,298.4678473937727,2.5,7
705.0,3,charge,0.717946945104008,4.08503893155803,298.5812602870874,2.5,7
706.0,1,charge,0.7300553160864908,4.073850811593514,298.6880390436038,2.5,7
706.0,2,charge,0.6166717617731878,3.9616230373115404,298.46850577011566,2.5,7
706.0,3,charge,0.7181278785281255,4.085217320967677,298.58186396677024,2.5,7
707.0,1,charge,0.7302184278739511,4.074014650721585,298.68876946065257,2.5,7
707.0,2,charge,0.6168445602855194,3.961788445442811,298.4691640456872,2.5,7
707.0,3,charge,0.7183088119522429,4.085395642841611,298.5824676255718,2.5,7
708.0,1,charge,0.730381539661408,4.07417849568535,298.68949979165893,2.5,7
708.0,2,charge,0.6170173587978481,3.961954050167482,298.4698222203615,2.5,7
708.0,3,charge,0.7184897453763572,4.08557389775458,298.58307126349206,2.5,7
709.0,1,charge,0.730544651448869,4.074342346656254,298.69023003662306,2.5,7
709.0,2,charge,0.6171901573101797,3.9621198546977237,298.4704802940214,2.5,7
709.0,3,charge,0.7186706788004753,4.085752086272114,298.583674880531,2.5,7
710.0,1,charge,0.7307077632363262,4.074506203800567,298.69096019554485,2.5,7
710.0,2,charge,0.61736295582251,3.962285862190767,298.4711382665579,2.5,7
710.0,3,charge,0.7188516122245897,4.085930208950563,298.5842784766886,2.5,7
711.0,1,charge,0.7308708750237896,4.074670067279444,298.69169026842434,2.5,7
711.0,2,charge,0.6175357543348385,3.9624520757496757,298.4717961378702,2.5,7
711.0,3,charge,0.7190325456487072,4.086108266337092,298.5848820519648,2.5,7
712.0,1,charge,0.7310339868112468,4.074833937248895,298.6924202552615,2.5,7
712.0,2,charge,0.6177085528471701,3.962618499348599,298.4724539076917,2.5,7
712.0,3,charge,0.7192134790728245,4.086286258969713,298.5854856063598,2.5,7
713.0,1,charge,0.7311970985987077,4.074997813859829,298.69315015605633,2.5,7
713.0,2,charge,0.6178813513595016,3.962785135621334,298.47311157600564,2.5,7
713.0,3,charge,0.7193944124969419,4.0864641873772864,298.58608913987337,2.5,7
714.0,1,charge,0.7313602103861648,4.075161697258062,298.69387997080884,2.5,7
714.0,2,charge,0.6180541498718302,3.9629519876048223,298.47376914271706,2.5,7
714.0,3,charge,0.719575345921057,4.086642052079567,298.5866926525057,2.5,7
715.0,1,charge,0.731523322173625,4.0753255875843255,298.694609699519,2.5,7
715.0,2,charge,0.6182269483841607,3.9631190583444917,298.47442660772725,2.5,7
715.0,3,charge,0.7197562793451743,4.086819853587185,298.5872961442567,2.5,7
716.0,1,charge,0.7316864339610856,4.07548948497428,298.6953393421869,2.5,7
716.0,2,charge,0.6183997468964922,3.9632863508544123,298.475083970941,2.5,7
716.0,3,charge,0.7199372127692887,4.0869975924016995,298.58789961512633,2.5,7
717.0,1,charge,0.7318495457485426,4.075653389558541,298.6960688988125,2.5,7
717.0,2,charge,0.6185725454088208,3.96345386811913,298.4757412322665,2.5,7
717.0,3,charge,0.7201181461934062,4.087175269015608,298.5885030651146,2.5,7
718.0,1,charge,0.7320126575360035,4.075817301501173,298.69679836948126,2.5,7
718.0,2,charge,0.6187453439211523,3.963621613095426,298.4763983916147,2.5,7
718.0,3,charge,0.7202990796175235,4.087352884002025,298.5891064943743,2.5,7
719.0,1,charge,0.7321757693234607,4.0759812214574875,298.6975277553817,2.5,7
719.0,2,charge,0.6189181424334839,3.963789588714029,298.47705544889874,2.5,7
719.0,3,charge,0.7204800130416378,4.087530438339789,298.58970990376326,2.5,7
720.0,1,charge,0.732338881110924,4.0761451493430005,298.6982570560681,2.5,7
720.0,2,charge,0.6190909409458124,3.96395779780804,298.4777124040487,2.5,7
720.0,3,charge,0.720660946465756,4.087707932281548,298.5903132929189,2.5,7
720.0,1,charge,0.7323388811109217,4.0761451493430005,298.6982570560681,2.5,8
720.0,1,charge,0.732338881110924,4.0761451493430005,298.6982570560681,2.5,8
720.0,2,charge,0.6190909409458126,3.96395779780804,298.4777124040487,2.5,8
720.0,2,charge,0.6190909409458124,3.96395779780804,298.4777124040487,2.5,8
720.0,3,charge,0.7206609464657557,4.087707932281548,298.5903132929189,2.5,8
720.0,3,charge,0.720660946465756,4.087707932281548,298.5903132929189,2.5,8
721.0,1,charge,0.732501992898381,4.076309079648988,298.6989861160547,2.5,8
721.0,2,charge,0.619263739458143,3.964126224619056,298.4783692358718,2.5,8
721.0,3,charge,0.7208418798898704,4.087885360426457,298.590916625672,2.5,8
722.0,1,charge,0.7326651046858415,4.076473018255912,298.6997150876998,2.5,8
722.0,2,charge,0.6194365379704745,3.9642949029077217,298.47902597909166,2.5,8
722.0,3,charge,0.7210228133139909,4.088062729236848,298.5915199377921,2.5,8
723.0,1,charge,0.7328282164732991,4.076636968524602,298.70044405934493,2.5,8
723.0,2,charge,0.619609336482803,3.96446382749414,298.4796826250227,2.5,8
723.0,3,charge,0.7212037467381051,4.088240042547289,298.59212324991216,2.5,8
724.0,1,charge,0.7329913282607596,4.076800924864774,298.7011728735463,2.5,8
724.0,2,charge,0.6197821349951346,3.964632997933054,298.4803391694649,2.5,8
724.0,3,charge,0.7213846801622225,4.08841729486511,298.5927265254992,2.5,8
725.0,1,charge,0.7331544400482198,4.076964889469425,298.7019015885098,2.5,8
725.0,2,charge,0.6199549335074659,3.9648024159473714,298.4809956120436,2.5,8
725.0,3,charge,0.7215656135863376,4.088594488792507,298.59332977800887,2.5,8
726.0,1,charge,0.7333175518356769,4.0771288660136396,298.7026303034733,2.5,8
726.0,2,charge,0.6201277320197947,3.9649720858870348,298.48165195208384,2.5,8
726.0,3,charge,0.7217465470104549,4.088771628486112,298.5939330305185,2.5,8
727.0,1,charge,0.7334806636231375,4.07729284772846,298.70335881833284,2.5,8
727.0,2,charge,0.6203005305321252,3.9651420090068763,298.4823081896642,2.5,8
727.0,3,charge,0.7219274804345692,4.08894870723263,298.5945362374355,2.5,8
728.0,1,charge,0.7336437754105951,4.0774568348687215,298.70408713840413,2.5,8
728.0,2,charge,0.6204733290444565,3.9653121859303058,298.4829643251834,2.5,8
728.0,3,charge,0.7221084138586867,4.089125725584294,298.59513939978575,2.5,8
729.0,1,charge,0.7338068871980555,4.0776208322645235,298.7048154026192,2.5,8
729.0,2,charge,0.6206461275567853,3.9654826197705715,298.4836203584309,2.5,8
729.0,3,charge,0.7222893472828044,4.089302688889271,298.5957425493507,2.5,8
730.0,1,charge,0.7339699989855124,4.07778483998411,298.705543610978,2.5,8
730.0,2,charge,0.6208189260691168,3.9656533162677876,298.4842762888744,2.5,8
730.0,3,charge,0.7224702807069184,4.089479597525559,298.5963456861302,2.5,8
731.0,1,charge,0.7341331107729758,4.077948858090876,298.70627176348063,2.5,8
731.0,2,charge,0.6209917245814481,3.96582427381236,298.48493211687736,2.5,8
731.0,3,charge,0.7226512141310365,4.089656451862382,298.5969488101244,2.5,8
732.0,1,charge,0.7342962225604329,4.078112886643334,298.706999860127,2.5,8
732.0,2,charge,0.6211645230937762,3.9659954937612882,298.4855878424397,2.5,8
732.0,3,charge,0.7228321475551509,4.08983325226022,298.59755192133315,2.5,8
733.0,1,charge,0.734459334347894,4.078276925695171,298.7077279009171,2.5,8
733.0,2,charge,0.6213373216061072,3.966166983776054,298.4862434652369,2.5,8
733.0,3,charge,0.7230130809792714,4.090009999070817,298.5981550197566,2.5,8
734.0,1,charge,0.7346224461353508,4.078440975295228,298.70845588585104,2.5,8
734.0,2,charge,0.6215101201184388,3.9663387430072032,298.4868989853812,2.5,8
734.0,3,charge,0.7231940144033857,4.09018669263722,298.5987581053946,2.5,8
735.0,1,charge,0.7347855579228112,4.078605035487552,298.70918381492874,2.5,8
735.0,2,charge,0.6216829186307666,3.966510772039646,298.4875544029107,2.5,8
735.0,3,charge,0.7233749478275032,4.090363333293814,298.5993611782473,2.5,8
736.0,1,charge,0.7349486697102717,4.078769106311377,298.7099116881502,2.5,8
736.0,2,charge,0.6218557171430992,3.9666830742695858,298.4882097177741,2.5,8
736.0,3,charge,0.7235558812516182,4.090539921366341,298.5999642383145,2.5,8
737.0,1,charge,0.7351117814977288,4.078933187801152,298.7106395055155,2.5,8
737.0,2,charge,0.6220285156554304,3.9668556541110953,298.48886492989453,2.5,8
737.0,3,charge,0.7237368146757357,4.0907164571718955,298.6005672855964,2.5,8
738.0,1,charge,0.7352748932851898,4.07909727998655,298.7113672670245,2.5,8
738.0,2,charge,0.6222013141677585,3.9670285116739423,298.4895200393013,2.5,8
738.0,3,charge,0.7239177480998532,4.0908929410190265,298.601170320093,2.5,8
739.0,1,charge,0.7354380050726469,4.079261381143903,298.7120949079747,2.5,8
739.0,2,charge,0.6223741126800895,3.967201648872582,298.49017504597856,2.5,8
739.0,3,charge,0.7240986815239674,4.09106937126265,298.6017733272763,2.5,8
740.0,1,charge,0.7356011168601103,4.079425491340746,298.7128224301824,2.5,8
740.0,2,charge,0.622546911192421,3.967375067849,298.49082994991454,2.5,8
740.0,3,charge,0.724279614948085,4.091245748448829,298.6023763090564,2.5,8
741.0,1,charge,0.7357642286475672,4.079589611803451,298.71354987848804,2.5,8
741.0,2,charge,0.6227197097047489,3.9675487723874516,298.4914847511239,2.5,8
741.0,3,charge,0.7244605483721999,4.091422074036407,298.6029792742205,2.5,8
742.0,1,charge,0.7359273404350277,4.0797537425422785,298.71427725289163,2.5,8
742.0,2,charge,0.6228925082170814,3.967722763640357,298.49213944957927,2.5,8
742.0,3,charge,0.7246414817963176,4.0915983482995735,298.6035822227684,2.5,8
743.0,1,charge,0.7360904522224854,4.0799178835628,298.71500455339304,2.5,8
743.0,2,charge,0.6230653067294126,3.967897043730596,298.4927940452692,2.5,8
743.0,3,charge,0.7248224152204317,4.091774571504045,298.60418515470013,2.5,8
744.0,1,charge,0.7362535640099458,4.080082034865894,298.71573177999244,2.5,8
744.0,2,charge,0.6232381052417407,3.9680716147675072,298.4934485381822,2.5,8
744.0,3,charge,0.7250033486445522,4.091950743907143,298.6047880700158,2.5,8
745.0,1,charge,0.7364166757974063,4.080246196447771,298.71645893268976,2.5,8
745.0,2,charge,0.6234109037540718,3.968246478876382,298.49410292838,2.5,8
745.0,3,charge,0.7251842820686665,4.0921268657578,298.6053909687153,2.5,8
746.0,1,charge,0.7365797875848633,4.080410368299988,298.71718601148496,2.5,8
746.0,2,charge,0.6235837022664034,3.9684216381349824,298.4947572158422,2.5,8
746.0,3,charge,0.7253652154927847,4.092302937296589,298.60599385079865,2.5,8
747.0,1,charge,0.7367428993723236,4.080574550409446,298.717913016378,2.5,8
747.0,2,charge,0.6237565007787311,3.9685970946108338,298.4954114005585,2.5,8
747.0,3,charge,0.725546148916899,4.092478958755761,298.60659671626587,2.5,8
748.0,1,charge,0.7369060111597814,4.0807387427584345,298.718639947369,2.5,8
748.0,2,charge,0.6239292992910637,3.9687728503605513,298.496065482528,2.5,8
748.0,3,charge,0.7257270823410163,4.092654930359243,298.60719956511696,2.5,8
749.0,1,charge,0.7370691229472419,4.080902945324619,298.71936680445793,2.5,8
749.0,2,charge,0.624102097803395,3.9689489067951955,298.49671946182696,2.5,8
749.0,3,charge,0.7259080157651339,4.09283085232274,298.6078023973519,2.5,8
750.0,1,charge,0.7372322347347018,4.081067158081046,298.7200935876447,2.5,8
750.0,2,charge,0.624274896315723,3.9691252656189553,298.4973733384938,2.5,8
750.0,3,charge,0.7260889491892479,4.093006724853657,298.60840521297075,2.5,8
751.0,1,charge,0.7373953465221621,4.081231380964363,298.7208202774439,2.5,8
751.0,2,charge,0.6244476948280537,3.969301929170503,298.4980271124874,2.5,8
751.0,3,charge,0.7262698826133657,4.093182548088286,298.60900800859133,2.5,8
752.0,1,charge,0.7375584583096199,4.081395613939346,298.72154687443197,2.5,8
752.0,2,charge,0.6246204933403853,3.969478899388416,298.498680783814,2.5,8
752.0,3,charge,0.7264508160374806,4.093358322232037,298.6096107849872,2.5,8
753.0,1,charge,0.7377215700970804,4.081559856987322,298.7222733920878,2.5,8
753.0,2,charge,0.6247932918527134,3.9696561781948967,298.4993343524792,2.5,8
753.0,3,charge,0.7266317494615981,4.093534047500677,298.61021354392557,2.5,8
754.0,1,charge,0.7378846818845409,4.081724110063059,298.7229998304114,2.5,8
754.0,2,charge,0.6249660903650457,3.9698337674954702,298.49998781848916,2.5,8
754.0,3,charge,0.7268126828857153,4.0937097240689635,298.6108162854065,2.5,8
755.0,1,charge,0.7380477936719979,4.081888373116788,298.7237261894029,2.5,8
755.0,2,charge,0.6251388888773772,3.970011669178694,298.5006411818498,2.5,8
755.0,3,charge,0.7269936163098328,4.0938853521035785,298.6114190094299,2.5,8
756.0,1,charge,0.7382109054594582,4.082052646094217,298.72445246906216,2.5,8
756.0,2,charge,0.6253116873897052,3.9701898837786027,298.50129444270664,2.5,8
756.0,3,charge,0.7271745497339471,4.094060931763115,298.61202171599587,2.5,8
757.0,1,charge,0.738374017246916,4.082216928936534,298.72517866938927,2.5,8
757.0,2,charge,0.6254844859020358,3.9703684131475088,298.5019476010657,2.5,8
757.0,3,charge,0.7273554831580653,4.094236463198165,298.61262440510444,2.5,8
758.0,1,charge,0.7385371290343764,4.082381221580443,298.7259047903841,2.5,8
758.0,2,charge,0.6256572844143641,3.970547259527602,298.5026006568905,2.5,8
758.0,3,charge,0.7275364165821795,4.094411946551297,298.61322707675555,2.5,8
759.0,1,charge,0.7387002408218364,4.082545523958158,298.72663083204685,2.5,8
759.0,2,charge,0.6258300829266954,3.970726424626722,298.5032536101981,2.5,8
759.0,3,charge,0.7277173500062972,4.09458738195713,298.6138297309492,2.5,8
760.0,1,charge,0.7388633526092968,4.082709835997424,298.72735679437733,2.5,8
760.0,2,charge,0.6260028814390277,3.970905910134006,298.50390646100595,2.5,8
760.0,3,charge,0.7278982834304147,4.09476276954233,298.6144323676854,2.5,8
761.0,1,charge,0.7390264643967545,4.082874157621518,298.72808267737565,2.5,8
761.0,2,charge,0.6261756799513557,3.9710857177195025,298.50455920933143,2.5,8
761.0,3,charge,0.7280792168545288,4.094938109425653,298.6150349869642,2.5,8
762.0,1,charge,0.739189576184215,4.083038488749276,298.7288084810418,2.5,8
762.0,2,charge,0.626348478463687,3.971265849033892,298.5052118551916,2.5,8
762.0,3,charge,0.728260150278647,4.095113401717986,298.6156375887855,2.5,8
763.0,1,charge,0.7393526879716755,4.083202831975253,298.72953419884976,2.5,8
763.0,2,charge,0.6265212769760181,3.9714463042467445,298.50586439875445,2.5,8
763.0,3,charge,0.7284410837027615,4.095288649794091,298.6162401808273,2.5,8
764.0,1,charge,0.7395157997591325,4.083367186744804,298.7302598319357,2.5,8
764.0,2,charge,0.6266940754883463,3.9716270853733544,298.5065168399956,2.5,8
764.0,3,charge,0.7286220171268819,4.0954638522913545,298.6168427596661,2.5,8
765.0,1,charge,0.7396789115465935,4.083531551009072,298.7309853850601,2.5,8
765.0,2,charge,0.6268668740006776,3.9718081942057823,298.5071691789114,2.5,8
765.0,3,charge,0.728802950550996,4.095639007746234,298.6174453216616,2.5,8
766.0,1,charge,0.7398420233340507,4.083695924669394,298.7317108582229,2.5,8
766.0,2,charge,0.62703967251301,3.9719896322146875,298.5078214155293,2.5,8
766.0,3,charge,0.7289838839751136,4.095814116238444,298.6180478668139,2.5,8
767.0,1,charge,0.740005135121514,4.0838603076227304,298.73243625142425,2.5,8
767.0,2,charge,0.6272124710253381,3.972171400849602,298.5084735498768,2.5,8
767.0,3,charge,0.7291648173992286,4.09598917783997,298.6186503951229,2.5,8
768.0,1,charge,0.7401682469089708,4.084024699761661,298.73316156466393,2.5,8
768.0,2,charge,0.6273852695376695,3.9723535015385503,298.50912558198127,2.5,8
768.0,3,charge,0.7293457508233462,4.096164192615104,298.6192529065886,2.5,8
769.0,1,charge,0.7403313586964314,4.084189100974401,298.7338867979422,2.5,8
769.0,2,charge,0.6275580680500004,3.9725359356877386,298.50977751187014,2.5,8
769.0,3,charge,0.7295266842474637,4.096339160620465,298.61985540121105,2.5,8
770.0,1,charge,0.740494470483889,4.084353511144817,298.7346119512589,2.5,8
770.0,2,charge,0.6277308665623283,3.972718703339879,298.5104293397048,2.5,8
770.0,3,charge,0.7297076176715778,4.096514081905045,298.6204578789903,2.5,8
771.0,1,charge,0.7406575822713496,4.084517930152449,298.735337024614,2.5,8
771.0,2,charge,0.6279036650746599,3.9729018065028865,298.5110810654481,2.5,8
771.0,3,charge,0.7298885510956953,4.0966889565102225,298.62106033992626,2.5,8
772.0,1,charge,0.74082069405881,4.084682357872497,298.7360620180076,2.5,8
772.0,2,charge,0.6280764635869922,3.973085246535283,298.51173268912544,2.5,8
772.0,3,charge,0.7300694845198102,4.096863784469804,298.6216627840189,2.5,8
773.0,1,charge,0.7409838058462671,4.084846794175858,298.73678693143967,2.5,8
773.0,2,charge,0.6282492620993203,3.9732690246754263,298.51238421077187,2.5,8
773.0,3,charge,0.730250417943928,4.097038565810061,298.6222652112683,2.5,8
774.0,1,charge,0.7411469176337283,4.085011238929134,298.73751176491015,2.5,8
774.0,2,charge,0.6284220606116518,3.9734531421380823,298.51303563042256,2.5,8
774.0,3,charge,0.730431351368042,4.097213300549759,298.62286762167446,2.5,8
775.0,1,charge,0.7413100294211851,4.085175691994621,298.73823651841917,2.5,8
775.0,2,charge,0.6285948591239826,3.9736376001140643,298.51368694811254,2.5,8
775.0,3,charge,0.7306122847921624,4.097387988700161,298.6234700152373,2.5,8
776.0,1,charge,0.7414731412086456,4.085340153230357,298.7389611919666,2.5,8
776.0,2,charge,0.6287676576363109,3.973822399732901,298.51433816388027,2.5,8
776.0,3,charge,0.730793218216277,4.097562630265108,298.62407239195693,2.5,8
777.0,1,charge,0.7416362529961054,4.085504622490111,298.73968578555247,2.5,8
777.0,2,charge,0.6289404561486422,3.9740075410400486,298.5149892778632,2.5,8
777.0,3,charge,0.7309741516403951,4.097737225241017,298.62467475183325,2.5,8
778.0,1,charge,0.7417993647835659,4.085669099623388,298.7404102991768,2.5,8
778.0,2,charge,0.6291132546609745,3.9741930258140883,298.51564029003464,2.5,8
778.0,3,charge,0.7311550850645092,4.097911773616911,298.6252770948663,2.5,8
779.0,1,charge,0.7419624765710235,4.085833584475486,298.74113473283967,2.5,8
779.0,2,charge,0.6292860531733026,3.9743788550868295,298.5162912004352,2.5,8
779.0,3,charge,0.7313360184886267,4.0980862753744685,298.62587942105614,2.5,8
780.0,1,charge,0.7421255883584842,4.085998076887428,298.7418590865409,2.5,8
780.0,2,charge,0.6294588516856341,3.974565029864405,298.5169420091056,2.5,8
780.0,3,charge,0.7315169519127409,4.098260730488041,298.6264817304027,2.5,8
781.0,1,charge,0.742288700145941,4.086162576696063,298.74258336028066,2.5,8
781.0,2,charge,0.6296316501979649,3.9747515511269427,298.5175927160863,2.5,8
781.0,3,charge,0.7316978853368584,4.098435138924701,298.62708402290593,2.5,8
782.0,1,charge,0.7424518119334014,4.086327083734012,298.74330755405884,2.5,8
782.0,2,charge,0.629804448710293,3.974938419828222,298.51824332141814,2.5,8
782.0,3,charge,0.731878818760976,4.098609500644242,298.62768629856595,2.5,8
783.0,1,charge,0.742614923720862,4.086491597829712,298.7440316678755,2.5,8
783.0,2,charge,0.6299772472226245,3.975125636768224,298.51889382515236,2.5,8
783.0,3,charge,0.7320597521850909,4.0987838155992495,298.6282885573827,2.5,8
784.0,1,charge,0.7427780355083197,4.0866561188074275,298.74475570173064,2.5,8
784.0,2,charge,0.6301500457349567,3.9753132020996906,298.51954422739317,2.5,8
784.0,3,charge,0.7322406856092085,4.09895808373509,298.6288907993562,2.5,8
785.0,1,charge,0.7429411472957802,4.086820646487231,298.74547965562425,2.5,8
785.0,2,charge,0.6303228442472848,3.975501117177825,298.52019452814005,2.5,8
785.0,3,charge,0.7324216190333227,4.0991323049899915,298.62949302448635,2.5,8
786.0,1,charge,0.74310425908324,4.086985180685057,298.7462035295562,2.5,8
786.0,2,charge,0.6304956427596161,3.975689382798693,298.520844727438,2.5,8
786.0,3,charge,0.7326025524574431,4.099306479295013,298.63009523277333,2.5,8
787.0,1,charge,0.7432673708707005,4.0871497212127,298.74692732352673,2.5,8
787.0,2,charge,0.6306684412719464,3.9758779997303013,298.52149482533156,2.5,8
787.0,3,charge,0.7327834858815573,4.099480606574156,298.630697424217,2.5,8
788.0,1,charge,0.7434304826581581,4.087314267877796,298.7476510375357,2.5,8
788.0,2,charge,0.6308412397842752,3.9760669687122876,298.5221448218656,2.5,8
788.0,3,charge,0.7329644193056757,4.099654686744314,298.63129959881735,2.5,8
789.0,1,charge,0.7435935944456185,4.087478820483879,298.7483746715831,2.5,8
789.0,2,charge,0.6310140382966067,3.9762562904556096,298.5227947170849,2.5,8
789.0,3,charge,0.7331453527297896,4.099828719715353,298.63190175657456,2.5,8
790.0,1,charge,0.7437567062330755,4.08764337883037,298.74909822566894,2.5,8
790.0,2,charge,0.6311868368089381,3.9764459654461253,298.52344451104915,2.5,8
790.0,3,charge,0.7333262861539074,4.100002705390127,298.6325038974884,2.5,8
791.0,1,charge,0.743919818020536,4.087807942712578,298.7498216997933,2.5,8
791.0,2,charge,0.631359635321267,3.9766359938324767,298.52409420384174,2.5,8
791.0,3,charge,0.7335072195780248,4.100176643664531,298.63310602155906,2.5,8
792.0,1,charge,0.7440829298079966,4.087972511921739,298.7505450939561,2.5,8
792.0,2,charge,0.6315324338335984,3.976826376596816,298.52474379548,2.5,8
792.0,3,charge,0.733688153002139,4.100350534427479,298.63370812878634,2.5,8
793.0,1,charge,0.7442460415954543,4.088137086244997,298.75126840815733,2.5,8
793.0,2,charge,0.6317052323459287,3.977017114290099,298.5253932860117,2.5,8
793.0,3,charge,0.7338690864262567,4.100524377561001,298.6343102191704,2.5,8
794.0,1,charge,0.7444091533829148,4.088301665465449,298.75199164239706,2.5,8
794.0,2,charge,0.6318780308582574,3.9772082074329864,298.5260426754849,2.5,8
794.0,3,charge,0.7340500198503714,4.100698172940225,298.63491229271125,2.5,8
795.0,1,charge,0.7445722651703746,4.088466249362126,298.7527147966752,2.5,8
795.0,2,charge,0.632050829370589,3.9773996565154848,298.52669196394766,2.5,8
795.0,3,charge,0.7342309532744891,4.100871920433439,298.63551434940877,2.5,8
796.0,1,charge,0.744735376957835,4.0886308377100065,298.75343787099183,2.5,8
796.0,2,charge,0.6322236278829203,3.9775914619966644,298.52734115144773,2.5,8
796.0,3,charge,0.7344118866986032,4.101045619902104,298.63611638926307,2.5,8
797.0,1,charge,0.7448984887452926,4.088795430280069,298.754160865347,2.5,8
797.0,2,charge,0.6323964263952491,3.9777836240523374,298.52799023805056,2.5,8
797.0,3,charge,0.7345928201227236,4.10121927120089,298.63671841227404,2.5,8
798.0,1,charge,0.7450616005327533,4.0889600268392385,298.7548837797405,2.5,8
798.0,2,charge,0.6325692249075806,3.9779761427635596,298.5286392238259,2.5,8
798.0,3,charge,0.7347737535468377,4.101392874177703,298.63732041844185,2.5,8
799.0,1,charge,0.74522471232021,4.089124629001018,298.7556066194368,2.5,8
799.0,2,charge,0.6327420234199109,3.9781690187589396,298.52928810880354,2.5,8
799.0,3,charge,0.7349546869709563,4.101566428989919,298.63792240876734,2.5,8
800.0,1,charge,0.7453878241076706,4.089289235326474,298.7563293810262,2.5,8
800.0,2,charge,0.6329148219322395,3.978362252333952,298.5299368930337,2.5,8
800.0,3,charge,0.7351356203950703,4.101739937004053,298.6385243881012,2.5,8
801.0,1,charge,0.7455509358951312,4.089453845262936,298.7570520636333,2.5,8
801.0,2,charge,0.633087620444571,3.97855584375162,298.5305855765671,2.5,8
801.0,3,charge,0.7353165538191879,4.101913396546383,298.63912635168964,2.5,8
802.0,1,charge,0.7457140476825889,4.0896184585615245,298.75777466725793,2.5,8
802.0,2,charge,0.6332604189569023,3.978749793242216,298.5312341594541,2.5,8
802.0,3,charge,0.7354974872433057,4.102086807438054,298.63972829953275,2.5,8
803.0,1,charge,0.7458771594700494,4.089783074969356,298.7584971919003,2.5,8
803.0,2,charge,0.6334332174692313,3.9789441010029742,298.5318826417452,2.5,8
803.0,3,charge,0.7356784206674196,4.102260169493578,298.64033023163046,2.5,8
804.0,1,charge,0.7460402712575092,4.0899476942296165,298.7592196375602,2.5,8
804.0,2,charge,0.6336060159815614,3.9791387669220173,298.53253102350806,2.5,8
804.0,3,charge,0.7358593540915372,4.102433482520896,298.6409321479829,2.5,8
805.0,1,charge,0.7462033830449696,4.090112316081523,298.7599420042377,2.5,8
