time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
110.0,3,charge,0.5322018266395037,3.919136672815408,298.2478136265837,3.0,1
111.0,1,charge,0.28174100811334946,3.791085771153118,298.82239130800536,7.5,1
111.0,2,charge,0.44183278966602846,3.8863684853354483,298.4108581471774,4.5,1
111.0,3,charge,0.532418946748445,3.919357085391415,298.24872672142396,3.0,1
112.0,1,charge,0.2822303434757265,3.7917167628381465,298.8286671509596,7.5,1
112.0,2,charge,0.44214382698822313,3.8866949020985957,298.4129307131846,4.5,1
112.0,3,charge,0.5326360668573817,3.919576412079942,298.24963980973524,3.0,1
113.0,1,charge,0.28271967883810556,3.792345369817927,298.83494198118865,7.5,1
113.0,2,charge,0.4424548643104177,3.8870226218438546,298.415002362923,4.5,1
113.0,3,charge,0.5328531869663221,3.9197946749076964,298.25055288832476,3.0,1
114.0,1,charge,0.28320901420048405,3.7929716305823775,298.84121575802635,7.5,1
114.0,2,charge,0.44276590163261237,3.887351504341375,298.41707311330634,4.5,1
114.0,3,charge,0.5330703070752636,3.920011892900466,298.2514659545754,3.0,1
115.0,1,charge,0.28369834956286105,3.79359558479263,298.84748844084385,7.5,1
115.0,2,charge,0.44307693895480704,3.887681425655188,298.419142980472,4.5,1
115.0,3,charge,0.5332874271842037,3.9202280904198323,298.2523790048343,3.0,1
116.0,1,charge,0.28418768492524005,3.7942172685738385,298.85375999147846,7.5,1
116.0,2,charge,0.4433879762770015,3.8880122727139224,298.42121197983255,4.5,1
116.0,3,charge,0.5335045472931413,3.920443286283218,298.25329203651575,3.0,1
117.0,1,charge,0.2846770202876167,3.7948367171755906,298.86003037283405,7.5,1
117.0,2,charge,0.44369901359919617,3.8883439426746933,298.4232801261475,4.5,1
117.0,3,charge,0.5337216674020817,3.9206574999200265,298.25420504691135,3.0,1
118.0,1,charge,0.28516635564999565,3.7954539654568724,298.8662995486047,7.5,1
118.0,2,charge,0.4440100509213908,3.8886763416594956,298.42534743354264,4.5,1
118.0,3,charge,0.5339387875110222,3.9208707533075327,298.2551180328156,3.0,1
119.0,1,charge,0.28565569101237454,3.7960690455530486,298.87256748451836,7.5,1
119.0,2,charge,0.4443210882435854,3.88900938420508,298.42741391551067,4.5,1
119.0,3,charge,0.5341559076199596,3.9210830621885,298.2560309922225,3.0,1
120.0,1,charge,0.28614502637475125,3.7966819893413204,298.8788341469759,7.5,1
120.0,2,charge,0.4446321255657801,3.8893429874018173,298.42947958509046,4.5,1
120.0,3,charge,0.5343730277288999,3.9212944466406885,298.25694392228473,3.0,1
121.0,1,charge,0.2866343617371301,3.797292827278656,298.88509950369115,7.5,1
121.0,2,charge,0.44494316288797475,3.8896770826531153,298.43154445462966,4.5,1
121.0,3,charge,0.5345901478378414,3.921504925879383,298.2578568203165,3.0,1
122.0,1,charge,0.28712369709950913,3.7979015880609897,298.89136352387436,7.5,1
122.0,2,charge,0.4452542002101694,3.8900115986956845,298.43360853612523,4.5,1
122.0,3,charge,0.534807267946778,3.9217145140647487,298.2587696846021,3.0,1
123.0,1,charge,0.28761303246188585,3.7985083005841282,298.89762617709084,7.5,1
123.0,2,charge,0.445565237532364,3.890346472536737,298.4356718410419,4.5,1
123.0,3,charge,0.5350243880557183,3.921923230794005,298.25968251237356,3.0,1
124.0,1,charge,0.28810236782426485,3.7991129913440256,298.9038874347688,7.5,1
124.0,2,charge,0.44587627485455866,3.8906816493697454,298.4377343803336,4.5,1
124.0,3,charge,0.5352415081646594,3.9221310925806963,298.26059530145176,3.0,1
125.0,1,charge,0.2885917031866438,3.7997156866959667,298.910147268864,7.5,1
125.0,2,charge,0.44618731217675334,3.891017073421776,298.43979616462036,4.5,1
125.0,3,charge,0.5354586282735961,3.922338113500274,298.2615080501223,3.0,1
126.0,1,charge,0.28908103854902045,3.8003164128931517,298.9164056518279,7.5,1
126.0,2,charge,0.446498349498948,3.891352697178622,298.4418572040205,4.5,1
126.0,3,charge,0.5356757483825365,3.9225443115000873,298.2624207559216,3.0,1
127.0,1,charge,0.28957037391139945,3.8009151935434815,298.92266255811745,7.5,1
127.0,2,charge,0.4468093868211427,3.891688474414508,298.44391750832483,4.5,1
127.0,3,charge,0.5358928684914779,3.9227497008714143,298.2633334170834,3.0,1
128.0,1,charge,0.29005970927377833,3.8015120515113137,298.9289179630553,7.5,1
128.0,2,charge,0.44712042414333736,3.892024362594235,298.4459770869315,4.5,1
128.0,3,charge,0.536109988600418,3.9229542958656882,298.2642460318447,3.0,1
129.0,1,charge,0.290549044636155,3.802107008357118,298.9351718431581,7.5,1
129.0,2,charge,0.447431461465532,3.8923603217746523,298.44803594888134,4.5,1
129.0,3,charge,0.5363271087093557,3.9231581128050887,298.26515859804124,3.0,1
130.0,1,charge,0.29103837999853405,3.802700085833038,298.9414241752267,7.5,1
130.0,2,charge,0.44774249878772665,3.892696314430078,298.4500941029019,4.5,1
130.0,3,charge,0.5365442288182963,3.923361163850192,298.2660711142996,3.0,1
131.0,1,charge,0.2915277153609129,3.8032913066332634,298.94767493588967,7.5,1
131.0,2,charge,0.44805353610992127,3.8930323056371767,298.4521515573707,4.5,1
131.0,3,charge,0.5367613489272366,3.9235634636399164,298.2669835787694,3.0,1
132.0,1,charge,0.2920170507232896,3.8038806893206516,298.95392410466593,7.5,1
132.0,2,charge,0.44836457343211594,3.8933682615638423,298.4542083203955,4.5,1
132.0,3,charge,0.5369784690361742,3.9237650267028177,298.2678959896164,3.0,1
133.0,1,charge,0.2925063860856685,3.804468252993607,298.9601716611376,7.5,1
133.0,2,charge,0.44867561075431067,3.893704151112396,298.45626439977167,4.5,1
133.0,3,charge,0.5371955891451143,3.923965863766968,298.268808345725,3.0,1
134.0,1,charge,0.2929957214480474,3.8050540172219893,298.9664175849612,7.5,1
134.0,2,charge,0.44898664807650507,3.8940399452346988,298.4583198030121,4.5,1
134.0,3,charge,0.5374127092540557,3.924165989425089,298.26972064524136,3.0,1
135.0,1,charge,0.2934850568104241,3.8056380003876322,298.9726618569035,7.5,1
135.0,2,charge,0.44929768539869974,3.8943756155939444,298.4603745373847,4.5,1
135.0,3,charge,0.5376298293629962,3.9243654162430106,298.27063288669154,3.0,1
136.0,1,charge,0.29397439217280313,3.806220220332766,298.9789044584329,7.5,1
136.0,2,charge,0.4496087227208943,3.89471113700987,298.46242860986615,4.5,1
136.0,3,charge,0.5378469494719328,3.924564154839213,298.27154506896585,3.0,1
137.0,1,charge,0.2944637275351815,3.8068006945234494,298.98514537160526,7.5,1
137.0,2,charge,0.449919760043089,3.895046484798022,298.4644820272182,4.5,1
137.0,3,charge,0.5380640695808743,3.924762218667526,298.27245719041514,3.0,1
138.0,1,charge,0.2949530628975587,3.807379438936526,298.991384579706,7.5,1
138.0,2,charge,0.4502307973652836,3.895381636034479,298.46653479595017,4.5,1
138.0,3,charge,0.5382811896898146,3.9249596187545306,298.2733692498429,3.0,1
139.0,1,charge,0.2954423982599376,3.8079564704723663,298.9976220658572,7.5,1
139.0,2,charge,0.45054183468747827,3.895716569152326,298.4685869223462,4.5,1
139.0,3,charge,0.538498309798752,3.9251563657921698,298.27428124611185,3.0,1
140.0,1,charge,0.2959317336223161,3.8085318052428088,299.0038578139975,7.5,1
140.0,2,charge,0.45085287200967294,3.8960512637965223,298.4706384124814,4.5,1
140.0,3,charge,0.5387154299076926,3.925352472112105,298.2751931777734,3.0,1
141.0,1,charge,0.29642106898469317,3.8091054583112953,299.0100918090332,7.5,1
141.0,2,charge,0.4511639093318676,3.896385700452239,298.4726892722115,4.5,1
141.0,3,charge,0.538932550016634,3.9255479472590205,298.2761050438954,3.0,1
142.0,1,charge,0.29691040434707155,3.8096774442368453,299.0163240365151,7.5,1
142.0,2,charge,0.45147494665406107,3.896719860747018,298.47473950720536,4.5,1
142.0,3,charge,0.5391496701255707,3.9257428021512157,298.27701684328633,3.0,1
143.0,1,charge,0.2973997397094507,3.8102477778054635,299.022554482206,7.5,1
143.0,2,charge,0.45178598397625575,3.8970537276177737,298.47678912291974,4.5,1
143.0,3,charge,0.539366790234511,3.9259370479532487,298.27792857470513,3.0,1
144.0,1,charge,0.2978890750718277,3.8108164731165672,299.02878313261095,7.5,1
144.0,2,charge,0.4520970212984504,3.897387284595651,298.47883812463823,4.5,1
144.0,3,charge,0.5395839103434522,3.9261306929815865,298.27884023743405,3.0,1
145.0,1,charge,0.29837841043420615,3.811383543851415,299.0350099748111,7.5,1
145.0,2,charge,0.45240805862064504,3.8977205156700703,298.48088651748276,4.5,1
145.0,3,charge,0.5398010304523925,3.9263237483124698,298.27975183024233,3.0,1
146.0,1,charge,0.29886774579658515,3.811949003353676,299.04123499642003,7.5,1
146.0,2,charge,0.45271909594283966,3.89805340539096,298.4829343064133,4.5,1
146.0,3,charge,0.5400181505613292,3.9265162236806237,298.28066335214277,3.0,1
147.0,1,charge,0.2993570811589623,3.812512864604905,299.0474581855885,7.5,1
147.0,2,charge,0.4530301332650344,3.8983859412041433,298.48498149614994,4.5,1
147.0,3,charge,0.5402352706702706,3.9267081272864983,298.28157480242606,3.0,1
148.0,1,charge,0.2998464165213407,3.813075140563923,299.0536795307989,7.5,1
148.0,2,charge,0.4533411705872287,3.898718109430413,298.48702809132374,4.5,1
148.0,3,charge,0.540452390779211,3.926899469414626,298.28248617999816,3.0,1
149.0,1,charge,0.30033575188371975,3.813635844295452,299.0598990207852,7.5,1
149.0,2,charge,0.4536522079094233,3.8990498965490055,298.48907409643664,4.5,1
149.0,3,charge,0.5406695108881483,3.927090258606785,298.2833974840787,3.0,1
150.0,1,charge,0.3008250872460969,3.814194987805215,299.0661166452227,7.5,1
150.0,2,charge,0.45396324523161796,3.89938128970492,298.49111951584774,4.5,1
150.0,3,charge,0.5408866309970889,3.927280502850988,298.2843087139847,3.0,1
151.0,1,charge,0.3013144226084753,3.8147525831301907,299.0723323940738,7.5,1
151.0,2,charge,0.45427428255380947,3.8997122795024097,298.49316435364625,4.5,1
151.0,3,charge,0.5411037511060292,3.9274702115444375,298.28521986877513,3.0,1
152.0,1,charge,0.3018037579708543,3.815308642050695,299.078546257756,7.5,1
152.0,2,charge,0.45458531987600415,3.9000428545724857,298.4952086139061,4.5,1
152.0,3,charge,0.5413208712149666,3.9276593934843103,298.2861309476149,3.0,1
153.0,1,charge,0.3022930933332314,3.815863176100752,299.0847582271312,7.5,1
153.0,2,charge,0.45489635719819876,3.9003730039630438,298.4972523005802,4.5,1
153.0,3,charge,0.541537991323907,3.9278480567713565,298.2870419497899,3.0,1
154.0,1,charge,0.3027824286956098,3.8164161965784347,299.09096829349556,7.5,1
154.0,2,charge,0.4552073945203934,3.900702717461666,298.4992954174906,4.5,1
154.0,3,charge,0.5417551114328484,3.9280362083511156,298.2879528747894,3.0,1
155.0,1,charge,0.3032717640579889,3.8169677160802946,299.09717644766744,7.5,1
155.0,2,charge,0.45551843184258806,3.9010319870725283,298.50133796822416,4.5,1
155.0,3,charge,0.5419722315417888,3.928223857010237,298.2888637217724,3.0,1
156.0,1,charge,0.30376109942036555,3.81751774567077,299.1033826816586,7.5,1
156.0,2,charge,0.4558294691647825,3.9013608036877967,298.50337995635965,4.5,1
156.0,3,charge,0.5421893516507255,3.928411010639832,298.2897744900542,3.0,1
157.0,1,charge,0.3042504347827444,3.818066296042719,299.10958698798305,7.5,1
157.0,2,charge,0.4561405064869771,3.901689158786957,298.5054213853566,4.5,1
157.0,3,charge,0.5424064717596668,3.9285976768583577,298.2906851789958,3.0,1
158.0,1,charge,0.3047397701451235,3.8186133781329663,299.11578935928827,7.5,1
158.0,2,charge,0.45645154380917174,3.902017044422632,298.50746225856005,4.5,1
158.0,3,charge,0.5426235918686071,3.928783862333496,298.2915957881184,3.0,1
159.0,1,charge,0.30522910550750015,3.8191590027549447,299.12198978856867,7.5,1
159.0,2,charge,0.4567625811313664,3.9023444533750955,298.509502579153,4.5,1
159.0,3,charge,0.5428407119775447,3.9289695746962243,298.2925063167779,3.0,1
160.0,1,charge,0.30571844086987887,3.8197031806111466,299.1281882691539,7.5,1
160.0,2,charge,0.4570736184535611,3.9026713784883347,298.5115423502755,4.5,1
160.0,3,charge,0.543057832086485,3.929154820998744,298.2934167644275,3.0,1
161.0,1,charge,0.30620777623225803,3.820245922403048,299.13438479464395,7.5,1
161.0,2,charge,0.45738465577575577,3.902997813015088,298.51358157496253,4.5,1
161.0,3,charge,0.5432749521954254,3.9293396081256926,298.2943271305474,3.0,1
162.0,1,charge,0.3066971115946347,3.8207872398103033,299.14057935836996,7.5,1
162.0,2,charge,0.45769569309795044,3.9033237505584006,298.51562025615436,4.5,1
162.0,3,charge,0.543492072304363,3.929523942980858,298.2952374145995,3.0,1
163.0,1,charge,0.3071864469570134,3.8213271428516844,299.1467719548305,7.5,1
163.0,2,charge,0.4580067304201439,3.903649185090287,298.51765839667496,4.5,1
163.0,3,charge,0.5437091924133033,3.929707832080261,298.2961476161268,3.0,1
164.0,1,charge,0.30767578231939263,3.821865642156011,299.15296257844614,7.5,1
164.0,2,charge,0.45831776774233857,3.9039741108015336,298.51969599929197,4.5,1
164.0,3,charge,0.5439263125222447,3.9298912818567193,298.2970577346794,3.0,1
165.0,1,charge,0.3081651176817693,3.8224027483403002,299.1591512238944,7.5,1
165.0,2,charge,0.45862880506453324,3.9042985221557296,298.52173306668533,4.5,1
165.0,3,charge,0.5441434326311814,3.9300742985823636,298.29796776983295,3.0,1
166.0,1,charge,0.308654453044148,3.8229384720242927,299.1653378860969,7.5,1
166.0,2,charge,0.4589398423867279,3.9046224138519823,298.5237696014571,4.5,1
166.0,3,charge,0.5443605527401216,3.930256888894373,298.2988777210857,3.0,1
167.0,1,charge,0.30914378840652723,3.823472823844901,299.1715225602063,7.5,1
167.0,2,charge,0.4592508797089226,3.904945781767423,298.52580560605674,4.5,1
167.0,3,charge,0.5445776728490629,3.930439058811845,298.2997875880519,3.0,1
168.0,1,charge,0.3096331237689039,3.8240058141211,299.17770524185636,7.5,1
168.0,2,charge,0.4595619170311173,3.905268620867676,298.52784108295515,4.5,1
168.0,3,charge,0.5447947929580031,3.9306208142465273,298.300697370361,3.0,1
169.0,1,charge,0.3101224591312826,3.8245374531265512,299.18388592695464,7.5,1
169.0,2,charge,0.4598729543533119,3.9055909266349103,298.5298760345294,4.5,1
169.0,3,charge,0.5450119130669399,3.9308021610401878,298.30160706765076,3.0,1
170.0,1,charge,0.3106117944936618,3.8250677517863325,299.1900646111571,7.5,1
170.0,2,charge,0.4601839916755062,3.9059126947212737,298.5319104630931,4.5,1
170.0,3,charge,0.5452290331758812,3.9309831052223854,298.30251667951734,3.0,1
171.0,1,charge,0.3111011298560384,3.8255967207686803,299.196241290548,7.5,1
171.0,2,charge,0.4604950289977011,3.906233920900881,298.53394437090253,4.5,1
171.0,3,charge,0.5454461532848215,3.9311636525541234,298.30342620560367,3.0,1
172.0,1,charge,0.31159046521841705,3.826124370803353,299.20241596139925,7.5,1
172.0,2,charge,0.46080606631989557,3.906554601041503,298.5359777601608,4.5,1
172.0,3,charge,0.545663273393759,3.931343808519348,298.30433564560167,3.0,1
173.0,1,charge,0.3120798005807964,3.826650712694077,299.2085886201578,7.5,1
173.0,2,charge,0.4611171036420902,3.9068747330268563,298.5380106328445,4.5,1
173.0,3,charge,0.5458803935026993,3.9315235785901583,298.30524499920034,3.0,1
174.0,1,charge,0.312569135943173,3.827175757330865,299.21475926343504,7.5,1
174.0,2,charge,0.4614281409642848,3.9071943141519583,298.5400429909429,4.5,1
174.0,3,charge,0.5460975136116398,3.9317029682589566,298.3061542660794,3.0,1
175.0,1,charge,0.3130584713055516,3.8276995144182875,299.22092788886704,7.5,1
175.0,2,charge,0.4617391782864795,3.9075133401358757,298.54207483654994,4.5,1
175.0,3,charge,0.5463146337205773,3.931881982950383,298.3070634459267,3.0,1
176.0,1,charge,0.3135478066679292,3.8282219950140157,299.22709449338606,7.5,1
176.0,2,charge,0.46205021560867404,3.9078318077965744,298.5441061716222,4.5,1
176.0,3,charge,0.5465317538295177,3.9320606277966372,298.30797253848226,3.0,1
177.0,1,charge,0.3140371420303074,3.82874321016455,299.23325907414477,7.5,1
177.0,2,charge,0.4623612529308687,3.9081497140230432,298.5461369980744,4.5,1
177.0,3,charge,0.5467488739384591,3.9322389079136446,298.3088815434845,3.0,1
178.0,1,charge,0.31452647739268613,3.8292631707629363,299.2394216286095,7.5,1
178.0,2,charge,0.46267229025306333,3.908467055752823,298.54816731778317,4.5,1
178.0,3,charge,0.5469659940473957,3.93241682834146,298.30979046068126,3.0,1
179.0,1,charge,0.31501581275506374,3.829781887770766,299.24558215440555,7.5,1
179.0,2,charge,0.46298332757525795,3.9087838299925926,298.55019713258673,4.5,1
179.0,3,charge,0.5471831141563361,3.9325943941077313,298.3106992898176,3.0,1
180.0,1,charge,0.315505148117442,3.830299372224383,299.25174064931014,7.5,1
180.0,2,charge,0.4632943648974526,3.9091000355049808,298.5522264441205,4.5,1
180.0,3,charge,0.5474002342652775,3.9327716100845187,298.3116080306644,3.0,1
180.0,1,charge,0.31550514811744207,3.830299372224383,299.25174064931014,7.5,2
180.0,1,charge,0.315505148117442,3.830299372224383,299.25174064931014,7.5,2
180.0,2,charge,0.4632943648974519,3.9091000355049808,298.5522264441205,4.5,2
180.0,2,charge,0.4632943648974526,3.9091000355049808,298.5522264441205,4.5,2
180.0,3,charge,0.5474002342652766,3.9327716100845187,298.3116080306644,3.0,2
180.0,3,charge,0.5474002342652775,3.9327716100845187,298.3116080306644,3.0,2
181.0,1,charge,0.3159944834798203,3.8308156125335397,299.2578970320275,7.5,2
181.0,2,charge,0.4636054022196473,3.909415655189209,298.5542552231493,4.5,2
181.0,3,charge,0.5476173543742177,3.9329484523553053,298.3125166729626,3.0,2
182.0,1,charge,0.31648381884219834,3.8313306633239907,299.2640514512437,7.5,2
182.0,2,charge,0.463916439541842,3.9097307168589515,298.5562835292444,4.5,2
182.0,3,charge,0.5478344744831551,3.933124976021141,298.31342523374764,3.0,2
183.0,1,charge,0.3169731542045766,3.8318445172135367,299.2702038376094,7.5,2
183.0,2,charge,0.4642274768640364,3.910045205479874,298.5583113392729,4.5,2
183.0,3,charge,0.5480515945920956,3.933301170403502,298.31433370748766,3.0,2
184.0,1,charge,0.3174624895669549,3.832357184519613,299.2763541888637,7.5,2
184.0,2,charge,0.464538514186231,3.910359119188019,298.56033865337537,4.5,2
184.0,3,charge,0.5482687147010361,3.933477036944602,298.3152420922391,3.0,2
185.0,1,charge,0.31795182492933294,3.832868674629056,299.28250250245344,7.5,2
185.0,2,charge,0.46484955150842566,3.910672456412035,298.56236547323607,4.5,2
185.0,3,charge,0.5484858348099737,3.933652580316144,298.31615038740216,3.0,2
186.0,1,charge,0.31844116029171116,3.833378998504317,299.2886487762951,7.5,2
186.0,2,charge,0.4651605888306203,3.910985215607706,298.5643917991025,4.5,2
186.0,3,charge,0.548702954918914,3.933827799950384,298.31705859362273,3.0,2
187.0,1,charge,0.3189304956540894,3.8338881681936527,299.29479300883327,7.5,2
187.0,2,charge,0.46547162615281495,3.911297395369508,298.56641763323614,4.5,2
187.0,3,charge,0.5489200750278543,3.934002704147053,298.317966710236,3.0,2
188.0,1,charge,0.3194198310164674,3.8343961928447525,299.300935199292,7.5,2
188.0,2,charge,0.46578266347500963,3.911608994490307,298.56844297548895,4.5,2
188.0,3,charge,0.5491371951367918,3.9341772968229907,298.31887473699305,3.0,2
189.0,1,charge,0.31990916637884576,3.834903085477923,299.307075346423,7.5,2
189.0,2,charge,0.4660937007972043,3.9119200119661883,298.57046782899124,4.5,2
