time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
646.0,3,charge,0.5181870163778466,3.89697649824335,298.5425053567344,2.5,7
647.0,1,charge,0.48413855191339317,3.8307584672608765,298.64122886950315,2.5,7
647.0,2,charge,0.4780110530254718,3.852166588232642,298.4315897667781,2.5,7
647.0,3,charge,0.5183679498019627,3.8971132737888947,298.5430930816546,2.5,7
648.0,1,charge,0.48430166370085187,3.8309170182365286,298.6419407175025,2.5,7
648.0,2,charge,0.47818385153780274,3.852350640611977,298.43225130585097,2.5,7
648.0,3,charge,0.5185488832260821,3.8972499589669534,298.5436807507935,2.5,7
649.0,1,charge,0.4844647754883109,3.831075563886505,298.6426524364698,2.5,7
649.0,2,charge,0.4783566500501318,3.852534187181727,298.4329127512463,2.5,7
649.0,3,charge,0.518729816650198,3.897386553960456,298.54426836415126,2.5,7
650.0,1,charge,0.48462788727577066,3.8312341037606488,298.643364026405,2.5,7
650.0,2,charge,0.47852944856246293,3.8527172378481476,298.43357410150946,2.5,7
650.0,3,charge,0.5189107500743139,3.897523058953732,298.54485592172773,2.5,7
651.0,1,charge,0.4847909990632295,3.831392637408994,298.64407548730827,2.5,7
651.0,2,charge,0.47870224707479414,3.852899802844599,298.4342353551312,2.5,7
651.0,3,charge,0.5190916834984308,3.897659474132523,298.545443423523,2.5,7
652.0,1,charge,0.48495411085069157,3.8315511643817537,298.6447868191794,2.5,7
652.0,2,charge,0.4788750455871229,3.853081890738409,298.4348965108865,2.5,7
652.0,3,charge,0.5192726169225468,3.8977957996839656,298.54603086953716,2.5,7
653.0,1,charge,0.48511722263815044,3.831709684229354,298.64549802201856,2.5,7
653.0,2,charge,0.47904784409945406,3.853263510906407,298.43555756741335,2.5,7
653.0,3,charge,0.5194535503466627,3.897932035796595,298.54661825977007,2.5,7
654.0,1,charge,0.4852803344256102,3.831868196502434,298.6462090958256,2.5,7
654.0,2,charge,0.479220642611785,3.8534446721210767,298.4362185234534,2.5,7
654.0,3,charge,0.5196344837707785,3.8980681826603423,298.5472055942218,2.5,7
655.0,1,charge,0.4854434462130691,3.8320267007518725,298.64692004060066,2.5,7
655.0,2,charge,0.47939344112411403,3.853625382663382,298.43687937783255,2.5,7
655.0,3,charge,0.5198154171948945,3.8982042404665167,298.5477928728922,2.5,7
656.0,1,charge,0.48560655800052777,3.832185196528787,298.6476308563437,2.5,7
656.0,2,charge,0.4795662396364452,3.8538056507014966,298.43754012939655,2.5,7
656.0,3,charge,0.5199963506190114,3.8983402092714208,298.54838008709066,2.5,7
657.0,1,charge,0.48576966978798647,3.8323436831179927,298.64834150302664,2.5,7
657.0,2,charge,0.4797390381487761,3.8539854842836094,298.4382007770119,2.5,7
657.0,3,charge,0.5201772840431275,3.898476089138273,298.54896722845376,2.5,7
658.0,1,charge,0.48593278157544545,3.832502160166973,298.64905199503863,2.5,7
658.0,2,charge,0.47991183666110515,3.8541648913494706,298.4388613195636,2.5,7
658.0,3,charge,0.5203582174672432,3.898611880463009,298.54955430973996,2.5,7
659.0,1,charge,0.4860958933629051,3.8326606273305455,298.64976234782773,2.5,7
659.0,2,charge,0.48008463517343625,3.8543438791012443,298.4395217560637,2.5,7
659.0,3,charge,0.5205391508913627,3.8987475834425753,298.5501413309491,2.5,7
660.0,1,charge,0.4862590051503641,3.832819084160975,298.65047256139405,2.5,7
660.0,2,charge,0.48025743368576723,3.8545224545962746,298.44018208554905,2.5,7
660.0,3,charge,0.5207200843154787,3.898883198275275,298.5507282920813,2.5,7
661.0,1,charge,0.4864221169378228,3.8329775302108224,298.6511826357375,2.5,7
661.0,2,charge,0.4804302321980963,3.854700624645319,298.440842307099,2.5,7
661.0,3,charge,0.5209010177395956,3.8990187251607678,298.5513151931366,2.5,7
662.0,1,charge,0.48658522872528476,3.8331359650329926,298.651892570858,2.5,7
662.0,2,charge,0.4806030307104274,3.854878397267764,298.44150241958386,2.5,7
662.0,3,charge,0.5210819511637115,3.899154164300074,298.5519020341149,2.5,7
663.0,1,charge,0.48674834051274357,3.8332943881807173,298.65260236675584,2.5,7
663.0,2,charge,0.48077582922275824,3.8550557783091195,298.4421624222491,2.5,7
663.0,3,charge,0.5212628845878274,3.8992895158955543,298.5524888150162,2.5,7
664.0,1,charge,0.48691145230020333,3.8334527992076035,298.6533120234308,2.5,7
664.0,2,charge,0.48094862773508623,3.8552327740322134,298.44282231426774,2.5,7
664.0,3,charge,0.5214438180119433,3.8994247801509094,298.55307553584055,2.5,7
665.0,1,charge,0.48707456408766236,3.8336111976676244,298.6540215408828,2.5,7
665.0,2,charge,0.48112142624741855,3.8554093904435973,298.4434820948569,2.5,7
665.0,3,charge,0.5216247514360594,3.8995599572711765,298.5536621965879,2.5,7
666.0,1,charge,0.487237675875121,3.8337695831151235,298.65473091911207,2.5,7
666.0,2,charge,0.48129422475974937,3.8555856341961787,298.44414176312074,2.5,7
666.0,3,charge,0.5218056848601752,3.8996950479740797,298.5542487955561,2.5,7
667.0,1,charge,0.48740078766257966,3.833927956048152,298.6554401514103,2.5,7
667.0,2,charge,0.4814670232720774,3.855761511388292,298.44480131825907,2.5,7
667.0,3,charge,0.521986618284292,3.899830054841904,298.5548353248321,2.5,7
668.0,1,charge,0.4875638994500386,3.834086318661889,298.6561492190019,2.5,7
668.0,2,charge,0.48163982178440934,3.855937027306629,298.4454607596123,2.5,7
668.0,3,charge,0.522167551708408,3.8999649754911854,298.5554217930387,2.5,7
669.0,1,charge,0.48772701123749834,3.834244667304678,298.65685814469356,2.5,7
669.0,2,charge,0.4818126202967406,3.8561121873843938,298.44612008649455,2.5,7
669.0,3,charge,0.5223484851325275,3.9000998101316977,298.55600820017605,2.5,7
670.0,1,charge,0.4878901230249572,3.834403001532451,298.65756692848504,2.5,7
670.0,2,charge,0.4819854188090683,3.8562869970267717,298.446779298224,2.5,7
670.0,3,charge,0.5225294185566434,3.9002345589745557,298.5565945462441,2.5,7
671.0,1,charge,0.48805323481241925,3.8345613209015976,298.6582755703766,2.5,7
671.0,2,charge,0.48215821732140046,3.8564614621969318,298.44743839401946,2.5,7
671.0,3,charge,0.5227103519807593,3.9003692222321913,298.5571808312429,2.5,7
672.0,1,charge,0.4882163465998781,3.8347196249689555,298.65898407036804,2.5,7
672.0,2,charge,0.4823310158337317,3.8566355875478884,298.44809737332923,2.5,7
672.0,3,charge,0.5228912854048762,3.9005038001183223,298.5577670551724,2.5,7
673.0,1,charge,0.4883794583873379,3.8348779132918347,298.6596924284595,2.5,7
673.0,2,charge,0.4825038143460595,3.8568093779893857,298.44875623555515,2.5,7
673.0,3,charge,0.5230722188289924,3.9006382928479835,298.5583532180325,2.5,7
674.0,1,charge,0.4885425701747968,3.8350361854280273,298.6604006446508,2.5,7
674.0,2,charge,0.4826766128583915,3.8569828382616294,298.44941498012804,2.5,7
674.0,3,charge,0.5232531522531081,3.900772700637515,298.55893931982337,2.5,7
675.0,1,charge,0.48870568196225544,3.835194440935836,298.66110871894216,2.5,7
675.0,2,charge,0.48284941137071935,3.8571559734536267,298.4500736064145,2.5,7
675.0,3,charge,0.5234340856772239,3.90090702370454,298.5595253605449,2.5,7
676.0,1,charge,0.48886879374971415,3.8353526793740618,298.6618166513335,2.5,7
676.0,2,charge,0.4830222098830506,3.857328788064481,298.4507321138852,2.5,7
676.0,3,charge,0.52361501910134,3.9010412622679755,298.5601113401972,2.5,7
677.0,1,charge,0.48903190553717313,3.8355109003020313,298.66252444182476,2.5,7
677.0,2,charge,0.48319500839538276,3.857501286410241,298.45139050204165,2.5,7
677.0,3,charge,0.5237959525254557,3.9011754165480363,298.5606972587802,2.5,7
678.0,1,charge,0.4891950173246328,3.8356691032796153,298.66323209041593,2.5,7
678.0,2,charge,0.48336780690771053,3.8576734727513764,298.45204877039413,2.5,7
678.0,3,charge,0.5239768859495727,3.9013094867662077,298.5612831162938,2.5,7
679.0,1,charge,0.4893581291120917,3.835827287867236,298.6639395971071,2.5,7
679.0,2,charge,0.48354060542004174,3.8578453513615245,298.45270691844837,2.5,7
679.0,3,charge,0.5241578193736888,3.901443473145257,298.56186891273813,2.5,7
680.0,1,charge,0.4895212408995538,3.835985453625872,298.66464696189826,2.5,7
680.0,2,charge,0.4837134039323738,3.8580169265762874,298.45336494569716,2.5,7
680.0,3,charge,0.5243387527978082,3.901577375909224,298.56245464811315,2.5,7
681.0,1,charge,0.48968435268701244,3.836143600117092,298.6653541847894,2.5,7
681.0,2,charge,0.48388620244470165,3.858188202165887,298.4540228517335,2.5,7
681.0,3,charge,0.5245196862219239,3.9017111952834194,298.56304032241894,2.5,7
682.0,1,charge,0.4898474644744713,3.836301726903039,298.66606126578046,2.5,7
682.0,2,charge,0.48405900095703264,3.8583591819475407,298.4546806361399,2.5,7
682.0,3,charge,0.52470061964604,3.901844931494431,298.56362593565535,2.5,7
683.0,1,charge,0.4900105762619311,3.836459833546475,298.6667682048715,2.5,7
683.0,2,charge,0.48423179946936484,3.858529869608305,298.45533829852076,2.5,7
683.0,3,charge,0.5248815530701568,3.901978584770097,298.56421148782255,2.5,7
684.0,1,charge,0.49017368804939,3.8366179196107613,298.6674750020624,2.5,7
684.0,2,charge,0.4844045979816928,3.858700269188973,298.4559958384151,2.5,7
684.0,3,charge,0.5250624864942729,3.9021121553395064,298.56479697892036,2.5,7
685.0,1,charge,0.4903367998368487,3.836775984659907,298.6681816573534,2.5,7
685.0,2,charge,0.4845773964940237,3.8588703840525485,298.45665325548185,2.5,7
685.0,3,charge,0.5252434199183886,3.9022456434330337,298.5653824089489,2.5,7
686.0,1,charge,0.49049991162430756,3.8369340282585522,298.66888817074425,2.5,7
686.0,2,charge,0.48475019500635597,3.8590402176108514,298.45731054936937,2.5,7
686.0,3,charge,0.5254243533425045,3.902379049282266,298.5659677779081,2.5,7
687.0,1,charge,0.49066302341176626,3.837092049971992,298.66959454223513,2.5,7
687.0,2,charge,0.4849229935186839,3.859209773178347,298.457967719742,2.5,7
687.0,3,charge,0.5256052867666204,3.902512373120066,298.56655308579803,2.5,7
688.0,1,charge,0.490826135199226,3.837250049366196,298.67030077182596,2.5,7
688.0,2,charge,0.4850957920310148,3.8593790542968254,298.45862476622165,2.5,7
688.0,3,charge,0.5257862201907374,3.9026456187536853,298.567138334562,2.5,7
689.0,1,charge,0.4909892469866849,3.8374080260078127,298.67100685951675,2.5,7
689.0,2,charge,0.4852685905433471,3.8595480643998794,298.4592816884481,2.5,7
689.0,3,charge,0.5259671536148532,3.902778785038511,298.5677235234525,2.5,7
690.0,1,charge,0.49115235877414704,3.837565983816719,298.67171280591464,2.5,7
690.0,2,charge,0.48544138905567497,3.859716806400776,298.4599384861523,2.5,7
690.0,3,charge,0.5261480870389693,3.902911870494775,298.5683086515373,2.5,7
691.0,1,charge,0.49131547056160585,3.8377239212900873,298.6724186108705,2.5,7
691.0,2,charge,0.4856141875680059,3.8598852833078547,298.4605951590466,2.5,7
691.0,3,charge,0.5263290204630887,3.903044875359427,298.5688937188162,2.5,7
692.0,1,charge,0.49147858234906555,3.8378818353282598,298.67312427401214,2.5,7
692.0,2,charge,0.4857869860803371,3.860053498019779,298.4612517068614,2.5,7
692.0,3,charge,0.5265099538872046,3.9031777998706194,298.56947872528946,2.5,7
693.0,1,charge,0.49164169413652453,3.8380397255004572,298.6738297953395,2.5,7
693.0,2,charge,0.4859597845926658,3.860221453323004,298.4619081293454,2.5,7
693.0,3,charge,0.5266908873113205,3.9033106442677608,298.5700636709569,2.5,7
694.0,1,charge,0.4918048059239832,3.8381975913766455,298.6745351748526,2.5,7
694.0,2,charge,0.486132583104997,3.860389151889239,298.46256442626634,2.5,7
694.0,3,charge,0.5268718207354374,3.903443408791473,298.57064855581865,2.5,7
695.0,1,charge,0.4919679177114418,3.8383554325275213,298.6752404125515,2.5,7
695.0,2,charge,0.48630538161732817,3.860556596272928,298.4632205974113,2.5,7
695.0,3,charge,0.5270527541595535,3.9035760936836064,298.5712333798745,2.5,7
696.0,1,charge,0.49213102949890075,3.8385132485245546,298.6759455084361,2.5,7
696.0,2,charge,0.48647818012965693,3.86072379022604,298.46387664235175,2.5,7
696.0,3,charge,0.5272336875836693,3.903708699187235,298.57181814312463,2.5,7
697.0,1,charge,0.49229414128636045,3.8386710389399834,298.6766504625065,2.5,7
697.0,2,charge,0.4866509786419881,3.860890736326043,298.4645325608674,2.5,7
697.0,3,charge,0.5274146210077851,3.903841225546633,298.57240284556906,2.5,7
698.0,1,charge,0.4924572530738194,3.838828803346823,298.6773552747626,2.5,7
698.0,2,charge,0.48682377715431924,3.8610574365593635,298.46518835284184,2.5,7
698.0,3,charge,0.5275955544319013,3.903973673007302,298.5729874872077,2.5,7
699.0,1,charge,0.49262036486128147,3.8389865413188975,298.6780599452045,2.5,7
699.0,2,charge,0.486996575666648,3.861223893311946,298.4658440180857,2.5,7
699.0,3,charge,0.527776487856018,3.904106041815947,298.5735720680405,2.5,7
700.0,1,charge,0.49278347664874034,3.8391442524308315,298.6787644738322,2.5,7
700.0,2,charge,0.48716937417897915,3.861390108876325,298.4664995564249,2.5,7
700.0,3,charge,0.5279574212801339,3.9042383322204897,298.5741565880676,2.5,7
701.0,1,charge,0.492946588436199,3.839301936258062,298.67946886064556,2.5,7
701.0,2,charge,0.4873421726913101,3.8615560854503084,298.4671549677005,2.5,7
701.0,3,charge,0.52813835470425,3.9043705444700465,298.57474104728885,2.5,7
702.0,1,charge,0.4931097002236588,3.839459592376885,298.68017310564477,2.5,7
702.0,2,charge,0.4875149712036391,3.861721825135677,298.46781025176927,2.5,7
702.0,3,charge,0.5283192881283694,3.904502678814924,298.5753254457044,2.5,7
703.0,1,charge,0.4932728120111177,3.8396172203644214,298.68087720882966,2.5,7
703.0,2,charge,0.4876877697159703,3.861887329936893,298.4684654085038,2.5,7
703.0,3,charge,0.5285002215524854,3.904634735506655,298.57590978331416,2.5,7
704.0,1,charge,0.49343592379857637,3.8397748197986514,298.68158117020045,2.5,7
704.0,2,charge,0.48786056822830126,3.86205260370803,298.4691204374448,2.5,7
704.0,3,charge,0.5286811549766012,3.9047667147979386,298.57649406011814,2.5,7
705.0,1,charge,0.49359903558603524,3.839932390258441,298.68228498975685,2.5,7
705.0,2,charge,0.48803336674063025,3.862217647945782,298.4697753385524,2.5,7
705.0,3,charge,0.5288620884007181,3.9048986169426834,298.57707827611637,2.5,7
706.0,1,charge,0.49376214737349505,3.840089931323516,298.6829886674991,2.5,7
706.0,2,charge,0.4882061652529614,3.862382464333085,298.47043011175174,2.5,7
706.0,3,charge,0.5290430218248342,3.9050304421959794,298.57766243130885,2.5,7
707.0,1,charge,0.4939252591609539,3.840247442574519,298.68369220342703,2.5,7
707.0,2,charge,0.4883789637652924,3.8625470548500775,298.4710847569135,2.5,7
707.0,3,charge,0.5292239552489499,3.9051621908141048,298.57824652569553,2.5,7
708.0,1,charge,0.49408837094841257,3.840404923592987,298.68439559754074,2.5,7
708.0,2,charge,0.48855176227762137,3.8627114214198714,298.4717392739169,2.5,7
708.0,3,charge,0.5294048886730658,3.9052938630545175,298.5788305592764,2.5,7
709.0,1,charge,0.4942514827358747,3.8405623739613812,298.68509884984024,2.5,7
709.0,2,charge,0.4887245607899526,3.8628755659097367,298.4723936626496,2.5,7
709.0,3,charge,0.5295858220971819,3.9054254595924016,298.57941453257934,2.5,7
710.0,1,charge,0.4944145945233336,3.8407197932630757,298.6858019603255,2.5,7
710.0,2,charge,0.4888973593022835,3.8630394901321896,298.47304792300764,2.5,7
710.0,3,charge,0.5297667555212986,3.905556982514236,298.57999844792045,2.5,7
711.0,1,charge,0.4945777063107934,3.8408771810824143,298.68650492899644,2.5,7
711.0,2,charge,0.48907015781461244,3.863203195846113,298.47370205489494,2.5,7
711.0,3,charge,0.5299476889454147,3.905688430259398,298.5805823029945,2.5,7
712.0,1,charge,0.4947408180982522,3.8410345370046852,298.6872077558532,2.5,7
712.0,2,charge,0.4892429563269437,3.8633666857405533,298.47435605804975,2.5,7
712.0,3,charge,0.5301286223695342,3.9058198030893063,298.5811660978016,2.5,7
713.0,1,charge,0.4949039298857109,3.841191862928128,298.68791044399325,2.5,7
713.0,2,charge,0.4894157548392747,3.8635299610805998,298.4750099324605,2.5,7
713.0,3,charge,0.53030955579365,3.9059511012665706,298.58174983234153,2.5,7
714.0,1,charge,0.49506704167316984,3.84134915664194,298.6886129910088,2.5,7
714.0,2,charge,0.4895885533516036,3.8636930235688656,298.4756636780366,2.5,7
714.0,3,charge,0.5304904892177661,3.9060823250549657,298.5823335066144,2.5,7
715.0,1,charge,0.49523015346062965,3.841506417733229,298.6893153968989,2.5,7
715.0,2,charge,0.4897613518639348,3.8638558749202563,298.47631729468424,2.5,7
715.0,3,charge,0.5306714226418829,3.90621347471943,298.58291712062027,2.5,7
716.0,1,charge,0.4953932652480885,3.8416636457909203,298.6900176616633,2.5,7
716.0,2,charge,0.4899341503762658,3.864018516821422,298.4769707823128,2.5,7
716.0,3,charge,0.5308523560659988,3.906344550526077,298.583500674359,2.5,7
717.0,1,charge,0.49555637703554717,3.841820840404936,298.6907197853022,2.5,7
717.0,2,charge,0.49010694888859363,3.864180950932945,298.477624140835,2.5,7
717.0,3,charge,0.5310332894901147,3.9064755527421804,298.5840841678307,2.5,7
718.0,1,charge,0.49571948882300926,3.8419780011662166,298.6914217678155,2.5,7
718.0,2,charge,0.4902797474009259,3.864343178891483,298.4782773701664,2.5,7
718.0,3,charge,0.5312142229142306,3.906606481636184,298.58466760103533,2.5,7
719.0,1,charge,0.4958826006104682,3.8421351276667384,298.69212360920324,2.5,7
719.0,2,charge,0.49045254591325693,3.864505202311812,298.4789304702249,2.5,7
719.0,3,charge,0.5313951563383466,3.9067373374777015,298.5852509739729,2.5,7
720.0,1,charge,0.496045712397928,3.842292219499507,298.69282530946543,2.5,7
720.0,2,charge,0.49062534442558475,3.864667022713599,298.4795834409449,2.5,7
720.0,3,charge,0.5315760897624624,3.906868120537475,298.58583428664343,2.5,7
720.0,1,charge,0.49604571239792716,3.842292219499507,298.69282530946543,2.5,8
720.0,1,charge,0.496045712397928,3.842292219499507,298.69282530946543,2.5,8
720.0,2,charge,0.49062534442558603,3.864667022713599,298.4795834409449,2.5,8
720.0,2,charge,0.49062534442558475,3.864667022713599,298.4795834409449,2.5,8
720.0,3,charge,0.5315760897624638,3.906868120537475,298.58583428664343,2.5,8
720.0,3,charge,0.5315760897624624,3.906868120537475,298.58583428664343,2.5,8
721.0,1,charge,0.49620882418538687,3.8424492700271333,298.6935265745837,2.5,8
721.0,2,charge,0.490798142937917,3.864828618417034,298.48023625535,2.5,8
721.0,3,charge,0.5317570231865792,3.906998826062929,298.5864174162216,2.5,8
722.0,1,charge,0.49637193597284557,3.8426062849970046,298.6942276743518,2.5,8
722.0,2,charge,0.49097094145024794,3.8649900296014583,298.4808889577175,2.5,8
722.0,3,charge,0.5319379566106954,3.9071294593690054,298.58700047657265,2.5,8
723.0,1,charge,0.4965350477603044,3.8427632676184444,298.69492877411983,2.5,8
723.0,2,charge,0.4911437399625758,3.8651512477915437,298.4815415369623,2.5,8
723.0,3,charge,0.5321188900348148,3.9072600236559616,298.5875835369237,2.5,8
724.0,1,charge,0.4966981595477642,3.8429202151884683,298.69562976592545,2.5,8
724.0,2,charge,0.49131653847490786,3.8653122704613496,298.48219398778843,2.5,8
724.0,3,charge,0.5322998234589309,3.907390516895294,298.58816654153026,2.5,8
725.0,1,charge,0.4968612713352231,3.8430771216647583,298.69633038475047,2.5,8
725.0,2,charge,0.49148933698723907,3.8654730978529486,298.4828463096892,2.5,8
725.0,3,charge,0.5324807568830467,3.9075209356653717,298.5887494006797,2.5,8
726.0,1,charge,0.49702438312268526,3.8432339945855096,298.69703100357555,2.5,8
726.0,2,charge,0.49166213549956694,3.865633733245741,298.483498501938,2.5,8
726.0,3,charge,0.5326616903071636,3.907651286240065,298.5893322598292,2.5,8
727.0,1,charge,0.49718749491014386,3.8433908335490394,298.69773162240057,2.5,8
727.0,2,charge,0.491834934011899,3.8657941765591106,298.4841505645308,2.5,8
727.0,3,charge,0.5328426237312796,3.9077815688929656,298.5899151189786,2.5,8
728.0,1,charge,0.4973506066976027,3.8435476279130665,298.6984317271283,2.5,8
728.0,2,charge,0.4920077325242302,3.8659544267269537,298.48480249799917,2.5,8
728.0,3,charge,0.5330235571553955,3.9079117744698992,298.5904977346718,2.5,8
729.0,1,charge,0.49751371848506254,3.8437043831781272,298.6991316136364,2.5,8
729.0,2,charge,0.49218053103655796,3.866114485455397,298.4854543021292,2.5,8
729.0,3,charge,0.5332044905795112,3.908041910160211,298.5910802850851,2.5,8
730.0,1,charge,0.49767683027252146,3.8438611014412616,298.6998314070913,2.5,8
730.0,2,charge,0.49235332954889,3.866274358242393,298.4861059762521,2.5,8
730.0,3,charge,0.5333854240036273,3.9081719772441277,298.59166279603494,2.5,8
731.0,1,charge,0.4978399420599801,3.844017782306566,298.7005311074932,2.5,8
731.0,2,charge,0.49252612806121787,3.8664340413270777,298.486757520809,2.5,8
731.0,3,charge,0.5335663574277442,3.9083019760025923,298.5922452675213,2.5,8
732.0,1,charge,0.498003053847439,3.844174425379276,298.70123071484204,2.5,8
732.0,2,charge,0.4926989265735491,3.866593534633796,298.4874089357998,2.5,8
732.0,3,charge,0.5337472908518602,3.9084319067176794,298.59282769954416,2.5,8
733.0,1,charge,0.4981661656348988,3.8443310302657747,298.70193022913776,2.5,8
733.0,2,charge,0.4928717250858811,3.866752845111625,298.4880602209006,2.5,8
733.0,3,charge,0.5339282242759797,3.9085617696726427,298.59341009210357,2.5,8
734.0,1,charge,0.49832927742235766,3.844487596573609,298.7026296503804,2.5,8
734.0,2,charge,0.493044523598209,3.866911970875283,298.4887113761949,2.5,8
734.0,3,charge,0.5341091577000958,3.9086915651518757,298.59399244519955,2.5,8
735.0,1,charge,0.4984923892098163,3.8446441239115274,298.70332897857,2.5,8
735.0,2,charge,0.4932173221105399,3.867070910663915,298.48936240173754,2.5,8
735.0,3,charge,0.5342900911242128,3.9088212934409103,298.59457475883204,2.5,8
736.0,1,charge,0.49865550099727846,3.844800611889435,298.7040282137066,2.5,8
736.0,2,charge,0.4933901206228711,3.8672296665119497,298.49001329748813,2.5,8
736.0,3,charge,0.5344710245483285,3.9089509548264507,298.59515703300104,2.5,8
737.0,1,charge,0.4988186127847373,3.8449570601184413,298.70472735579006,2.5,8
737.0,2,charge,0.4935629191352,3.8673882425827353,298.4906640633654,2.5,8
737.0,3,charge,0.5346519579724445,3.9090805495963394,298.5957392677066,2.5,8
738.0,1,charge,0.49898172457219714,3.845113468210881,298.7054264048204,2.5,8
738.0,2,charge,0.493735717647531,3.867546637202052,298.4913146994001,2.5,8
738.0,3,charge,0.5348328913965604,3.9092100780395684,298.5963214629487,2.5,8
739.0,1,charge,0.499144836359656,3.845269835780284,298.7061253607978,2.5,8
739.0,2,charge,0.4939085161598622,3.867704851054821,298.491965205578,2.5,8
739.0,3,charge,0.5350138248206764,3.909339540446277,298.5969036187273,2.5,8
740.0,1,charge,0.49930794814711466,3.845426162441428,298.706824223722,2.5,8
740.0,2,charge,0.49408131467219113,3.867862884923005,298.4926155818864,2.5,8
740.0,3,charge,0.5351947582447933,3.9094689369974187,298.59748573128894,2.5,8
741.0,1,charge,0.4994710599345736,3.845582445832218,298.7075228597137,2.5,8
741.0,2,charge,0.4942541131845221,3.8680207420412316,298.49326582835874,2.5,8
741.0,3,charge,0.5353756916689094,3.9095982655833064,298.59806771885627,2.5,8
742.0,1,charge,0.4996341717220334,3.8457386860531315,298.7082213013771,2.5,8
742.0,2,charge,0.4944269116968533,3.8681784221254016,298.49391594496245,2.5,8
742.0,3,charge,0.5355566250930253,3.909727528637033,298.59864965415295,2.5,8
743.0,1,charge,0.49979728350949226,3.8458948837693807,298.7089196195054,2.5,8
743.0,2,charge,0.49459971020918225,3.8683359261755332,298.49456593168884,2.5,8
743.0,3,charge,0.5357375585171447,3.909856726453958,298.5992315371789,2.5,8
744.0,1,charge,0.49996039529695446,3.8460510386011615,298.70961781409875,2.5,8
744.0,2,charge,0.49477250872151324,3.868493255192737,298.49521578852944,2.5,8
744.0,3,charge,0.5359184919412608,3.9099858593305847,298.59981336793425,2.5,8
745.0,1,charge,0.500123507084413,3.8462071501699584,298.71031588515706,2.5,8
745.0,2,charge,0.49494530723384444,3.8686504102365324,298.4958655155409,2.5,8
745.0,3,charge,0.5360994253653776,3.910114927564578,298.6003951464189,2.5,8
746.0,1,charge,0.5002866188718719,3.8463632180985634,298.71101383268035,2.5,8
746.0,2,charge,0.4951181057461734,3.8688073923194537,298.4965151127254,2.5,8
746.0,3,charge,0.5362803587894934,3.910243931454711,298.6009768726329,2.5,8
747.0,1,charge,0.5004497306593317,3.8465192420110697,298.7117116566686,2.5,8
747.0,2,charge,0.49529090425850436,3.8689642024397246,298.49716458006776,2.5,8
747.0,3,charge,0.5364612922136094,3.9103728713009245,298.60155854657614,2.5,8
748.0,1,charge,0.5006128424467906,3.8466752215328843,298.7124093571219,2.5,8
748.0,2,charge,0.49546370277083557,3.869120841612479,298.49781391757097,2.5,8
748.0,3,charge,0.5366422256377253,3.910501747404277,298.6021401682488,2.5,8
749.0,1,charge,0.5007759542342494,3.846831156290755,298.7131069340401,2.5,8
749.0,2,charge,0.4956365012831645,3.869277310363672,298.4984631252912,2.5,8
749.0,3,charge,0.5368231590618413,3.910630560066986,298.6027217376507,2.5,8
750.0,1,charge,0.5009390660217082,3.8469870459127593,298.7138043874233,2.5,8
750.0,2,charge,0.4958092997954955,3.869433608992568,298.49911220330944,2.5,8
750.0,3,charge,0.5370040924859572,3.9107593095924007,298.603303254782,2.5,8
751.0,1,charge,0.501102177809168,3.8471428900283215,298.7145017172715,2.5,8
751.0,2,charge,0.49598209830782675,3.8695897390279352,298.4997611515731,2.5,8
751.0,3,charge,0.5371850259100739,3.9108879962850107,298.6038847196426,2.5,8
752.0,1,charge,0.5012652895966269,3.8472986882682285,298.7151989235847,2.5,8
752.0,2,charge,0.4961548968201557,3.8697457014264076,298.5004099700921,2.5,8
752.0,3,charge,0.5373659593341901,3.9110166204504386,298.60446613223246,2.5,8
753.0,1,charge,0.5014284013840891,3.8474544402646327,298.71589600636287,2.5,8
753.0,2,charge,0.49632769533248666,3.869901497145573,298.50105865887616,2.5,8
753.0,3,charge,0.5375468927583095,3.911145182400704,298.60504748760565,2.5,8
754.0,1,charge,0.5015915131715479,3.8476101457018084,298.71659293405196,2.5,8
754.0,2,charge,0.49650049384481787,3.8700571271439674,298.50170721793495,2.5,8
754.0,3,charge,0.5377278261824253,3.9112736824628014,298.60562876775725,2.5,8
755.0,1,charge,0.5017546249590077,3.8477658042300087,298.71728969711745,2.5,8
755.0,2,charge,0.4966732923571468,3.8702125923810415,298.50235564727825,2.5,8
755.0,3,charge,0.5379087596065414,3.9114021209256347,298.60620999171977,2.5,8
756.0,1,charge,0.5019177367464667,3.84792141543491,298.7179863270382,2.5,8
756.0,2,charge,0.4968460908694778,3.870367892776293,298.5030039470102,2.5,8
756.0,3,charge,0.5380896930306582,3.9115304980993924,298.6067911594931,2.5,8
757.0,1,charge,0.5020808485339252,3.8480769789542273,298.71868282381416,2.5,8
757.0,2,charge,0.497018889381809,3.870523028505716,298.5036521172119,2.5,8
757.0,3,charge,0.5382706264547743,3.911658814295424,298.60737227107757,2.5,8
758.0,1,charge,0.5022439603213839,3.848232494427086,298.7193791874453,2.5,8
758.0,2,charge,0.4971916878941379,3.8706780013237645,298.5043001578214,2.5,8
758.0,3,charge,0.5384515598788902,3.9117870698262185,298.60795332647285,2.5,8
759.0,1,charge,0.5024070721088428,3.8483879614940353,298.72007541793164,2.5,8
759.0,2,charge,0.4973644864064689,3.870832812071182,298.5049480688596,2.5,8
