time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
329.0,1,charge,0.8014618615154945,4.1426012619802695,298.4242049278092,2.5,10
329.0,2,charge,0.31263417252631076,3.754458939282488,298.74785973409485,4.0,10
329.0,3,charge,0.5556297665937285,3.9232206366481575,298.3477733974333,2.5,10
330.0,1,charge,0.8016249733029556,4.142741026917792,298.4250347133193,2.5,10
330.0,2,charge,0.3129106501460395,3.7547419361939744,298.74960215815736,4.0,10
330.0,3,charge,0.5558107000178445,3.923351478562223,298.3483712675354,2.5,10
330.0,1,charge,0.8016249733029549,4.142741026917792,298.4250347133193,2.5,11
330.0,1,charge,0.8016249733029556,4.142741026917792,298.4250347133193,2.5,11
330.0,2,charge,0.31291065014603914,3.7547419361939744,298.74960215815736,4.0,11
330.0,2,charge,0.3129106501460395,3.7547419361939744,298.74960215815736,4.0,11
330.0,3,charge,0.5558107000178458,3.923351478562223,298.3483712675354,2.5,11
330.0,3,charge,0.5558107000178445,3.923351478562223,298.3483712675354,2.5,11
331.0,1,charge,0.8017880850904163,4.142880463246227,298.4258643997874,2.5,11
331.0,2,charge,0.31318712776576807,3.7550246116742905,298.7513438111388,4.0,11
331.0,3,charge,0.5559916334419642,3.923482218289904,298.3489690567308,2.5,11
332.0,1,charge,0.801951196877873,4.143019593311294,298.42669401684225,2.5,11
332.0,2,charge,0.3134636053854961,3.7553069920116044,298.7530849181664,4.0,11
332.0,3,charge,0.5561725668660803,3.923612876650095,298.34956678596257,2.5,11
333.0,1,charge,0.8021143086653345,4.143158427677184,298.42752357941254,2.5,11
333.0,2,charge,0.31374008300522527,3.7555890921552795,298.75482561351185,4.0,11
333.0,3,charge,0.5563535002901971,3.923743472633438,298.35016447633353,2.5,11
334.0,1,charge,0.802277420452791,4.143296955216599,298.42835307288436,2.5,11
334.0,2,charge,0.31401656062495376,3.7558708971386627,298.7565657683798,4.0,11
334.0,3,charge,0.556534433714313,3.923873991286915,298.35076210931754,2.5,11
335.0,1,charge,0.8024405322402518,4.143435177631902,298.42918250019676,2.5,11
335.0,2,charge,0.31429303824468185,3.7561524103114605,298.75830541667887,4.0,11
335.0,3,charge,0.556715367138429,3.924004438954854,298.3513596918587,2.5,11
336.0,1,charge,0.8026036440277112,4.14357309192758,298.4300118576263,2.5,11
336.0,2,charge,0.31456951586440934,3.756433627325107,298.76004452010926,4.0,11
336.0,3,charge,0.5568963005625448,3.924134811832318,298.351957217907,2.5,11
337.0,1,charge,0.8027667558151729,4.143710698092239,298.43084114511583,2.5,11
337.0,2,charge,0.31484599348413955,3.756714548780076,298.7617830845268,4.0,11
337.0,3,charge,0.5570772339866609,3.9242651116961533,298.3525546891784,2.5,11
338.0,1,charge,0.8029298676026294,4.143847995356568,298.4316703621309,2.5,11
338.0,2,charge,0.31512247110386765,3.7569951736918914,298.76352109838894,4.0,11
338.0,3,charge,0.5572581674107776,3.9243953387345742,298.3531521034733,2.5,11
339.0,1,charge,0.8030929793900904,4.143984983311642,298.43249950946904,2.5,11
339.0,2,charge,0.3153989487235951,3.7572755018371176,298.7652585710486,4.0,11
339.0,3,charge,0.5574391008348937,3.9245254936467067,298.35374946152217,2.5,11
340.0,1,charge,0.8032560911775513,4.144121663395053,298.43332858679,2.5,11
340.0,2,charge,0.31567542634332485,3.7575555338880076,298.7669955004056,4.0,11
340.0,3,charge,0.5576200342590095,3.924655577057129,298.3543467636937,2.5,11
341.0,1,charge,0.8034192029650083,4.144258035890408,298.4341575939429,2.5,11
341.0,2,charge,0.31595190396305345,3.7578352736585856,298.7687318788914,4.0,11
341.0,3,charge,0.5578009676831293,3.9247855910261302,298.35494400969134,2.5,11
342.0,1,charge,0.8035823147524693,4.144394098344774,298.43498653123197,2.5,11
342.0,2,charge,0.3162283815827808,3.758114716744265,298.77046771347665,4.0,11
342.0,3,charge,0.5579819011072453,3.924915540041434,298.35554119874195,2.5,11
343.0,1,charge,0.8037454265399285,4.144529850150198,298.43581539865727,2.5,11
343.0,2,charge,0.3165048592025106,3.758393862721449,298.7722030041612,4.0,11
343.0,3,charge,0.5581628345313621,3.9250454205727205,298.35613833164575,2.5,11
344.0,1,charge,0.8039085383273895,4.144665290704035,298.4366441962188,2.5,11
344.0,2,charge,0.316781336822238,3.7586727111965565,298.7739377509452,4.0,11
344.0,3,charge,0.5583437679554781,3.9251752331710716,298.3567354084027,2.5,11
345.0,1,charge,0.8040716501148467,4.144800419409075,298.43747292391663,2.5,11
345.0,2,charge,0.3170578144419666,3.7589512618058603,298.7756719538286,4.0,11
345.0,3,charge,0.5585247013795941,3.9253049783888683,298.35733242901284,2.5,11
346.0,1,charge,0.8042347619023077,4.144935235673506,298.4383015817506,2.5,11
346.0,2,charge,0.3173342920616963,3.759229514215314,298.7774056128114,4.0,11
346.0,3,charge,0.55870563480371,3.9254346567797658,298.3579293934762,2.5,11
347.0,1,charge,0.8043978736897642,4.145069743298317,298.43913017056417,2.5,11
347.0,2,charge,0.3176107696814238,3.7595074681203977,298.7791387278935,4.0,11
347.0,3,charge,0.5588865682278259,3.925564268898733,298.3585263017926,2.5,11
348.0,1,charge,0.804560985477225,4.14520394207417,298.43995869043425,2.5,11
348.0,2,charge,0.3178872473011519,3.759785133452006,298.78087130338395,4.0,11
348.0,3,charge,0.5590675016519426,3.9256938153020284,298.3591231539623,2.5,11
349.0,1,charge,0.804724097264686,4.145337828642377,298.4407871408295,2.5,11
349.0,2,charge,0.31816372492088213,3.760062503576245,298.78260333657414,4.0,11
349.0,3,charge,0.5592484350760587,3.925823296547258,298.3597199499851,2.5,11
350.0,1,charge,0.8048872090521431,4.145471402420172,298.4416155217498,2.5,11
350.0,2,charge,0.3184402025406095,3.7603395772666817,298.7843348270333,4.0,11
350.0,3,charge,0.5594293685001785,3.9259527199566264,298.3603166902591,2.5,11
351.0,1,charge,0.805050320839604,4.1456046628302445,298.4424438331951,2.5,11
351.0,2,charge,0.3187166801603377,3.7606163543449753,298.78606577476154,4.0,11
351.0,3,charge,0.5596103019242946,3.9260820857270726,298.36091337476313,2.5,11
352.0,1,charge,0.8052134326270632,4.145737609300864,298.44327207516557,2.5,11
352.0,2,charge,0.3189931577800662,3.760892834661534,298.7877961797587,4.0,11
352.0,3,charge,0.5597912353484114,3.9262113904374747,298.3615100032632,2.5,11
353.0,1,charge,0.8053765444145242,4.145870241265904,298.44410024766114,2.5,11
353.0,2,charge,0.31926963539979525,3.7611690180953565,298.78952604202476,4.0,11
353.0,3,charge,0.5599721687725273,3.9263406346485175,298.3621065757593,2.5,11
354.0,1,charge,0.8055396562019812,4.1460025634832025,298.4449283520883,2.5,11
354.0,2,charge,0.3195461130195235,3.7614449045538514,298.7912553615599,4.0,11
354.0,3,charge,0.5601531021966432,3.9264698189223175,298.3627030922514,2.5,11
355.0,1,charge,0.8057027679894423,4.146134574526711,298.44575638822545,2.5,11
355.0,2,charge,0.319822590639252,3.7617204990958317,298.79298414236666,4.0,11
355.0,3,charge,0.560334035620759,3.926598943822459,298.36329955273953,2.5,11
356.0,1,charge,0.8058658797769033,4.146266271525448,298.44658435546364,2.5,11
356.0,2,charge,0.32009906825898105,3.7619958024021485,298.79471238499104,4.0,11
356.0,3,charge,0.5605149690448751,3.926728009913951,298.3638959572237,2.5,11
357.0,1,charge,0.8060289915643598,4.146397653921463,298.44741225380284,2.5,11
357.0,2,charge,0.3203755458787092,3.7622708114748162,298.79644008708675,4.0,11
357.0,3,charge,0.5606959024689919,3.9268570177632967,298.36449230570383,2.5,11
358.0,1,charge,0.8061921033518212,4.14652872116249,298.44824008324315,2.5,11
358.0,2,charge,0.3206520234984378,3.7625455263429606,298.79816724865395,4.0,11
358.0,3,charge,0.560876835893108,3.9269859679384713,298.36508859817997,2.5,11
359.0,1,charge,0.8063552151392778,4.146659472701993,298.4490678437845,2.5,11
359.0,2,charge,0.32092850111816645,3.762819947063239,298.7998938696925,4.0,11
359.0,3,charge,0.5610577693172276,3.9271148637861675,298.3656848349179,2.5,11
360.0,1,charge,0.8065183269267414,4.1467899079991835,298.44989553542695,2.5,11
360.0,2,charge,0.32120497873789505,3.7630940737196217,298.8016199502025,4.0,11
360.0,3,charge,0.5612387027413437,3.9272437051684457,298.36628101585,2.5,11
360.0,1,charge,0.8065183269267391,4.1467899079991835,298.44989553542695,2.5,12
360.0,1,charge,0.8065183269267414,4.1467899079991835,298.44989553542695,2.5,12
360.0,2,charge,0.3212049787378951,3.7630940737196217,298.8016199502025,4.0,12
360.0,2,charge,0.32120497873789505,3.7630940737196217,298.8016199502025,4.0,12
360.0,3,charge,0.5612387027413426,3.9272437051684457,298.36628101585,2.5,12
360.0,3,charge,0.5612387027413437,3.9272437051684457,298.36628101585,2.5,12
361.0,1,charge,0.806681438714198,4.146920011477354,298.4507231301889,2.5,12
361.0,2,charge,0.3214814563576236,3.763367886350986,298.8033452641853,4.0,12
361.0,3,charge,0.5614196361654605,3.9273724761948126,298.3668771164623,2.5,12
362.0,1,charge,0.8068445505016596,4.1470497989517074,298.45155065406703,2.5,12
362.0,2,charge,0.32175793397735225,3.7636414054830283,298.80507000660083,4.0,12
362.0,3,charge,0.5616005695895766,3.9275011906067556,298.36747315386015,2.5,12
363.0,1,charge,0.807007662289116,4.147179283207006,298.4523781303688,2.5,12
363.0,2,charge,0.32203441159708074,3.763914651185193,298.8067943852995,4.0,12
363.0,3,charge,0.5617815030136922,3.9276298670799097,298.36806915419606,2.5,12
364.0,1,charge,0.8071707740765771,4.147308452288408,298.45320553841333,2.5,12
364.0,2,charge,0.3223108892168093,3.7641876071448412,298.80851821963046,4.0,12
364.0,3,charge,0.5619624364378082,3.927758496559586,298.3686651029142,2.5,12
365.0,1,charge,0.807333885864038,4.147437309825477,298.45403288577774,2.5,12
365.0,2,charge,0.3225873668365379,3.764460279770007,298.81024157683066,4.0,12
365.0,3,charge,0.5621433698619243,3.9278870790952523,298.3692609992231,2.5,12
366.0,1,charge,0.8074969976514951,4.147565851816735,298.4548601652901,2.5,12
366.0,2,charge,0.32286384445626654,3.764732665101131,298.81196440330257,4.0,12
366.0,3,charge,0.5623243032860411,3.9280156159524204,298.36985684380994,2.5,12
367.0,1,charge,0.807660109438956,4.147694078980553,298.45568737954835,2.5,12
367.0,2,charge,0.3231403220759947,3.7650047642753997,298.81368670974547,4.0,12
367.0,3,charge,0.5625052367101571,3.928144105628726,298.37045263296307,2.5,12
368.0,1,charge,0.8078232212264153,4.147821990247776,298.45651452540716,2.5,12
368.0,2,charge,0.3234167996957237,3.765276577460046,298.8154084795325,4.0,12
368.0,3,charge,0.5626861701342768,3.9282725498226805,298.3710483685049,2.5,12
369.0,1,charge,0.8079863330138762,4.147949585382605,298.4573416045255,2.5,12
369.0,2,charge,0.3236932773154522,3.7655481050746946,298.817129716053,4.0,12
369.0,3,charge,0.5628671035583929,3.9284009487915137,298.37164404761086,2.5,12
370.0,1,charge,0.8081494448013333,4.14807686387808,298.4581686169551,2.5,12
370.0,2,charge,0.3239697549351805,3.7658193475984993,298.81885042420174,4.0,12
370.0,3,charge,0.5630480369825087,3.9285293033213815,298.37223967207007,2.5,12
371.0,1,charge,0.8083125565887944,4.148203827304409,298.4589955625215,2.5,12
371.0,2,charge,0.3242462325549078,3.7660903063307263,298.82057060256176,4.0,12
371.0,3,charge,0.5632289704066256,3.928657613995782,298.3728352418825,2.5,12
372.0,1,charge,0.8084756683762554,4.148330476037756,298.45982244114936,2.5,12
372.0,2,charge,0.324522710174638,3.7663609875229973,298.8222902420125,4.0,12
372.0,3,charge,0.5634099038307415,3.928785881844979,298.37343075697476,2.5,12
373.0,1,charge,0.8086387801637119,4.148456807575245,298.46064925300595,2.5,12
373.0,2,charge,0.3247991877943662,3.766631386398326,298.8240093507531,4.0,12
373.0,3,charge,0.5635908372548574,3.928914114506508,298.3740262161826,2.5,12
374.0,1,charge,0.8088018919511734,4.148582821417962,298.4614759980914,2.5,12
374.0,2,charge,0.32507566541409366,3.76690150343123,298.8257279287834,4.0,12
374.0,3,charge,0.5637717706789733,3.929042306376986,298.3746216205277,2.5,12
375.0,1,charge,0.8089650037386299,4.148708517073091,298.46230267640544,2.5,12
375.0,2,charge,0.32535214303382376,3.7671713391204853,298.8274459761034,4.0,12
375.0,3,charge,0.5639527041030902,3.9291704580461593,298.37521697001006,2.5,12
376.0,1,charge,0.8091281155260935,4.148833894053956,298.4631292879483,2.5,12
376.0,2,charge,0.325628620653552,3.7674408939888733,298.8291634927132,4.0,12
376.0,3,charge,0.5641336375272062,3.9292985701056655,298.37581226462976,2.5,12
377.0,1,charge,0.80929122731355,4.148958951880028,298.4639558327199,2.5,12
377.0,2,charge,0.3259050982732794,3.767710168582981,298.83088047861276,4.0,12
377.0,3,charge,0.5643145709513221,3.929426643149035,298.37640750438675,2.5,12
378.0,1,charge,0.8094543391010117,4.149083690076978,298.46478231072024,2.5,12
378.0,2,charge,0.32618157589300917,3.76797916347293,298.8325969338021,4.0,12
378.0,3,charge,0.5644955043754418,3.9295546777717476,298.37700268928097,2.5,12
379.0,1,charge,0.8096174508884683,4.149208109367864,298.46560872231566,2.5,12
379.0,2,charge,0.32645805351273643,3.7682478792521548,298.8343128582812,4.0,12
379.0,3,charge,0.5646764377995579,3.9296826745712155,298.3775978193124,2.5,12
380.0,1,charge,0.8097805626759291,4.149332215237427,298.46643506934254,2.5,12
380.0,2,charge,0.3267345311324651,3.768516318686481,298.83602825338613,4.0,12
380.0,3,charge,0.5648573712236747,3.929810634146807,298.37819289448123,2.5,12
381.0,1,charge,0.80994367446339,4.149456001774805,298.467261350131,2.5,12
381.0,2,charge,0.32701100875219485,3.768784491958347,298.8377431250372,4.0,12
381.0,3,charge,0.5650383046477907,3.9299385570998915,298.3787879147873,2.5,12
382.0,1,charge,0.8101067862508465,4.149579468517725,298.4680875646811,2.5,12
382.0,2,charge,0.32728748637192223,3.769052390759601,298.83945746764493,4.0,12
382.0,3,charge,0.5652192380719067,3.9300664440338284,298.37938288023076,2.5,12
383.0,1,charge,0.8102698980383081,4.149702615010268,298.46891371299273,2.5,12
383.0,2,charge,0.3275639639916504,3.7693200157846336,298.8411712812094,4.0,12
383.0,3,charge,0.5654001714960225,3.9301942958580707,298.3799777908375,2.5,12
384.0,1,charge,0.8104330098257646,4.149825440802877,298.469739795066,2.5,12
384.0,2,charge,0.3278404416113806,3.769587367749972,298.8428845657307,4.0,12
384.0,3,charge,0.5655811049201394,3.9303221207413364,298.3805726472566,2.5,12
385.0,1,charge,0.8105961216132282,4.149947945452361,298.47056581090084,2.5,12
385.0,2,charge,0.328116919231108,3.769854447394076,298.8445973212087,4.0,12
385.0,3,charge,0.5657620383442554,3.9304499134331654,298.3811674489855,2.5,12
386.0,1,charge,0.8107592334006848,4.150070128521962,298.4713917604973,2.5,12
386.0,2,charge,0.3283933968508362,3.7701212554770382,298.8463095476435,4.0,12
386.0,3,charge,0.5659429717683713,3.930577674543603,298.38176219602417,2.5,12
387.0,1,charge,0.8109223451881464,4.150191989581389,298.47221764385534,2.5,12
387.0,2,charge,0.3286698744705664,3.770387792780367,298.84802124503506,4.0,12
387.0,3,charge,0.566123905192491,3.930705404684846,298.3823568883727,2.5,12
388.0,1,charge,0.8110854569756027,4.150313530489234,298.4730434618397,2.5,12
388.0,2,charge,0.32894635209029366,3.7706540601067253,298.8497324133834,4.0,12
388.0,3,charge,0.5663048386166071,3.9308331044712137,298.3829515260311,2.5,12
389.0,1,charge,0.8112485687630638,4.1504347503044965,298.47386921425834,2.5,12
389.0,2,charge,0.32922282971002204,3.7709200586142533,298.8514430529912,4.0,12
389.0,3,charge,0.5664857720407238,3.930960774519214,298.38354610899927,2.5,12
390.0,1,charge,0.8114116805505248,4.150555648296281,298.47469490099434,2.5,12
390.0,2,charge,0.3294993073297505,3.7711857913221514,298.8531531658228,4.0,12
390.0,3,charge,0.5666667054648399,3.9310884154475287,298.38414063727726,2.5,12
390.0,1,charge,0.811411680550524,4.150555648296281,298.47469490099434,2.5,13
390.0,1,charge,0.8114116805505248,4.150555648296281,298.47469490099434,2.5,13
390.0,2,charge,0.32949930732975097,3.7711857913221514,298.8531531658228,4.0,13
390.0,2,charge,0.3294993073297505,3.7711857913221514,298.8531531658228,4.0,13
390.0,3,charge,0.5666667054648398,3.9310884154475287,298.38414063727726,2.5,13
390.0,3,charge,0.5666667054648399,3.9310884154475287,298.38414063727726,2.5,13
391.0,1,charge,0.8115747923379819,4.150676213430723,298.4755204969189,2.5,13
391.0,2,charge,0.3297757849494795,3.7714512408640655,298.85486251949516,4.0,13
391.0,3,charge,0.5668476388889558,3.931216015118527,298.3847350862483,2.5,13
392.0,1,charge,0.8117379041254457,4.150796458241352,298.4763460295818,2.5,13
392.0,2,charge,0.3300522625692077,3.771716421925591,298.8565712709183,4.0,13
392.0,3,charge,0.5670285723130718,3.931343582298269,298.38532946787416,2.5,13
393.0,1,charge,0.8119010159129021,4.15091637581663,298.477171483431,2.5,13
393.0,2,charge,0.3303287401889364,3.771981355505405,298.8582796723419,4.0,13
393.0,3,charge,0.5672095057371886,3.9314711347354465,298.3859238131579,2.5,13
394.0,1,charge,0.8120641277003638,4.151035981084654,298.4779968937224,2.5,13
394.0,2,charge,0.33060521780866486,3.772246032628581,298.85998759283024,4.0,13
394.0,3,charge,0.5673904391613046,3.931598669180824,298.38651811472704,2.5,13
395.0,1,charge,0.8122272394878204,4.1511552668697895,298.47882224434926,2.5,13
395.0,2,charge,0.3308816954283934,3.772510452907046,298.8616950144989,4.0,13
395.0,3,charge,0.5675713725854205,3.9317261801903154,298.38711236102,2.5,13
396.0,1,charge,0.8123903512752811,4.15127423223994,298.47964753407047,2.5,13
396.0,2,charge,0.33115817304812206,3.772774618595742,298.8634019509692,4.0,13
396.0,3,charge,0.5677523060095401,3.931853672078097,298.3877065590574,2.5,13
397.0,1,charge,0.8125534630627422,4.151392876929551,298.4804727627975,2.5,13
397.0,2,charge,0.33143465066785055,3.7730385281423313,298.865108362549,4.0,13
397.0,3,charge,0.5679332394336561,3.9319811430300584,298.3883007032499,2.5,13
398.0,1,charge,0.8127165748501987,4.151511199430253,298.4812979274628,2.5,13
398.0,2,charge,0.3317111282875792,3.7733021839119933,298.8668142698469,4.0,13
398.0,3,charge,0.568114172857773,3.9321085940551397,298.38889479445436,2.5,13
399.0,1,charge,0.8128796866376602,4.151629199945196,298.48212302909087,2.5,13
399.0,2,charge,0.3319876059073074,3.773565586597895,298.86851964312535,4.0,13
399.0,3,charge,0.5682951062818891,3.932236026109021,298.3894888327465,2.5,13
400.0,1,charge,0.8130427984251167,4.1517468778893925,298.48294806574916,2.5,13
400.0,2,charge,0.3322640835270346,3.7738287374772526,298.8702245004717,4.0,13
400.0,3,charge,0.5684760397060049,3.9323634397391167,298.3900828159116,2.5,13
401.0,1,charge,0.8132059102125804,4.151864233041019,298.4837730389021,2.5,13
401.0,2,charge,0.3325405611467649,3.7740916376314244,298.871928841886,4.0,13
401.0,3,charge,0.5686569731301208,3.9324908356578323,298.3906767456716,2.5,13
402.0,1,charge,0.8133690220000368,4.151981265031152,298.4845979485497,2.5,13
402.0,2,charge,0.33281703876649316,3.774354288159456,298.8736326673681,4.0,13
402.0,3,charge,0.5688379065542368,3.9326182145090085,298.39127062202647,2.5,13
403.0,1,charge,0.8135321337874984,4.152097975388864,298.4854227947836,2.5,13
403.0,2,charge,0.3330935163862204,3.7746166989055006,298.8753359660644,4.0,13
403.0,3,charge,0.5690188399783536,3.9327455769390003,298.3918644449762,2.5,13
404.0,1,charge,0.8136952455749548,4.152214365027552,298.48624757766595,2.5,13
404.0,2,charge,0.3333699940059502,3.774878864386922,298.8770387462342,4.0,13
404.0,3,charge,0.5691997734024695,3.932872931506827,298.3924582137376,2.5,13
405.0,1,charge,0.813858357362416,4.1523304312531035,298.487072297084,2.5,13
405.0,2,charge,0.3336464716256789,3.7751407851860432,298.8787410085923,4.0,13
405.0,3,charge,0.5693807068265894,3.933000275121998,298.39305192868085,2.5,13
406.0,1,charge,0.8140214691498769,4.152446173717271,298.48789695303765,2.5,13
406.0,2,charge,0.3339229492454061,3.7754024624760625,298.8804427531389,4.0,13
406.0,3,charge,0.5695616402507051,3.9331276056093474,298.3936455900857,2.5,13
407.0,1,charge,0.8141845809373339,4.1525615920787775,298.4887215455271,2.5,13
407.0,2,charge,0.33419942686513604,3.7756638974466084,298.88214397987383,4.0,13
407.0,3,charge,0.5697425736748211,3.9332549236248155,298.3942391979524,2.5,13
408.0,1,charge,0.814347692724795,4.152676686003415,298.4895460745521,2.5,13
408.0,2,charge,0.33447590448486325,3.7759250913034483,298.8838446887971,4.0,13
408.0,3,charge,0.569923507098938,3.9333822298270267,298.3948327522809,2.5,13
409.0,1,charge,0.8145108045122541,4.1527914551640475,298.49037054011274,2.5,13
409.0,2,charge,0.33475238210459196,3.7761860452682328,298.88554487990893,4.0,13
409.0,3,charge,0.570104440523054,3.9335095248772856,298.39542625307104,2.5,13
410.0,1,charge,0.8146739162997151,4.1529058992406505,298.49119494220906,2.5,13
410.0,2,charge,0.3350288597243217,3.7764467605782404,298.8872445532091,4.0,13
410.0,3,charge,0.5702853739471699,3.933636809439604,298.396019700323,2.5,13
411.0,1,charge,0.8148370280871722,4.153020017920337,298.492019280841,2.5,13
411.0,2,charge,0.33530533734404905,3.7767072384861042,298.8889437086976,4.0,13
411.0,3,charge,0.570466307371286,3.9337640841807433,298.39661309403664,2.5,13
412.0,1,charge,0.8150001398746333,4.1531338108974225,298.49284355600867,2.5,13
412.0,2,charge,0.33558181496377726,3.7769674802595326,298.89064234637453,4.0,13
412.0,3,charge,0.5706472407954029,3.933891349770218,298.3972064342121,2.5,13
413.0,1,charge,0.8151632516620942,4.153247279299022,298.4936677683896,2.5,13
413.0,2,charge,0.3358582925835075,3.7772274871810767,298.8923404662399,4.0,13
413.0,3,charge,0.5708281742195187,3.934018606880331,298.39779972084926,2.5,13
414.0,1,charge,0.8153263634495508,4.153360425724278,298.4944919193678,2.5,13
414.0,2,charge,0.3361347702032348,3.777487264458866,298.8940380712601,4.0,13
414.0,3,charge,0.5710091076436385,3.934145856186186,298.39839295394813,2.5,13
415.0,1,charge,0.8154894752370123,4.153473246831913,298.49531600749947,2.5,13
415.0,2,charge,0.33641124782296306,3.7777468153075713,298.8957351628653,4.0,13
415.0,3,charge,0.5711900410677546,3.9342730983657264,298.39898613350886,2.5,13
416.0,1,charge,0.8156525870244689,4.153585742333938,298.49614003278464,2.5,13
416.0,2,charge,0.3366877254426933,3.778006137563059,298.89743173839827,4.0,13
416.0,3,charge,0.5713709744918715,3.9344003340997578,298.39957925953127,2.5,13
417.0,1,charge,0.8158156988119324,4.153697911949699,298.4969639952231,2.5,13
417.0,2,charge,0.3369642030624205,3.7782652325737214,298.89912779785897,4.0,13
417.0,3,charge,0.5715519079159875,3.9345275640719644,298.4001723320155,2.5,13
418.0,1,charge,0.8159788105993889,4.153809755405879,298.49778789481496,2.5,13
418.0,2,charge,0.3372406806821489,3.7785241017014752,298.90082334124736,4.0,13
418.0,3,charge,0.5717328413401033,3.9346547889689423,298.4007653509614,2.5,13
419.0,1,charge,0.8161419223868506,4.153921272436586,298.4986117315603,2.5,13
419.0,2,charge,0.3375171583018775,3.77878274632155,298.90251836856345,4.0,13
419.0,3,charge,0.5719137747642191,3.934782009703973,298.4013583163946,2.5,13
420.0,1,charge,0.816305034174307,4.154032462783331,298.4994355054591,2.5,13
420.0,2,charge,0.33779363592160633,3.7790411678221645,298.9042128798073,4.0,13
420.0,3,charge,0.5720947081883352,3.9349092286030585,298.40195122850116,2.5,13
420.0,1,charge,0.8163050341743089,4.154032462783331,298.4994355054591,2.5,14
420.0,1,charge,0.816305034174307,4.154032462783331,298.4994355054591,2.5,14
420.0,2,charge,0.33779363592160633,3.7790411678221645,298.9042128798073,4.0,14
420.0,2,charge,0.33779363592160633,3.7790411678221645,298.9042128798073,4.0,14
420.0,3,charge,0.5720947081883365,3.9349092286030585,298.40195122850116,2.5,14
420.0,3,charge,0.5720947081883352,3.9349092286030585,298.40195122850116,2.5,14
421.0,1,charge,0.8164681459617681,4.154143317618232,298.50025918881835,2.5,14
421.0,2,charge,0.3380701135413346,3.779299352748872,298.90590663740863,4.0,14
421.0,3,charge,0.572275641612452,3.9350364337003665,298.4025440584054,2.5,14
422.0,1,charge,0.8166312577492291,4.154253847035909,298.50108281050626,2.5,14
422.0,2,charge,0.33834659116106336,3.7795573122632344,298.9075997628132,4.0,14
422.0,3,charge,0.5724565750365681,3.9351636395119542,298.40313683536795,2.5,14
423.0,1,charge,0.816794369536686,4.154364048402092,298.5019063627597,2.5,14
423.0,2,charge,0.3386230687807917,3.779815066772571,298.9092925413441,4.0,14
423.0,3,charge,0.5726375084606877,3.9352908465502354,298.40372955842344,2.5,14
424.0,1,charge,0.8169574813241472,4.154473927828834,298.5027298646264,2.5,14
424.0,2,charge,0.33889954640052034,3.780072614023516,298.91098491356377,4.0,14
424.0,3,charge,0.5728184418848038,3.9354180552511586,298.40432222665845,2.5,14
425.0,1,charge,0.8171205931116062,4.15458348599576,298.5035533187517,2.5,14
425.0,2,charge,0.339176024020249,3.780329947966828,298.9126767605678,4.0,14
425.0,3,charge,0.5729993753089205,3.9355452748278186,298.40491485950673,2.5,14
426.0,1,charge,0.8172837048990672,4.154692717889601,298.50437671010917,2.5,14
426.0,2,charge,0.3394525016399773,3.7805870745128534,298.9143681522577,4.0,14
426.0,3,charge,0.5731803087330367,3.935672499643796,298.4055074416934,2.5,14
427.0,1,charge,0.8174468166865243,4.154801625807389,298.50520004671074,2.5,14
427.0,2,charge,0.3397289792597061,3.7808439926156314,298.91605904030814,4.0,14
427.0,3,charge,0.5733612421571523,3.9357997302865386,298.4060999729189,2.5,14
428.0,1,charge,0.8176099284739854,4.154910207764262,298.50602332211105,2.5,14
428.0,2,charge,0.3400054568794344,3.7811007038342535,298.9177494258101,4.0,14
428.0,3,charge,0.5735421755812683,3.935926969070251,298.4066924570367,2.5,14
429.0,1,charge,0.8177730402614464,4.155018463956306,298.5068465378282,2.5,14
429.0,2,charge,0.34028193449916305,3.7813572102027404,298.9194393145114,4.0,14
429.0,3,charge,0.5737231090053844,3.936054214380394,298.4072848872063,2.5,14
430.0,1,charge,0.8179361520489029,4.15512639426723,298.5076696932019,2.5,14
430.0,2,charge,0.34055841211889176,3.7816135131676365,298.921128681406,4.0,14
430.0,3,charge,0.5739040424295012,3.936181467883437,298.40787726619874,2.5,14
431.0,1,charge,0.8180992638363646,4.155233998429978,298.50849278695364,2.5,14
431.0,2,charge,0.34083488973862014,3.7818696143203345,298.9228175444396,4.0,14
431.0,3,charge,0.5740849758536173,3.93630873038851,298.4084695937313,2.5,14
432.0,1,charge,0.818262375623821,4.155341276314676,298.50931582039175,2.5,14
432.0,2,charge,0.3411113673583473,3.78212551520603,298.92450590361227,4.0,14
432.0,3,charge,0.5742659092777369,3.9364360026414316,298.4090618670986,2.5,14
433.0,1,charge,0.8184254874112846,4.155448227733601,298.5101387935165,2.5,14
433.0,2,charge,0.34138784497807756,3.7823812173796707,298.92619375892394,4.0,14
433.0,3,charge,0.574446842701853,3.936563285360169,298.40965408835547,2.5,14
434.0,1,charge,0.818588599198741,4.155554852873879,298.5109617064334,2.5,14
434.0,2,charge,0.3416643225978059,3.782636725449567,298.92788110464335,4.0,14
434.0,3,charge,0.5746277761259698,3.936690579279583,298.41024625750185,2.5,14
435.0,1,charge,0.8187517109862028,4.155661156355139,298.51178456052986,2.5,14
435.0,2,charge,0.34194080021753315,3.7828920410221105,298.9295679407322,4.0,14
435.0,3,charge,0.5748087095500859,3.9368178851379483,298.4108383745377,2.5,14
436.0,1,charge,0.8189148227736592,4.155767133583705,298.5126073545345,2.5,14
