time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
887.0,2,charge,0.6479482925049795,3.9964718667462,298.58600165336844,2.5,9
887.0,3,charge,0.7508768282932016,4.11661731751134,298.6908429745546,2.5,9
888.0,1,charge,0.759741661404098,4.103752913388822,298.8196273352577,2.5,9
888.0,2,charge,0.6481210910173076,3.996692937238715,298.58664179369816,2.5,9
888.0,3,charge,0.7510577617173193,4.11678527190138,298.6914438252203,2.5,9
889.0,1,charge,0.7599047731915554,4.10391649598345,298.82034338857335,2.5,9
889.0,2,charge,0.6482938895296394,3.9969142293770226,298.58728183840844,2.5,9
889.0,3,charge,0.751238695141434,4.116953140834427,298.69204466468295,2.5,9
890.0,1,charge,0.7600678849790161,4.104080046515213,298.8210593694117,2.5,9
890.0,2,charge,0.6484666880419717,3.9971357399554375,298.5879217875607,2.5,9
890.0,3,charge,0.7514196285655519,4.117120923660499,298.69264549294246,2.5,9
891.0,1,charge,0.7602309967664768,4.104243564420894,298.82177527777304,2.5,9
891.0,2,charge,0.6486394865542997,3.9973574657404845,298.58856164121624,2.5,9
891.0,3,charge,0.7516005619896657,4.117288619725503,298.693246309999,2.5,9
892.0,1,charge,0.7603941085539334,4.1044070491341795,298.8224911136572,2.5,9
892.0,2,charge,0.6488122850666316,3.9975794034713896,298.5892013994367,2.5,9
892.0,3,charge,0.7517814954137864,4.1174562283712905,298.6938471158523,2.5,9
893.0,1,charge,0.760557220341395,4.104570500085684,298.8232068770641,2.5,9
893.0,2,charge,0.6489850835789618,3.9978015498606068,298.5898410622834,2.5,9
893.0,3,charge,0.7519624288379002,4.117623748935664,298.69444791050256,2.5,9
894.0,1,charge,0.7607203321288516,4.104733916702953,298.82392256799375,2.5,9
894.0,2,charge,0.6491578820912899,3.9980239015943018,298.5904806298179,2.5,9
894.0,3,charge,0.752143362262018,4.117791180752416,298.69504869394973,2.5,9
895.0,1,charge,0.7608834439163124,4.104897298410483,298.8246381864463,2.5,9
895.0,2,charge,0.6493306806036214,3.998246455332938,298.59112010210146,2.5,9
895.0,3,charge,0.7523242956861327,4.117958523151371,298.69564946619386,2.5,9
896.0,1,charge,0.761046555703772,4.105060644629718,298.82535373242166,2.5,9
896.0,2,charge,0.649503479115954,3.998469207711756,298.5917594791956,2.5,9
896.0,3,charge,0.7525052291102503,4.11812577545836,298.69625022723477,2.5,9
897.0,1,charge,0.7612096674912325,4.1052239547790865,298.8260692059199,2.5,9
897.0,2,charge,0.6496762776282821,3.9986921553413852,298.59239876116175,2.5,9
897.0,3,charge,0.7526861625343644,4.118292936995321,298.69685097707276,2.5,9
898.0,1,charge,0.76137277927869,4.105387228273978,298.82678460694086,2.5,9
898.0,2,charge,0.6498490761406136,3.9989152946533797,298.5930379480587,2.5,9
898.0,3,charge,0.7528670959584821,4.118460007080277,298.69745171570753,2.5,9
899.0,1,charge,0.7615358910661507,4.105550464526768,298.8274999354847,2.5,9
899.0,2,charge,0.6500218746529438,3.999138622133395,298.59367703994644,2.5,9
899.0,3,charge,0.7530480293825997,4.118626985027371,298.69805244313926,2.5,9
900.0,1,charge,0.7616990028536113,4.105713662946851,298.82821519155135,2.5,9
900.0,2,charge,0.6501946731652721,3.99936213430371,298.5943160368862,2.5,9
900.0,3,charge,0.7532289628067138,4.1187938701469164,298.6986531593679,2.5,9
900.0,1,charge,0.7616990028536094,4.105713662946851,298.82821519155135,2.5,10
900.0,1,charge,0.7616990028536113,4.105713662946851,298.82821519155135,2.5,10
900.0,2,charge,0.6501946731652744,3.99936213430371,298.5943160368862,2.5,10
900.0,2,charge,0.6501946731652721,3.99936213430371,298.5943160368862,2.5,10
900.0,3,charge,0.7532289628067148,4.1187938701469164,298.6986531593679,2.5,10
900.0,3,charge,0.7532289628067138,4.1187938701469164,298.6986531593679,2.5,10
901.0,1,charge,0.761862114641068,4.105876821543772,298.8289302271598,2.5,10
901.0,2,charge,0.6503674716776037,3.999585814665409,298.59495486586115,2.5,10
901.0,3,charge,0.7534098962308322,4.118960660193261,298.6992538453986,2.5,10
902.0,1,charge,0.7620252264285288,4.106039941239787,298.8296451792319,2.5,10
902.0,2,charge,0.6505402701899362,3.9998096734546142,298.59559360331883,2.5,10
902.0,3,charge,0.7535908296549463,4.119127356123636,298.6998545202904,2.5,10
903.0,1,charge,0.7621883382159862,4.106203022285548,298.83036013130396,2.5,10
903.0,2,charge,0.6507130687022643,4.000033706374112,298.59623224574784,2.5,10
903.0,3,charge,0.7537717630790668,4.119293958171793,298.70045519518214,2.5,10
904.0,1,charge,0.762351450003447,4.106366063156516,298.83107498860625,2.5,10
904.0,2,charge,0.6508858672145961,4.000257915294073,298.59687082504655,2.5,10
904.0,3,charge,0.7539526965031808,4.119460464606432,298.7010558576829,2.5,10
905.0,1,charge,0.7625145617909064,4.106529060986345,298.83178951850493,2.5,10
905.0,2,charge,0.6510586657269266,4.000482294732384,298.5975093305393,2.5,10
905.0,3,charge,0.7541336299272986,4.119626872204529,298.70165647737605,2.5,10
906.0,1,charge,0.7626776735783671,4.106692018349575,298.8325040484036,2.5,10
906.0,2,charge,0.6512314642392544,4.000706835950767,298.5981477318406,2.5,10
906.0,3,charge,0.7543145633514124,4.11979318379494,298.70225709706926,2.5,10
907.0,1,charge,0.7628407853658246,4.106854934634141,298.83321857830225,2.5,10
907.0,2,charge,0.6514042627515862,4.0009315384746795,298.59878604909994,2.5,10
907.0,3,charge,0.7544954967755308,4.119959398660194,298.7028577167624,2.5,10
908.0,1,charge,0.7630038971532853,4.107017809225047,298.83393310820094,2.5,10
908.0,2,charge,0.6515770612639185,4.001156398509605,298.5994242823173,2.5,10
908.0,3,charge,0.7546764301996449,4.120125516079144,298.7034583364555,2.5,10
909.0,1,charge,0.7631670089407459,4.10718064150433,298.83464763809957,2.5,10
909.0,2,charge,0.65174985977625,4.0013814105982295,298.60006241853,2.5,10
909.0,3,charge,0.7548573636237627,4.120291535327054,298.70405895614874,2.5,10
910.0,1,charge,0.7633301207282026,4.107343429890443,298.83536205918165,2.5,10
910.0,2,charge,0.6519226582885783,4.001606571524929,298.6007004625933,2.5,10
910.0,3,charge,0.7550382970478803,4.120457454763958,298.70465956472617,2.5,10
911.0,1,charge,0.7634932325156634,4.107506171382218,298.83607610197663,2.5,10
911.0,2,charge,0.6520954568009086,4.001831877603594,298.6013384157789,2.5,10
911.0,3,charge,0.7552192304719944,4.120623270679824,298.7052601258333,2.5,10
912.0,1,charge,0.7636563443031207,4.107668868285032,298.8367900984419,2.5,10
912.0,2,charge,0.6522682553132402,4.002057325137107,298.6019762746247,2.5,10
912.0,3,charge,0.755400163896112,4.120788985777063,298.70586068135646,2.5,10
913.0,1,charge,0.7638194560905813,4.107831519969816,298.83750404857767,2.5,10
913.0,2,charge,0.6524410538255685,4.002282910325567,298.60261403749865,2.5,10
913.0,3,charge,0.7555810973202266,4.120954599317583,298.70646123129563,2.5,10
914.0,1,charge,0.763982567878041,4.107994125804609,298.8382179523839,2.5,10
914.0,2,charge,0.652613852337901,4.002508629131819,298.60325170740924,2.5,10
914.0,3,charge,0.7557620307443444,4.121120110559817,298.70706177565086,2.5,10
915.0,1,charge,0.7641456796655017,4.10815668515461,298.83893180986047,2.5,10
915.0,2,charge,0.6527866508502322,4.002734477649112,298.6038892843565,2.5,10
915.0,3,charge,0.7559429641684584,4.121285518758745,298.7076623144222,2.5,10
916.0,1,charge,0.7643087914529592,4.108319197382174,298.83964562100755,2.5,10
916.0,2,charge,0.6529594493625606,4.002960451957486,298.6045267683403,2.5,10
916.0,3,charge,0.7561238975925789,4.121450823165956,298.7082628476095,2.5,10
917.0,1,charge,0.7644719032404197,4.1084816618468345,298.84035938582497,2.5,10
917.0,2,charge,0.6531322478748909,4.0031865481244715,298.6051641593607,2.5,10
917.0,3,charge,0.756304831016693,4.121616023029652,298.7088633752128,2.5,10
918.0,1,charge,0.7646350150278766,4.108644077905309,298.84107310431295,2.5,10
918.0,2,charge,0.6533050463872224,4.003412764451701,298.60580145687356,2.5,10
918.0,3,charge,0.7564857644408106,4.121781117594663,298.7094638972322,2.5,10
919.0,1,charge,0.7647981268153372,4.108806444911513,298.8417867764712,2.5,10
919.0,2,charge,0.6534778448995517,4.0036391011054535,298.6064386598819,2.5,10
919.0,3,charge,0.7566666978649252,4.121946106102497,298.7100644136677,2.5,10
920.0,1,charge,0.7649612386027977,4.108968762216557,298.8425004023,2.5,10
920.0,2,charge,0.6536506434118833,4.003865548670634,298.6070757697068,2.5,10
920.0,3,charge,0.7568476312890431,4.122110987791364,298.71066492451916,2.5,10
921.0,1,charge,0.7651243503902544,4.109131029168784,298.8432139817992,2.5,10
921.0,2,charge,0.6538234419242146,4.004092103173002,298.6077127863482,2.5,10
921.0,3,charge,0.7570285647131569,4.122275761896221,298.71126542978664,2.5,10
922.0,1,charge,0.7652874621777159,4.10929324511376,298.8439275149688,2.5,10
922.0,2,charge,0.6539962404365438,4.00431876062924,298.60834970980613,2.5,10
922.0,3,charge,0.7572094981372748,4.122440427648753,298.7118659294702,2.5,10
923.0,1,charge,0.7654505739651726,4.109455409394295,298.8446410018089,2.5,10
923.0,2,charge,0.6541690389488735,4.004545517047686,298.6089865400805,2.5,10
923.0,3,charge,0.7573904315613925,4.1226049842774515,298.7124664235698,2.5,10
924.0,1,charge,0.7656136857526361,4.109617521350467,298.8453544423194,2.5,10
924.0,2,charge,0.6543418374612049,4.004772368429009,298.60962327717135,2.5,10
924.0,3,charge,0.7575713649855064,4.122769431007624,298.7130669120855,2.5,10
925.0,1,charge,0.7657767975400929,4.109779580319602,298.8460678365003,2.5,10
925.0,2,charge,0.654514635973534,4.004999310766921,298.6102599210788,2.5,10
925.0,3,charge,0.7577522984096249,4.122933767061417,298.7136673950171,2.5,10
926.0,1,charge,0.7659399093275542,4.109941585636307,298.84678118435164,2.5,10
926.0,2,charge,0.6546874344858655,4.005226340048904,298.6108964718027,2.5,10
926.0,3,charge,0.7579332318337388,4.123097991657849,298.71426787236487,2.5,10
927.0,1,charge,0.7661030211150107,4.110103536632497,298.84749448587337,2.5,10
927.0,2,charge,0.6548602329981971,4.005453452256889,298.61153292934307,2.5,10
927.0,3,charge,0.7581141652578595,4.123262104012836,298.7148683441286,2.5,10
928.0,1,charge,0.7662661329024715,4.110265432637371,298.8482077410656,2.5,10
928.0,2,charge,0.6550330315105262,4.005680643367997,298.6121692937,2.5,10
928.0,3,charge,0.7582950986819734,4.123426103339268,298.71546881030844,2.5,10
929.0,1,charge,0.7664292446899322,4.110427272977452,298.84892094992824,2.5,10
929.0,2,charge,0.6552058300228557,4.005907909355242,298.6128055648734,2.5,10
929.0,3,charge,0.7584760321060912,4.123589988846925,298.71606927090426,2.5,10
930.0,1,charge,0.766592356477389,4.110589056430987,298.8496340126369,2.5,10
930.0,2,charge,0.6553786285351875,4.006135246188237,298.6134417428633,2.5,10
930.0,3,charge,0.7586569655302058,4.123753759139541,298.71666971934707,2.5,10
931.0,1,charge,0.7667554682648495,4.110750782547386,298.85034697082506,2.5,10
931.0,2,charge,0.6555514270475162,4.006362649833944,298.6140778276697,2.5,10
931.0,3,charge,0.7588378989543234,4.123917413577649,298.71727015733114,2.5,10
932.0,1,charge,0.7669185800523072,4.110912450884692,298.85105986826727,2.5,10
932.0,2,charge,0.6557242255598478,4.006590116257344,298.6147138192926,2.5,10
932.0,3,charge,0.7590188323784374,4.124080951713845,298.7178705886823,2.5,10
933.0,1,charge,0.7670816918397677,4.1110740607589396,298.85177270496354,2.5,10
933.0,2,charge,0.6558970240721793,4.006817641422197,298.61534971773204,2.5,10
933.0,3,charge,0.7591997658025553,4.1242443727463165,298.7184710134007,2.5,10
934.0,1,charge,0.7672448036272271,4.111235611483563,298.85248548091397,2.5,10
934.0,2,charge,0.6560698225845084,4.007045221291721,298.6159855229879,2.5,10
934.0,3,charge,0.7593806992266731,4.124407675870339,298.7190714314862,2.5,10
935.0,1,charge,0.7674079154146879,4.111397102369358,298.85319819611846,2.5,10
935.0,2,charge,0.6562426210968402,4.007272851829357,298.61662123506034,2.5,10
935.0,3,charge,0.759561632650787,4.124570860278364,298.7196718429389,2.5,10
936.0,1,charge,0.7675710272021453,4.111558532724565,298.853910850577,2.5,10
936.0,2,charge,0.6564154196091697,4.007500534680689,298.61725685602175,2.5,10
936.0,3,charge,0.7597425660749054,4.12473392515998,298.7202722477588,2.5,10
937.0,1,charge,0.7677341389896061,4.111719901854814,298.85462344428964,2.5,10
937.0,2,charge,0.6565882181214985,4.007728262032992,298.6178923844911,2.5,10
937.0,3,charge,0.7599234994990195,4.124896869701997,298.72087264594586,2.5,10
938.0,1,charge,0.7678972507770668,4.1118812090631796,298.85533597725635,2.5,10
938.0,2,charge,0.6567610166338304,4.007956029229446,298.61852782023936,2.5,10
938.0,3,charge,0.7601044329231371,4.125059693088454,298.7214730375001,2.5,10
939.0,1,charge,0.7680603625645236,4.1120424536501705,298.8560484494771,2.5,10
939.0,2,charge,0.6569338151461619,4.008183832243497,298.61916316326665,2.5,10
939.0,3,charge,0.760285366347254,4.125222394500639,298.7220734224215,2.5,10
940.0,1,charge,0.768223474351985,4.112203634913774,298.85676086095197,2.5,10
940.0,2,charge,0.6571066136584907,4.008411667052378,298.61979841357305,2.5,10
940.0,3,charge,0.7604662997713718,4.125384973117134,298.72267380070997,2.5,10
941.0,1,charge,0.7683865861394416,4.112364752149427,298.8574732116809,2.5,10
941.0,2,charge,0.6572794121708224,4.008639529637827,298.6204335711584,2.5,10
941.0,3,charge,0.7606472331954857,4.125547428113853,298.72327417236573,2.5,10
942.0,1,charge,0.7685496979269023,4.112525804650067,298.8581855016639,2.5,10
942.0,2,charge,0.657452210683152,4.00886741598678,298.6210686360227,2.5,10
942.0,3,charge,0.7608281666196041,4.125709758664025,298.7238745373886,2.5,10
943.0,1,charge,0.7687128097143617,4.112686791706116,298.85889773090105,2.5,10
943.0,2,charge,0.6576250091954811,4.009095322092076,298.6217036081661,2.5,10
943.0,3,charge,0.761009100043718,4.125871963938298,298.7244748957787,2.5,10
944.0,1,charge,0.7688759215018225,4.11284771260552,298.85960989939224,2.5,10
944.0,2,charge,0.6577978077078126,4.009323243953199,298.6223384875885,2.5,10
944.0,3,charge,0.761190033467836,4.126034043104712,298.72507524753587,2.5,10
945.0,1,charge,0.7690390332892799,4.113008566633733,298.8603220071375,2.5,10
945.0,2,charge,0.6579706062201441,4.009551181216691,298.62297327616113,2.5,10
945.0,3,charge,0.7613709668919536,4.126195995328747,298.72567559266025,2.5,10
946.0,1,charge,0.7692021450767407,4.113169353073767,298.8610340541368,2.5,10
946.0,2,charge,0.6581434047324731,4.009779128552944,298.62360797319025,2.5,10
946.0,3,charge,0.7615519003160676,4.126357819773352,298.72627593115186,2.5,10
947.0,1,charge,0.7693652568642014,4.113330071206168,298.86174604039024,2.5,10
947.0,2,charge,0.6583162032448047,4.010007080719115,298.6242425780235,2.5,10
947.0,3,charge,0.761732833740186,4.1265195155989876,298.7268762630106,2.5,10
948.0,1,charge,0.7695283686516582,4.1134907203090645,298.8624579658977,2.5,10
948.0,2,charge,0.658489001757135,4.010235033749824,298.62487709066085,2.5,10
948.0,3,charge,0.7619137671643,4.126681081963632,298.72747658823647,2.5,10
949.0,1,charge,0.7696914804391196,4.113651299694267,298.863169825809,2.5,10
949.0,2,charge,0.6586618002694633,4.0104629836898065,298.62551151110233,2.5,10
949.0,3,charge,0.7620947005884207,4.126842518030415,298.7280769070115,2.5,10
950.0,1,charge,0.7698545922265764,4.113811808853736,298.86388159075295,2.5,10
950.0,2,charge,0.6588345987817948,4.010690926594579,298.626145839348,2.5,10
950.0,3,charge,0.7622756340125344,4.127003823142671,298.7286772238997,2.5,10
951.0,1,charge,0.7700177040140398,4.113972246831333,298.8645932911969,2.5,10
951.0,2,charge,0.6590073972941274,4.010918858531152,298.62678007539773,2.5,10
951.0,3,charge,0.7624565674366524,4.127164996272883,298.72927753463216,2.5,10
952.0,1,charge,0.7701808158014966,4.114132612895528,298.8653049271409,2.5,10
952.0,2,charge,0.6591801958064554,4.011146775578667,298.6274142192517,2.5,10
952.0,3,charge,0.762637500860767,4.127326036569434,298.7298778392088,2.5,10
953.0,1,charge,0.770343927588958,4.114292906312452,298.86601649858494,2.5,10
953.0,2,charge,0.6593529943187872,4.011374673829087,298.6280482709097,2.5,10
953.0,3,charge,0.7628184342848846,4.127486943178356,298.73047813762975,2.5,10
954.0,1,charge,0.7705070393764145,4.114453126345884,298.8667280055289,2.5,10
954.0,2,charge,0.6595257928311172,4.0116025517884975,298.6286822318341,2.5,10
954.0,3,charge,0.7629993677089986,4.1276477152434214,298.7310784298949,2.5,10
955.0,1,charge,0.7706701511638753,4.114613272257232,298.8674394479729,2.5,10
955.0,2,charge,0.659698591343449,4.011830405836685,298.62931610218084,2.5,10
955.0,3,charge,0.7631803011331165,4.127808351906131,298.73167871600435,2.5,10
956.0,1,charge,0.770833262951336,4.1147733433056235,298.86815082591687,2.5,10
956.0,2,charge,0.6598713898557773,4.012058230351227,298.6299498808783,2.5,10
956.0,3,charge,0.7633612345572341,4.127968852305768,298.732278995958,2.5,10
957.0,1,charge,0.7709963747387928,4.114933338747841,298.86886213936094,2.5,10
957.0,2,charge,0.6600441883681096,4.012286021483508,298.6305835679265,2.5,10
957.0,3,charge,0.7635421679813481,4.128129215579444,298.7328792697559,2.5,10
958.0,1,charge,0.7711594865262541,4.115093257838415,298.8695733883049,2.5,10
958.0,2,charge,0.6602169868804412,4.012513775401013,298.6312171633255,2.5,10
958.0,3,charge,0.7637231014054666,4.128289440862071,298.7334795373981,2.5,10
959.0,1,charge,0.771322598313711,4.115253099829548,298.8702845727489,2.5,10
959.0,2,charge,0.6603897853927695,4.0127414882879915,298.6318506670752,2.5,10
959.0,3,charge,0.7639040348295805,4.128449527286472,298.73407979888447,2.5,10
960.0,1,charge,0.7714857101011744,4.115412863971214,298.87099569269293,2.5,10
960.0,2,charge,0.6605625839050998,4.012969156346065,298.6324840791757,2.5,10
960.0,3,charge,0.7640849682536983,4.128609473983358,298.7346800542152,2.5,10
961.0,1,charge,0.7716488218886312,4.1155725495111195,298.87170674813694,2.5,10
961.0,2,charge,0.6607353824174313,4.013196775794862,298.63311739962694,2.5,10
961.0,3,charge,0.764265901677815,4.128769280081373,298.73528030339,2.5,10
962.0,1,charge,0.7718119336760926,4.115732155694749,298.8724177390809,2.5,10
962.0,2,charge,0.6609081809297596,4.013424342872657,298.6337506284289,2.5,10
962.0,3,charge,0.7644468351019327,4.128928944707139,298.73588054640913,2.5,10
963.0,1,charge,0.7719750454635493,4.115891681765358,298.873128665525,2.5,10
963.0,2,charge,0.6610809794420921,4.013651855219559,298.63438376653653,2.5,10
963.0,3,charge,0.7646277685260469,4.1290884669852606,298.73648078327255,2.5,10
964.0,1,charge,0.7721381572510101,4.116051126963985,298.87383952746893,2.5,10
964.0,2,charge,0.6612537779544234,4.013879310618327,298.63501681498747,2.5,10
964.0,3,charge,0.7648087019501653,4.129247846038394,298.7370810139802,2.5,10
965.0,1,charge,0.7723012690384709,4.116210490529511,298.874550324913,2.5,10
965.0,2,charge,0.6614265764667517,4.014106703433584,298.63564977244465,2.5,10
965.0,3,charge,0.7649896353742792,4.129407080987226,298.73768123853205,2.5,10
966.0,1,charge,0.7724643808259283,4.116369771698617,298.875261057857,2.5,10
966.0,2,charge,0.661599374979082,4.014334030029348,298.6362826389381,2.5,10
966.0,3,charge,0.7651705687983968,4.129566170950584,298.7382814569282,2.5,10
967.0,1,charge,0.7726274926133889,4.116528969705827,298.875971726301,2.5,10
967.0,2,charge,0.6617721734914136,4.01456128679136,298.6369154144979,2.5,10
967.0,3,charge,0.7653515022225148,4.129725115045391,298.7388816691685,2.5,10
968.0,1,charge,0.7727906044008455,4.116688083783535,298.87668233024505,2.5,10
968.0,2,charge,0.6619449720037419,4.014788470127673,298.637548099154,2.5,10
968.0,3,charge,0.7655324356466288,4.129883912386735,298.73948187525315,2.5,10
969.0,1,charge,0.772953716188309,4.116847113543395,298.8773928688692,2.5,10
969.0,2,charge,0.6621177705160745,4.015015576469194,298.6381806929366,2.5,10
969.0,3,charge,0.7657133690707464,4.13004256235844,298.7400820804012,2.5,10
970.0,1,charge,0.7731168279757658,4.1170060581567185,298.87810334229437,2.5,10
970.0,2,charge,0.6622905690284057,4.015242602270272,298.6388131958756,2.5,10
970.0,3,charge,0.765894302494861,4.130201064160454,298.7406822863361,2.5,10
971.0,1,charge,0.7732799397632272,4.1171649165836754,298.87881375109157,2.5,10
971.0,2,charge,0.662463367540734,4.01546954400923,298.63944560800127,2.5,10
971.0,3,charge,0.766075235918979,4.130359416596152,298.74128248715596,2.5,10
972.0,1,charge,0.7734430515506839,4.117323688048105,298.8795240952608,2.5,10
972.0,2,charge,0.6626361660530643,4.015696398188917,298.6400779293434,2.5,10
972.0,3,charge,0.7662561693430927,4.1305176187733945,298.74188268286076,2.5,10
973.0,1,charge,0.7736061633381447,4.117482371771818,298.88023437480206,2.5,10
973.0,2,charge,0.6628089645653958,4.0159231613372395,298.6407101599322,2.5,10
973.0,3,charge,0.7664371027672133,4.130675669798416,298.7424828734505,2.5,10
974.0,1,charge,0.7737692751256054,4.117640966974532,298.88094458971534,2.5,10
974.0,2,charge,0.6629817630777242,4.016149830007693,298.64134229979766,2.5,10
974.0,3,charge,0.7666180361913273,4.130833568775751,298.74308305892515,2.5,10
975.0,1,charge,0.7739323869130628,4.117799472873955,298.88165474000056,2.5,10
975.0,2,charge,0.6631545615900567,4.016376400779867,298.6419743489699,2.5,10
975.0,3,charge,0.7667989696154458,4.130991314808359,298.7436832392847,2.5,10
976.0,1,charge,0.7740954987005235,4.1179578886857815,298.8823648256579,2.5,10
976.0,2,charge,0.6633273601023879,4.016602870259957,298.64260630747884,2.5,10
976.0,3,charge,0.7669799030395598,4.131148906997602,298.7442834145292,2.5,10
977.0,1,charge,0.7742586104879831,4.118116213623685,298.8830748466872,2.5,10
977.0,2,charge,0.6635001586147162,4.016829235081279,298.6432381753546,2.5,10
977.0,3,charge,0.7671608364636775,4.1313063444433045,298.74488358465857,2.5,10
978.0,1,charge,0.7744217222754438,4.118274446899372,298.8837848030885,2.5,10
978.0,2,charge,0.6636729571270463,4.017055493263252,298.6438699537855,2.5,10
978.0,3,charge,0.7673417698877953,4.131463626243795,298.7454837496729,2.5,10
979.0,1,charge,0.7745848340629011,4.118432587722568,298.8844946948618,2.5,10
979.0,2,charge,0.6638457556393781,4.017281640896627,298.64450164228975,2.5,10
979.0,3,charge,0.7675227033119093,4.131620751495893,298.7460839095722,2.5,10
980.0,1,charge,0.774747945850362,4.118590635301043,298.8852045220072,2.5,10
980.0,2,charge,0.6640185541517064,4.017507674364429,298.64513324061164,2.5,10
980.0,3,charge,0.767703636736027,4.131777719294979,298.74668406435626,2.5,10
981.0,1,charge,0.7749110576378185,4.1187485888406545,298.8859142845246,2.5,10
981.0,2,charge,0.664191352664039,4.017733590444186,298.6457647488068,2.5,10
981.0,3,charge,0.7678845701601417,4.13193452873505,298.7472842140254,2.5,10
982.0,1,charge,0.7750741694252792,4.118906447545326,298.88662398241394,2.5,10
982.0,2,charge,0.6643641511763703,4.017959385942975,298.6463961669313,2.5,10
982.0,3,charge,0.7680655035842595,4.13209117890869,298.7478843585794,2.5,10
983.0,1,charge,0.7752372812127402,4.119064210617065,298.8873336156754,2.5,10
983.0,2,charge,0.6645369496886985,4.018185057697819,298.64702749504085,2.5,10
983.0,3,charge,0.7682464370083733,4.132247668907178,298.7484844980183,2.5,10
984.0,1,charge,0.7754003930001974,4.1192218772560185,298.8880431843088,2.5,10
984.0,2,charge,0.6647097482010286,4.0184106025761395,298.6476587331913,2.5,10
984.0,3,charge,0.7684273704324939,4.132403997820443,298.74908463234215,2.5,10
985.0,1,charge,0.7755635047876582,4.119379446660462,298.88875268831424,2.5,10
985.0,2,charge,0.6648825467133603,4.01863601747616,298.6482898814385,2.5,10
985.0,3,charge,0.7686083038566078,4.132560164737177,298.74968476155084,2.5,10
986.0,1,charge,0.7757266165751175,4.119536918026803,298.88946212769173,2.5,10
986.0,2,charge,0.6650553452256887,4.018861299327348,298.64892093983826,2.5,10
986.0,3,charge,0.7687892372807265,4.132716168744816,298.7502848856446,2.5,10
987.0,1,charge,0.7758897283625784,4.1196942905496545,298.8901715024412,2.5,10
987.0,2,charge,0.6652281437380212,4.0190864450907675,298.6495519084465,2.5,10
987.0,3,charge,0.7689701707048404,4.132872008929581,298.7508850046231,2.5,10
988.0,1,charge,0.7760528401500356,4.11985156342176,298.89088081256267,2.5,10
988.0,2,charge,0.6654009422503525,4.0193114517595045,298.650182787319,2.5,10
988.0,3,charge,0.769151104128958,4.133027684376545,298.75148511848664,2.5,10
989.0,1,charge,0.7762159519374965,4.12000873583413,298.8915900580562,2.5,10
989.0,2,charge,0.665573740762681,4.0195363163590345,298.6508135765116,2.5,10
989.0,3,charge,0.769332037553076,4.13318319416963,298.7520852272351,2.5,10
990.0,1,charge,0.7763790637249572,4.120165806975937,298.89229923892174,2.5,10
990.0,2,charge,0.665746539275011,4.0197610359475835,298.6514442760802,2.5,10
990.0,3,charge,0.76951297097719,4.133338537391678,298.7526853308684,2.5,10
990.0,1,charge,0.7763790637249551,4.120165806975937,298.89229923892174,2.5,11
990.0,1,charge,0.7763790637249572,4.120165806975937,298.89229923892174,2.5,11
990.0,2,charge,0.6657465392750116,4.0197610359475835,298.6514442760802,2.5,11
990.0,2,charge,0.665746539275011,4.0197610359475835,298.6514442760802,2.5,11
990.0,3,charge,0.769512970977191,4.133338537391678,298.7526853308684,2.5,11
990.0,3,charge,0.76951297097719,4.133338537391678,298.7526853308684,2.5,11
991.0,1,charge,0.7765421755124138,4.120322775419092,298.89300822220565,2.5,11
991.0,2,charge,0.6659193377873426,4.0199855989782645,298.6520747954056,2.5,11
991.0,3,charge,0.7696939044013076,4.133493712355651,298.7532854221352,2.5,11
992.0,1,charge,0.7767052872998745,4.12047964099119,298.89371713055016,2.5,11
992.0,2,charge,0.6660921362996709,4.020210014741491,298.6527052599746,2.5,11
992.0,3,charge,0.7698748378254222,4.133648718918716,298.7538855089739,2.5,11
993.0,1,charge,0.776868399087332,4.120636403230579,298.8944260388947,2.5,11
993.0,2,charge,0.6662649348120034,4.02043427235201,298.6533355857508,2.5,11
993.0,3,charge,0.7700557712495402,4.133803556600489,298.7544855958126,2.5,11
994.0,1,charge,0.7770315108747927,4.120793060801349,298.89513482944795,2.5,11
994.0,2,charge,0.6664377333243348,4.02065837916295,298.6539658794708,2.5,11
994.0,3,charge,0.7702367046736568,4.133958223817512,298.7550856763077,2.5,11
995.0,1,charge,0.7771946226622521,4.120949611616444,298.89584321306427,2.5,11
995.0,2,charge,0.6666105318366633,4.020882320802272,298.6545960177722,2.5,11
995.0,3,charge,0.7704176380977745,4.134112718028453,298.75568573488755,2.5,11
996.0,1,charge,0.7773577344497127,4.121106056642082,298.89655159668064,2.5,11
996.0,2,charge,0.6667833303489931,4.021106103464897,298.6552260967152,2.5,11
996.0,3,charge,0.7705985715218885,4.134267040593963,298.7562857934673,2.5,11
997.0,1,charge,0.7775208462371702,4.121262395054485,298.897259980297,2.5,11
997.0,2,charge,0.6669561288613249,4.021329724377964,298.65585611629984,2.5,11
997.0,3,charge,0.770779504946007,4.134421190588599,298.75688585204716,2.5,11
998.0,1,charge,0.7776839580246311,4.121418626028214,298.8979683639134,2.5,11
998.0,2,charge,0.6671289273736531,4.021553180803743,298.6564860765261,2.5,11
998.0,3,charge,0.7709604383701207,4.134575167086082,298.757485910627,2.5,11
999.0,1,charge,0.7778470698120876,4.12157474873621,298.8986767475297,2.5,11
999.0,2,charge,0.6673017258859855,4.021776467322981,298.6571159458976,2.5,11
