time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
529.0,2,charge,0.8151982070642999,4.20406368665278,298.99886103811275,4.0,17
529.0,3,charge,0.4948994992752952,3.9327059086968,298.8279060191399,4.0,17
530.0,1,charge,0.5297729239198777,3.923145492035094,299.09666667091324,4.0,17
530.0,2,charge,0.8154746846840277,4.2042504817982005,299.00052254938254,4.0,17
530.0,3,charge,0.4951889927538817,3.9329291260700234,298.82936709497517,4.0,17
531.0,1,charge,0.5300339027798155,3.9233630407964704,299.0983684656048,4.0,17
531.0,2,charge,0.8157511623037534,4.204433782115695,299.00218485841856,4.0,17
531.0,3,charge,0.4954784862324682,3.933152062680809,298.8308279827867,4.0,17
532.0,1,charge,0.5302948816397492,3.9235803621556427,299.10006992792347,4.0,17
532.0,2,charge,0.8160276399234857,4.204613693721323,299.0038479352388,4.0,17
532.0,3,charge,0.49576797971105147,3.933374719311983,298.83228868257453,4.0,17
533.0,1,charge,0.5305558604996822,3.923797456627218,299.1017710578694,4.0,17
533.0,2,charge,0.8163041175432143,4.204790320634984,299.0055117505737,4.0,17
533.0,3,charge,0.49605747318963805,3.9335970967551352,298.8337491943388,4.0,17
534.0,1,charge,0.5308168393596197,3.9240143247368025,299.1034718554424,4.0,17
534.0,2,charge,0.8165805951629393,4.204963757258003,299.0071762770825,4.0,17
534.0,3,charge,0.4963469666682244,3.933819195810562,298.8352095180793,4.0,17
535.0,1,charge,0.5310778182195536,3.9242309670209314,299.1051723206426,4.0,17
535.0,2,charge,0.8168570727826718,4.205134100313279,299.0088414874273,4.0,17
535.0,3,charge,0.49663646014681107,3.934041023923167,298.8366696571189,4.0,17
536.0,1,charge,0.5313387970794874,3.9244473840270597,299.10687245347003,4.0,17
536.0,2,charge,0.8171335504024001,4.205301441104145,299.01050735552127,4.0,17
536.0,3,charge,0.4969259536253966,3.9342625778389504,298.8381296094273,4.0,17
537.0,1,charge,0.5315997759394241,3.9246635763135025,299.1085722539246,4.0,17
537.0,2,charge,0.8174100280221278,4.205465864993786,299.01217385662017,4.0,17
537.0,3,charge,0.49721544710398285,3.934483857898175,298.83958937476496,4.0,17
538.0,1,charge,0.5318607547993579,3.924879544449394,299.11027172200625,4.0,17
538.0,2,charge,0.8176865056418576,4.205627460043654,299.01384096586787,4.0,17
538.0,3,charge,0.4975049405825695,3.934704864928493,298.84104895313186,4.0,17
539.0,1,charge,0.5321217336592918,3.925095289014658,299.1119708577151,4.0,17
539.0,2,charge,0.8179629832615861,4.205786306373852,299.01550866010933,4.0,17
539.0,3,charge,0.4977944340611562,3.934925599765835,298.842508344528,4.0,17
540.0,1,charge,0.5323827125192282,3.9253108105999814,299.1136696610511,4.0,17
540.0,2,charge,0.8182394608813136,4.205942482015447,299.01717691689,4.0,17
540.0,3,charge,0.4980839275397428,3.9351460632543773,298.84396754895346,4.0,17
540.0,1,charge,0.5323827125192276,3.9253108105999814,299.1136696610511,4.0,18
540.0,1,charge,0.5323827125192282,3.9253108105999814,299.1136696610511,4.0,18
540.0,2,charge,0.8182394608813142,4.205942482015447,299.01717691689,1.0,18
540.0,2,charge,0.8182394608813136,4.13152338061935,299.01717691689,1.0,18
540.0,3,charge,0.49808392753974257,3.9351460632543773,298.84396754895346,4.0,18
540.0,3,charge,0.4980839275397428,3.9351460632543773,298.84396754895346,4.0,18
541.0,1,charge,0.5326436913791619,3.9255260982452,299.1153678615474,4.0,18
541.0,2,charge,0.8183085802862478,4.13017797543242,299.0171896366548,1.0,18
541.0,3,charge,0.49837342101832943,3.9353662403008376,298.84542647506674,4.0,18
542.0,1,charge,0.5329046702390959,3.9257411689877815,299.11706580840513,4.0,18
542.0,2,charge,0.818377699691179,4.1292376373177895,299.01720077485083,1.0,18
542.0,3,charge,0.4986629144969157,3.9355861430198127,298.84688517593935,4.0,18
543.0,1,charge,0.5331656490990334,3.9259560167637706,299.11876334910215,4.0,18
543.0,2,charge,0.8184468190961104,4.128472871874594,299.0172104830405,1.0,18
543.0,3,charge,0.4989524079755024,3.935805789545744,298.84834374608977,4.0,18
544.0,1,charge,0.5334266279589663,3.926170645566259,299.12046055326954,4.0,18
544.0,2,charge,0.8185159385010444,4.12780968897672,299.0172188641519,1.0,18
544.0,3,charge,0.4992419014540879,3.936025179348312,298.8498021773265,4.0,18
545.0,1,charge,0.5336876068189038,3.926385055977076,299.122157419586,4.0,18
545.0,2,charge,0.8185850579059757,4.127215869640478,299.0172260025975,1.0,18
545.0,3,charge,0.49953139493267457,3.936244303665653,298.8512604143476,4.0,18
546.0,1,charge,0.5339485856788377,3.9265992537445085,299.12385406570746,4.0,18
546.0,2,charge,0.8186541773109078,4.1266742004296955,299.01723197136107,1.0,18
546.0,3,charge,0.49982088841126093,3.9364631685583156,298.8527184869538,4.0,18
547.0,1,charge,0.5342095645387717,3.9268132395126063,299.125550491634,4.0,18
547.0,2,charge,0.8187232967158409,4.126174283720903,299.0172368351536,1.0,18
547.0,3,charge,0.5001103818898476,3.936681773165309,298.8541763832492,4.0,18
548.0,1,charge,0.5344705433987083,3.9270270074963465,299.1272465366244,4.0,18
548.0,2,charge,0.8187924161207725,4.125709092814689,299.0172406522729,1.0,18
548.0,3,charge,0.5003998753684307,3.9369001172011586,298.85563409517533,4.0,18
549.0,1,charge,0.5347315222586421,3.9272405615874533,299.1289422807916,4.0,18
549.0,2,charge,0.8188615355257045,4.12527362032953,299.0172434757856,1.0,18
549.0,3,charge,0.5006893688470173,3.9371182025463134,298.85709162943124,4.0,18
550.0,1,charge,0.5349925011185761,3.92745390278455,299.1306377319606,4.0,18
550.0,2,charge,0.8189306549306403,4.124864081422023,299.0172453543917,1.0,18
550.0,3,charge,0.5009788623256037,3.93733602995586,298.8585489767296,4.0,18
551.0,1,charge,0.5352534799785136,3.927667031515356,299.13233288106386,4.0,18
551.0,2,charge,0.8189997743355696,4.1244775267176,299.01724633305685,1.0,18
551.0,3,charge,0.5012683558041904,3.937553600410739,298.860006141077,4.0,18
552.0,1,charge,0.5355144588384465,3.927879947230193,299.134027685473,4.0,18
552.0,2,charge,0.8190688937405056,4.124111604166442,299.01724645350106,1.0,18
552.0,3,charge,0.5015578492827759,3.9377709148555713,298.8614631238276,4.0,18
553.0,1,charge,0.535775437698384,3.928092651475036,299.13572217322286,4.0,18
553.0,2,charge,0.8191380131454378,4.123764376613975,299.0172457546106,1.0,18
553.0,3,charge,0.5018473427613624,3.937987974220011,298.8629199249813,4.0,18
554.0,1,charge,0.5360364165583179,3.9283051449782587,299.1374163443135,4.0,18
554.0,2,charge,0.8192071325503664,4.12343421030994,299.01724427277196,1.0,18
554.0,3,charge,0.5021368362399489,3.9382047808719784,298.86437654456734,4.0,18
555.0,1,charge,0.5362973954182517,3.9285174287549904,299.1391101866727,4.0,18
555.0,2,charge,0.8192762519553024,4.123119716283312,299.0172420421347,1.0,18
555.0,3,charge,0.5024263297185355,3.938421344944514,298.86583298277264,4.0,18
556.0,1,charge,0.5365583742781884,3.9287295037342673,299.1408036923913,4.0,18
556.0,2,charge,0.8193453713602344,4.122819709408961,299.01723909482627,1.0,18
556.0,3,charge,0.502715823197122,3.938637658179925,298.86728923941047,4.0,18
557.0,1,charge,0.5368193531381221,3.928941370376817,299.1424968744627,4.0,18
557.0,2,charge,0.8194144907651655,4.122533162745862,299.0172354611459,1.0,18
557.0,3,charge,0.5030053166757087,3.938853721531972,298.86874531448063,4.0,18
558.0,1,charge,0.5370803319980562,3.9291530294513866,299.1441897328872,4.0,18
558.0,2,charge,0.8194836101700995,4.122259168271948,299.0172311697383,1.0,18
558.0,3,charge,0.5032948101542951,3.9390695359613876,298.8702012079833,4.0,18
559.0,1,charge,0.537341310857994,3.929364481736849,299.14588226766466,4.0,18
559.0,2,charge,0.8195527295750309,4.121996915615595,299.0172262477366,1.0,18
559.0,3,charge,0.5035843036328816,3.939285102435733,298.87165691991834,4.0,18
560.0,1,charge,0.5376022897179277,3.9295757280221655,299.1475744787951,4.0,18
560.0,2,charge,0.8196218489799622,4.1217456815159315,299.01722072088296,1.0,18
560.0,3,charge,0.5038737971114672,3.939500421929388,298.8731124502858,4.0,18
561.0,1,charge,0.5378632685778644,3.92978676910636,299.1492663662785,4.0,18
561.0,2,charge,0.8196909683848963,4.121504818392397,299.0172146136332,1.0,18
561.0,3,charge,0.5041632905900538,3.939715495423446,298.87456779908564,4.0,18
562.0,1,charge,0.5381242474377982,3.9299976062011943,299.15095792936796,4.0,18
562.0,2,charge,0.8197600877898276,4.1212737409494,299.0172079492505,1.0,18
562.0,3,charge,0.5044527840686402,3.93993032390566,298.87602296631786,4.0,18
563.0,1,charge,0.5383852262977321,3.930208242060986,299.15264916446864,4.0,18
563.0,2,charge,0.8198292071947596,4.121051915205364,299.0172007498951,1.0,18
563.0,3,charge,0.5047422775472269,3.94014490837035,298.8774779519826,4.0,18
564.0,1,charge,0.5386462051576696,3.9304186757477924,299.15434007485123,4.0,18
564.0,2,charge,0.8198983265996954,4.1208388543299534,299.0171930366906,1.0,18
564.0,3,charge,0.50503177102581,3.9403592498183624,298.8789327560797,4.0,18
565.0,1,charge,0.5389071840176026,3.930628908098944,299.1560306605157,4.0,18
565.0,2,charge,0.8199674460046242,4.120634107621282,299.01718482981556,1.0,18
565.0,3,charge,0.5053212645043966,3.9405733492569777,298.8803873786092,4.0,18
566.0,1,charge,0.53916816287754,3.930838939961711,299.15772092146204,4.0,18
566.0,2,charge,0.8200365654095564,4.1204372624387275,299.01717614853527,1.0,18
566.0,3,charge,0.505610757982983,3.9407872076998562,298.8818418195711,4.0,18
567.0,1,charge,0.539429141737474,3.931048772193291,299.1594108576903,4.0,18
567.0,2,charge,0.8201056848144921,4.12024793751681,299.01716701126367,1.0,18
567.0,3,charge,0.5059002514615696,3.941000826166954,298.88329607896543,4.0,18
568.0,1,charge,0.5396901205974078,3.9312584056607793,299.16110046920045,4.0,18
568.0,2,charge,0.8201748042194215,4.120065778207925,299.0171574356248,1.0,18
568.0,3,charge,0.5061897449401551,3.941214205684479,298.88475015679217,4.0,18
569.0,1,charge,0.5399510994573445,3.931467841241129,299.16278975599243,4.0,18
569.0,2,charge,0.8202439236243575,4.119890456180531,299.0171474384773,1.0,18
569.0,3,charge,0.5064792384187418,3.941427347284798,298.88620405305136,4.0,18
570.0,1,charge,0.5402120783172784,3.9316770798211653,299.1644787180664,4.0,18
570.0,2,charge,0.8203130430292889,4.11972166429632,299.0171370359727,1.0,18
570.0,3,charge,0.5067687318973282,3.9416402526199388,298.8876577681443,4.0,18
570.0,1,charge,0.5402120783172785,3.9316770798211653,299.1644787180664,4.0,19
570.0,1,charge,0.5402120783172784,3.9316770798211653,299.1644787180664,4.0,19
570.0,2,charge,0.8203130430292879,4.11972166429632,299.0171370359727,4.0,19
570.0,2,charge,0.8203130430292889,4.191984257335541,299.0171370359727,4.0,19
570.0,3,charge,0.506768731897329,3.9416402526199388,298.8876577681443,4.0,19
570.0,3,charge,0.5067687318973282,3.9416402526199388,298.8876577681443,4.0,19
571.0,1,charge,0.5404730571772123,3.931886112154772,299.1661670524417,4.0,19
571.0,2,charge,0.8205895206490146,4.193716928142692,299.0186784454823,4.0,19
571.0,3,charge,0.5070582253759148,3.941852909247288,298.8891112008912,4.0,19
572.0,1,charge,0.5407340360371498,3.932094954994953,299.1678552017561,4.0,19
572.0,2,charge,0.8208659982687468,4.194822957118036,299.02022555581624,4.0,19
572.0,3,charge,0.5073477188545014,3.9420653343470646,298.89056445604297,4.0,19
573.0,1,charge,0.5409950148970828,3.9323035974066904,299.1695428167397,4.0,19
573.0,2,charge,0.8211424758884754,4.1956897995211255,299.0217777338789,4.0,19
573.0,3,charge,0.507637212333088,3.942277529136327,298.89201753322106,4.0,19
574.0,1,charge,0.5412559937570202,3.9325120531154143,299.17123026920547,4.0,19
574.0,2,charge,0.8214189535082005,4.196429344248024,299.0233346374231,4.0,19
574.0,3,charge,0.5079267058116744,3.9424894921231646,298.89347041373355,4.0,19
575.0,1,charge,0.5415169726169542,3.9327203128732746,299.1729172542262,4.0,19
575.0,2,charge,0.821695431127933,4.197087809467855,299.0248960126812,4.0,19
575.0,3,charge,0.5082161992902611,3.942701235522142,298.8949231748496,4.0,19
576.0,1,charge,0.5417779514768868,3.932928386037651,299.1746040240418,4.0,19
576.0,2,charge,0.8219719087476615,4.1976885650810045,299.0264616518872,4.0,19
576.0,3,charge,0.5085056927688476,3.9429127552047096,298.8963757789345,4.0,19
577.0,1,charge,0.5420389303368245,3.9331362735488127,299.17629057865224,4.0,19
577.0,2,charge,0.822248386367389,4.198245229973309,299.0280313756301,4.0,19
577.0,3,charge,0.5087951862474333,3.9431240490345187,298.89782820268744,4.0,19
578.0,1,charge,0.5422999091967582,3.9333439755704322,299.1779768922712,4.0,19
578.0,2,charge,0.8225248639871188,4.198766510747883,299.0296050238511,4.0,19
578.0,3,charge,0.5090846797260196,3.943335121034318,298.8992804676215,4.0,19
579.0,1,charge,0.542560888056692,3.933551488685737,299.17966282116095,4.0,19
579.0,2,charge,0.8228013416068473,4.199258337456741,299.0311824505924,4.0,19
579.0,3,charge,0.5093741732046062,3.9435459705669142,298.90073255874466,4.0,19
580.0,1,charge,0.5428218669166287,3.933758816876414,299.1813484637672,4.0,19
580.0,2,charge,0.8230778192265751,4.1997250694691814,299.0327635202076,4.0,19
580.0,3,charge,0.5096636666831929,3.943756598339757,298.9021844727644,4.0,19
581.0,1,charge,0.5430828457765625,3.9339659611284397,299.1830338200901,4.0,19
581.0,2,charge,0.8233542968463056,4.200169923351194,299.03434810553466,4.0,19
581.0,3,charge,0.5099531601617759,3.9439670060703014,298.90363621520345,4.0,19
582.0,1,charge,0.5433438246364966,3.9341729224299975,299.18471888977956,4.0,19
582.0,2,charge,0.8236307744660333,4.20059535401593,299.0359360863081,4.0,19
582.0,3,charge,0.5102426536403626,3.944177194847514,298.90508777748676,4.0,19
583.0,1,charge,0.5436048034964339,3.9343797005294623,299.1864036139631,4.0,19
583.0,2,charge,0.8239072520857609,4.2010033208370485,299.0375273479066,4.0,19
583.0,3,charge,0.5105321471189489,3.944387165770804,298.90653916231355,4.0,19
584.0,1,charge,0.543865782356367,3.9345862972179297,299.18808802883984,4.0,19
584.0,2,charge,0.8241837297054914,4.2013954193044345,299.03912178054503,4.0,19
584.0,3,charge,0.5108216405975355,3.9445969199447113,298.9079903718393,4.0,19
585.0,1,charge,0.5441267612163044,3.9347927135216283,299.1897721344098,4.0,19
585.0,2,charge,0.8244602073252192,4.201772981170352,299.0407192786544,4.0,19
585.0,3,charge,0.5111111340761212,3.9448064584781277,298.9094414060639,4.0,19
586.0,1,charge,0.5443877400762384,3.934998950476427,299.1914559306729,4.0,19
586.0,2,charge,0.8247366849449475,4.202137120113874,299.0423197405181,4.0,19
586.0,3,charge,0.5114006275547077,3.9450157824852186,298.91089226498747,4.0,19
587.0,1,charge,0.5446487189361721,3.935205009781228,299.1931393918302,4.0,19
587.0,2,charge,0.8250131625646772,4.202488761252844,299.04392306803953,4.0,19
587.0,3,charge,0.5116901210332941,3.9452248970006423,298.91234294857367,4.0,19
588.0,1,charge,0.5449096977961089,3.935410892110376,299.19482253286316,4.0,19
588.0,2,charge,0.8252896401844052,4.202828704285826,299.0455291663967,4.0,19
588.0,3,charge,0.5119796145118808,3.945433803405127,298.91379345682003,4.0,19
589.0,1,charge,0.5451706766560426,3.935616598422954,299.19650535792374,4.0,19
589.0,2,charge,0.8255661178041335,4.203157663099758,299.04713794377267,4.0,19
589.0,3,charge,0.5122691079904673,3.945642499677689,298.9152437897558,4.0,19
590.0,1,charge,0.5454316555159766,3.9358221297929283,299.1981878670121,4.0,19
590.0,2,charge,0.825842595423866,4.203476275555586,299.04874931121174,4.0,19
590.0,3,charge,0.512558601469054,3.9458509869503016,298.9166939473807,4.0,19
591.0,1,charge,0.5456926343759142,3.936027487303882,299.1998700601282,4.0,19
591.0,2,charge,0.8261190730435918,4.203785107230015,299.0503631825314,4.0,19
591.0,3,charge,0.5128480949476404,3.9460592663599647,298.918143929695,4.0,19
592.0,1,charge,0.545953613235847,3.9362326720490346,299.201551937272,4.0,19
592.0,2,charge,0.8263955506633243,4.204084663085866,299.0519794742255,4.0,19
592.0,3,charge,0.5131375884262269,3.946267339048674,298.9195937366987,4.0,19
593.0,1,charge,0.5462145920957847,3.936437685131202,299.20323349844347,4.0,19
593.0,2,charge,0.826672028283052,4.204375401851719,299.0535981053557,4.0,19
593.0,3,charge,0.5134270819048126,3.94647520616336,298.9210433683916,4.0,19
594.0,1,charge,0.5464755709557184,3.936642527662828,299.2049147436427,4.0,19
594.0,2,charge,0.8269485059027778,4.204657744459265,299.05521899745895,4.0,19
594.0,3,charge,0.5137165753833989,3.9466828688558264,298.92249282477394,4.0,19
595.0,1,charge,0.5467365498156522,3.936847201462978,299.20659567100745,4.0,19
595.0,2,charge,0.8272249835225101,4.2049320766613345,299.056842074479,4.0,19
595.0,3,charge,0.5140060688619855,3.946890328282739,298.92394210584547,4.0,19
596.0,1,charge,0.5469975286755889,3.9370517078457765,299.2082762800445,4.0,19
596.0,2,charge,0.8275014611422385,4.205198761115185,299.0584672626676,4.0,19
596.0,3,charge,0.5142955623405685,3.947097585605542,298.92539121160644,4.0,19
597.0,1,charge,0.5472585075355227,3.9372560474814873,299.2099565720083,4.0,19
597.0,2,charge,0.8277779387619636,4.205458127579844,299.06009449057603,4.0,19
597.0,3,charge,0.5145850558191551,3.947304641990427,298.9268401420566,4.0,19
598.0,1,charge,0.5475194863954567,3.9374602215199257,299.21163654689894,4.0,19
598.0,2,charge,0.8280544163816959,4.205710494066435,299.0617236889147,4.0,19
598.0,3,charge,0.5148745492977416,3.9475114986082827,298.92828889719624,4.0,19
599.0,1,charge,0.5477804652553943,3.937664231120554,299.21331620471625,4.0,19
599.0,2,charge,0.8283308940014243,4.205956147762088,299.0633547905951,4.0,19
599.0,3,charge,0.5151640427763281,3.947718156634669,298.92973747702507,4.0,19
600.0,1,charge,0.5480414441153272,3.9378680774524724,299.2149955454604,4.0,19
600.0,2,charge,0.8286073716211494,4.206195369492762,299.06498773056353,4.0,19
600.0,3,charge,0.5154535362549137,3.947924617249751,298.9311858815433,4.0,19
600.0,1,charge,0.5480414441153284,3.9378680774524724,299.2149955454604,4.0,20
600.0,1,charge,0.5480414441153272,3.9378680774524724,299.2149955454604,4.0,20
600.0,2,charge,0.828607371621152,4.206195369492762,299.06498773056353,1.0,20
600.0,2,charge,0.8286073716211494,4.132077027062023,299.06498773056353,1.0,20
600.0,3,charge,0.5154535362549151,3.947924617249751,298.9311858815433,4.0,20
600.0,3,charge,0.5154535362549137,3.947924617249751,298.9311858815433,4.0,20
601.0,1,charge,0.5483024229752648,3.938071752913075,299.2166742307807,4.0,20
601.0,2,charge,0.8286764910260854,4.130983747454058,299.0649868735275,1.0,20
601.0,3,charge,0.5157430297335003,3.948130869140967,298.9326339987225,4.0,20
602.0,1,charge,0.5485634018351986,3.938275271092289,299.2183527132412,4.0,20
602.0,2,charge,0.8287456104310176,4.130232898581488,299.06498473069803,1.0,20
602.0,3,charge,0.5160325232120867,3.94833692905498,298.93408195115245,4.0,20
603.0,1,charge,0.5488243806951323,3.9384786263472744,299.22003072949326,4.0,20
603.0,2,charge,0.8288147298359486,4.129627989710419,299.0649814352733,1.0,20
603.0,3,charge,0.5163220166906733,3.9485427987404274,298.93552974254015,4.0,20
604.0,1,charge,0.5490853595550691,3.938681828864014,299.2217086218307,4.0,20
604.0,2,charge,0.8288838492408819,4.1291067392584635,299.06497707262594,1.0,20
604.0,3,charge,0.5166115101692599,3.9487484721770745,298.93697730907917,4.0,20
605.0,1,charge,0.5493463384150029,3.9388848693296383,299.2233859761801,4.0,20
605.0,2,charge,0.828952968645814,4.128642121436404,299.0649717110747,1.0,20
605.0,3,charge,0.5169010036478465,3.9489539632491493,298.93842476020853,4.0,20
606.0,1,charge,0.5496073172749367,3.939087756422686,299.2250630836653,4.0,20
606.0,2,charge,0.8290220880507453,4.128219753943403,299.06496540891334,1.0,20
606.0,3,charge,0.5171904971264331,3.9491592729689495,298.9398720943694,4.0,20
607.0,1,charge,0.5498682961348742,3.9392904923072836,299.22673998091625,4.0,20
607.0,2,charge,0.8290912074556793,4.12783099284361,299.06495821744284,1.0,20
607.0,3,charge,0.5174799906050195,3.949364394045652,298.94131923419513,4.0,20
608.0,1,charge,0.5501292749948071,3.9394930782197988,299.22841666793295,4.0,20
608.0,2,charge,0.8291603268606107,4.127470030037715,299.0649501826984,1.0,20
608.0,3,charge,0.5177694840836051,3.949569332169019,298.9427662205521,4.0,20
609.0,1,charge,0.5503902538547448,3.9396955142091916,299.23009309291143,4.0,20
609.0,2,charge,0.8292294462655425,4.12713275134746,299.06494134650944,1.0,20
609.0,3,charge,0.5180589775621918,3.9497740885466186,298.9442130534401,4.0,20
610.0,1,charge,0.5506512327146786,3.939897798941831,299.23176914354,4.0,20
610.0,2,charge,0.8292985656704785,4.1268160677362635,299.0649317472505,1.0,20
610.0,3,charge,0.5183484710407782,3.949978662523577,298.94565971192895,4.0,20
611.0,1,charge,0.5509122115746123,3.9400999358804203,299.2334449145821,4.0,20
611.0,2,charge,0.8293676850754074,4.126517581812489,299.064921420379,1.0,20
611.0,3,charge,0.5186379645193648,3.950183055839771,298.9471062018406,4.0,20
612.0,1,charge,0.5511731904345489,3.940301926305308,299.2351204060376,4.0,20
612.0,2,charge,0.8294368044803392,4.126235393809307,299.06491039883394,1.0,20
612.0,3,charge,0.5189274579979478,3.950387269971612,298.9485525260105,4.0,20
613.0,1,charge,0.5514341692944829,3.9405037715067315,299.2367956179064,4.0,20
613.0,2,charge,0.8295059238852752,4.125967948275687,299.06489871336987,1.0,20
613.0,3,charge,0.5192169514765345,3.9505913062529547,298.94999867679974,4.0,20
614.0,1,charge,0.5516951481544168,3.9407054721670525,299.2384705096245,4.0,20
614.0,2,charge,0.8295750432902046,4.12571393947318,299.0648863928228,1.0,20
614.0,3,charge,0.5195064449551209,3.9507951659022895,298.95144465514517,4.0,20
615.0,1,charge,0.5519561270143544,3.940907029643041,299.2401450841421,4.0,20
615.0,2,charge,0.829644162695136,4.125472259229203,299.0648734643169,1.0,20
615.0,3,charge,0.5197959384337074,3.9509988501108904,298.9528904642466,4.0,20
616.0,1,charge,0.5522171058742873,3.941108445487963,299.241819356695,4.0,20
616.0,2,charge,0.829713282100072,4.125241964009265,299.06485995342774,1.0,20
616.0,3,charge,0.5200854319122931,3.951202360118718,298.9543361041039,4.0,20
617.0,1,charge,0.5524780847342248,3.941309721032795,299.2434933272832,4.0,20
617.0,2,charge,0.8297824015050013,4.1250222399431,299.0648458843289,1.0,20
617.0,3,charge,0.5203749253908797,3.9514056971698626,298.95578157471726,4.0,20
618.0,1,charge,0.5527390635941588,3.9415108576699414,299.2451669939847,4.0,20
618.0,2,charge,0.8298515209099371,4.124812370318486,299.06483127992317,1.0,20
618.0,3,charge,0.520664418869466,3.951608862512499,298.95722687608657,4.0,20
619.0,1,charge,0.5530000424540914,3.941711857543912,299.2468403271187,4.0,20
619.0,2,charge,0.8299206403148691,4.124611716077088,299.0648161619524,1.0,20
619.0,3,charge,0.5209539123480527,3.9518118614020636,298.95867200812563,4.0,20
620.0,1,charge,0.5532610213140291,3.941912721338335,299.24851335196485,4.0,20
620.0,2,charge,0.8299897597197977,4.124419706579269,299.0648005510864,1.0,20
620.0,3,charge,0.5212434058266393,3.952014692682516,298.96011697088613,4.0,20
621.0,1,charge,0.5535220001739628,3.9421134504239657,299.2501860685232,4.0,20
621.0,2,charge,0.8300588791247338,4.124235831386052,299.0647844670013,1.0,20
621.0,3,charge,0.521532899305226,3.9522173567883954,298.96156176438586,4.0,20
622.0,1,charge,0.5537829790338966,3.942314046181673,299.2518584767936,4.0,20
622.0,2,charge,0.8301279985296659,4.12405963008389,299.0647679284482,1.0,20
622.0,3,charge,0.5218223927838126,3.9524198549822227,298.9630063886249,4.0,20
623.0,1,charge,0.5540439578938335,3.942514510002501,299.25353057677614,4.0,20
623.0,2,charge,0.8301971179345969,4.1238906834486215,299.0647509533176,1.0,20
623.0,3,charge,0.522111886262399,3.9526221885305155,298.9644508436032,4.0,20
624.0,1,charge,0.5543049367537671,3.942714843287688,299.2552023684709,4.0,20
624.0,2,charge,0.8302662373395312,4.123728608333381,299.0647335586962,1.0,20
624.0,3,charge,0.5224013797409855,3.952824358703767,298.9658951293207,4.0,20
625.0,1,charge,0.554565915613701,3.9429150474487002,299.25687385187774,4.0,20
625.0,2,charge,0.8303353567444626,4.123573051015347,299.06471576092525,1.0,20
625.0,3,charge,0.5226908732195722,3.953026366776396,298.96733924577745,4.0,20
626.0,1,charge,0.5548268944736385,3.9431151239072824,299.2585450269967,4.0,20
626.0,2,charge,0.8304044761493944,4.123423688081683,299.0646975756272,1.0,20
626.0,3,charge,0.5229803666981578,3.9532282140267583,298.96878319297355,4.0,20
627.0,1,charge,0.5550878733335715,3.9433150740954908,299.2602158938278,4.0,20
627.0,2,charge,0.8304735955543276,4.123280218052654,299.0646790177682,1.0,20
627.0,3,charge,0.5232698601767445,3.953429901737103,298.97022697090887,4.0,20
628.0,1,charge,0.555348852193509,3.943514899729224,299.2618864513115,4.0,20
628.0,2,charge,0.8305427149592592,4.123142363553177,299.06466010167435,1.0,20
628.0,3,charge,0.5235593536553309,3.9536314311935867,298.9716705795835,4.0,20
629.0,1,charge,0.555609831053443,3.9437146024119336,299.26355669886095,4.0,20
629.0,2,charge,0.8306118343641911,4.123009866382116,299.0646408410737,1.0,20
629.0,3,charge,0.5238488471339174,3.9538328036862147,298.97311401899736,4.0,20
630.0,1,charge,0.5558708099133756,3.9439141834744467,299.26522663698603,4.0,20
630.0,2,charge,0.8306809537691271,4.122882485191269,299.064621249134,1.0,20
630.0,3,charge,0.5241383406125042,3.9540340205088644,298.9745572891504,4.0,20
630.0,1,charge,0.555870809913377,3.9439141834744467,299.26522663698603,4.0,21
630.0,1,charge,0.5558708099133756,3.9439141834744467,299.26522663698603,4.0,21
630.0,2,charge,0.8306809537691251,4.122882485191269,299.064621249134,4.0,21
630.0,2,charge,0.8306809537691271,4.195256658413357,299.064621249134,4.0,21
630.0,3,charge,0.5241383406125024,3.9540340205088644,298.9745572891504,4.0,21
630.0,3,charge,0.5241383406125042,3.9540340205088644,298.9745572891504,4.0,21
631.0,1,charge,0.5561317887733133,3.944113636805626,299.26689588889025,4.0,21
631.0,2,charge,0.8309574313888529,4.196781889521063,299.0661527312857,4.0,21
631.0,3,charge,0.5244278340910872,3.9542350717228896,298.9760002668462,4.0,21
632.0,1,charge,0.556392767633247,3.944312973623356,299.26856491853465,4.0,21
632.0,2,charge,0.8312339090085804,4.197773871360596,299.06769024329884,4.0,21
632.0,3,charge,0.5247173275696737,3.9544359734012584,298.977443098691,4.0,21
633.0,1,charge,0.5566537464931808,3.9445121926349227,299.2702335841006,4.0,21
633.0,2,charge,0.8315103866283129,4.198563778147765,299.069233129225,4.0,21
633.0,3,charge,0.5250068210482602,3.9546367254810626,298.97888576966983,4.0,21
634.0,1,charge,0.5569147253531177,3.9447112969906337,299.27190196731846,4.0,21
634.0,2,charge,0.8317868642480389,4.199245419822634,299.07078103652714,4.0,21
634.0,3,charge,0.5252963145268469,3.954837322996955,298.9803282103254,4.0,21
635.0,1,charge,0.5571757042130513,3.944910284985264,299.27356988662956,4.0,21
635.0,2,charge,0.8320633418677712,4.199857522786832,299.07233370387945,4.0,21
635.0,3,charge,0.5255858080054324,3.9550377771831675,298.98177052686924,4.0,21
636.0,1,charge,0.5574366830729852,3.945109154120791,299.27523713158115,4.0,21
636.0,2,charge,0.8323398194874997,4.200419705965909,299.0738909170855,4.0,21
636.0,3,charge,0.525875301484019,3.955238090524892,298.9832127319695,4.0,21
