time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
464.0,3,charge,0.6762248322361613,4.127652893998329,299.2153823811644,5.0,5
465.0,1,charge,0.3947774768226936,3.8609718042096848,299.79421417154157,6.0,5
465.0,2,charge,0.5255018293363708,4.0048970482183055,298.98317600582277,6.0,5
465.0,3,charge,0.676586699084393,4.128107784493968,299.21765860779414,5.0,5
466.0,1,charge,0.39516894511259604,3.861325070179629,299.79802200283206,6.0,5
466.0,2,charge,0.5259165457659637,4.005215437119933,298.98656604220963,6.0,5
466.0,3,charge,0.6769485659326255,4.128561436590957,299.2199347141589,5.0,5
467.0,1,charge,0.39556041340249815,3.8616786305827073,299.80182874020613,6.0,5
467.0,2,charge,0.5263312621955566,4.005533229415092,298.9899553781605,6.0,5
467.0,3,charge,0.6773104327808572,4.129013846685963,299.222210695795,5.0,5
468.0,1,charge,0.3959518816924016,3.8620324866045292,299.80563438366363,6.0,5
468.0,2,charge,0.5267459786251495,4.005850434788178,298.99334401352075,6.0,5
468.0,3,charge,0.6776722996290921,4.1294650131185175,299.2244865501246,5.0,5
469.0,1,charge,0.3963433499823037,3.862386639352992,299.80943893320466,6.0,5
469.0,2,charge,0.5271606950547424,4.006167065122049,298.9967319483019,6.0,5
469.0,3,charge,0.6780341664773247,4.12991493670561,299.22676227714754,5.0,5
470.0,1,charge,0.39673481827220614,3.86274109842447,299.8132424009409,6.0,5
470.0,2,charge,0.5275754114843352,4.006483131645306,299.0001191824364,6.0,5
470.0,3,charge,0.6783960333255563,4.13036361871613,299.229037876864,5.0,5
471.0,1,charge,0.3971262865621083,3.863095867180056,299.8170447902032,6.0,5
471.0,2,charge,0.5279901279139281,4.006798644759551,299.0035057157565,6.0,5
471.0,3,charge,0.6787579001737907,4.130811060856853,299.23131334927393,5.0,5
472.0,1,charge,0.3975177548520128,3.863450939198361,299.8208460906289,6.0,5
472.0,2,charge,0.5284048443435211,4.007113614960762,299.0068915483477,6.0,5
472.0,3,charge,0.6791197670220229,4.13125726525836,299.2335886943772,5.0,5
473.0,1,charge,0.3979092231419149,3.863806315294748,299.82464630221796,6.0,5
473.0,2,charge,0.528819560773114,4.007428052566381,299.0102766803884,6.0,5
473.0,3,charge,0.6794816338702547,4.131702234460979,299.2358639121739,5.0,5
474.0,1,charge,0.39830069143181734,3.8641619962058495,299.82844542497037,6.0,5
474.0,2,charge,0.5292342772027069,4.007741968424547,299.0136611117329,6.0,5
474.0,3,charge,0.6798435007184899,4.132145979323379,299.23813901379026,5.0,5
475.0,1,charge,0.3986921597217195,3.8645179825894913,299.8322434588862,6.0,5
475.0,2,charge,0.529648993632296,4.0080553727709995,299.017044842476,6.0,5
475.0,3,charge,0.6802053675667222,4.132588500615263,299.240413995625,5.0,5
476.0,1,charge,0.39908362801162295,3.8648742750245395,299.83604040396534,6.0,5
476.0,2,charge,0.5300637100618889,4.008368274885354,299.0204278729898,6.0,5
476.0,3,charge,0.680567234414954,4.133029799203976,299.2426888537102,5.0,5
477.0,1,charge,0.3994750963015251,3.8652308740107797,299.83983626020785,6.0,5
477.0,2,charge,0.5304784264914818,4.008680685553271,299.02381020319575,6.0,5
477.0,3,charge,0.6809291012631857,4.1334698791334095,299.24496358804583,5.0,5
478.0,1,charge,0.3998665645914275,3.865587779968825,299.84363102761387,6.0,5
478.0,2,charge,0.5308931429210747,4.008992614891895,299.0271918332061,6.0,5
478.0,3,charge,0.6812909681114182,4.1339087447868135,299.2472381986319,5.0,5
479.0,1,charge,0.40025803288132966,3.865945006229081,299.84742473208865,6.0,5
479.0,2,charge,0.5313078593506676,4.009304071672296,299.03057276350484,6.0,5
479.0,3,charge,0.6816528349596499,4.134346400872859,299.2495126854685,5.0,5
480.0,1,charge,0.4006495011712318,3.8663025495044017,299.85121736642486,6.0,5
480.0,2,charge,0.5317225757802606,4.0096150663519,299.03395299410005,6.0,5
480.0,3,charge,0.682014701807885,4.134782852411879,299.2517870485555,5.0,5
481.0,1,charge,0.401040969461134,3.8666604046292923,299.85500891989346,6.0,5
481.0,2,charge,0.5321372922098534,4.009925608809841,299.03733252515724,6.0,5
481.0,3,charge,0.6823765686561173,4.13521810472216,299.25406128789297,5.0,5
482.0,1,charge,0.40143243775103643,3.8670185717283245,299.8587993924944,6.0,5
482.0,2,charge,0.5325520086394463,4.010235707584956,299.0407113572333,6.0,5
482.0,3,charge,0.6827384355043516,4.135652170574809,299.2563354142527,5.0,5
483.0,1,charge,0.4018239060409385,3.867377050846434,299.86258878422774,6.0,5
483.0,2,charge,0.5329667250690392,4.010545372562819,299.0440894904835,6.0,5
483.0,3,charge,0.6831003023525835,4.136085054598558,299.2586094257424,5.0,5
484.0,1,charge,0.402215374330842,3.867735841948899,299.8663770950934,6.0,5
484.0,2,charge,0.5333814414986318,4.010854613360902,299.0474669251381,6.0,5
484.0,3,charge,0.6834621692008159,4.136516759546163,299.2608833172745,5.0,5
485.0,1,charge,0.4026068426207445,3.8680949449213475,299.87016432509137,6.0,5
485.0,2,charge,0.5337961579282248,4.011163439497007,299.05084366145326,6.0,5
485.0,3,charge,0.6838240360490506,4.136947291798095,299.2631570888488,5.0,5
486.0,1,charge,0.4029983109106466,3.8684543595697174,299.8739504742218,6.0,5
486.0,2,charge,0.5342108743578174,4.01147186047341,299.05421969968575,6.0,5
486.0,3,charge,0.6841859028972824,4.137376657966071,299.2654307404655,5.0,5
487.0,1,charge,0.4033897792005511,3.868814085620328,299.8777355424845,6.0,5
487.0,2,charge,0.5346255907874105,4.0117798847368284,299.05759504041345,6.0,5
487.0,3,charge,0.6845477697455151,4.137804864880306,299.2677042721244,5.0,5
488.0,1,charge,0.40378124749045324,3.869174139248478,299.8815195666962,6.0,5
488.0,2,charge,0.5350403072170022,4.012087521482131,299.0609696839808,6.0,5
488.0,3,charge,0.6849096365937467,4.138231919576798,299.26997768382563,5.0,5
489.0,1,charge,0.4041727157803553,3.869534510029313,299.8853025244469,6.0,5
489.0,2,charge,0.5354550236465951,4.012394780169809,299.0643436306479,6.0,5
489.0,3,charge,0.6852715034419785,4.138657829284918,299.2722509755692,5.0,5
490.0,1,charge,0.4045641840702578,3.8698951949927256,299.88908441020743,6.0,5
490.0,2,charge,0.535869740076188,4.0127016699189815,299.0677168807766,6.0,5
490.0,3,charge,0.6856333702902111,4.139082607620287,299.27452415730386,5.0,5
491.0,1,charge,0.4049556523601613,3.8702561935670188,299.8928652239777,6.0,5
491.0,2,charge,0.5362844565057809,4.013008199806367,299.07108943473895,6.0,5
491.0,3,charge,0.6859952371384459,4.139506262191164,299.2767972290569,5.0,5
492.0,1,charge,0.40534712065006334,3.870617505100933,299.8966449657577,6.0,5
492.0,2,charge,0.5366991729353738,4.013314378493425,299.07446129302645,6.0,5
492.0,3,charge,0.6863571039866784,4.139928796945392,299.2790701847426,5.0,5
493.0,1,charge,0.40573858893996584,3.8709791288637927,299.90042363554744,6.0,5
493.0,2,charge,0.5371138893649667,4.013620214589126,299.0778324561443,6.0,5
493.0,3,charge,0.68671897083491,4.1403502197694255,299.281343024361,5.0,5
494.0,1,charge,0.40613005722986795,3.8713410640455796,299.90420123334695,6.0,5
494.0,2,charge,0.5375286057945595,4.013925717145481,299.0812029244671,6.0,5
494.0,3,charge,0.6870808376831447,4.1407705386837925,299.283615747912,5.0,5
495.0,1,charge,0.40652152551977,3.871703309757077,299.9079777591562,6.0,5
495.0,2,charge,0.5379433222241522,4.014230894905724,299.0845726984585,6.0,5
495.0,3,charge,0.6874427045313771,4.141189761831872,299.2858883553957,5.0,5
496.0,1,charge,0.40691299380967216,3.8720658655302964,299.91175321416665,6.0,5
496.0,2,charge,0.5383580386537451,4.014535756556983,299.0879417785975,6.0,5
496.0,3,charge,0.687804571379612,4.141607897469019,299.28816084681205,5.0,5
497.0,1,charge,0.4073044620995743,3.8724287482914006,299.9155276411078,6.0,5
497.0,2,charge,0.538772755083338,4.0148403107363055,299.0913101653694,6.0,5
497.0,3,charge,0.6881664382278446,4.142024953951834,299.29043322216097,5.0,5
498.0,1,charge,0.4076959303894767,3.872791942347804,299.91930100518533,6.0,5
498.0,2,charge,0.5391874715129309,4.015144566035594,299.0946778592585,6.0,5
498.0,3,charge,0.6885283050760762,4.142440945365452,299.29270549132946,5.0,5
499.0,1,charge,0.4080873986793789,3.8731554465133593,299.923073306399,6.0,5
499.0,2,charge,0.5396021879425238,4.015448530974089,299.09804486079787,6.0,5
499.0,3,charge,0.6888901719243079,4.142855881785845,299.29497765701404,5.0,5
500.0,1,charge,0.40847886696928226,3.87351925952336,299.926844544749,6.0,5
500.0,2,charge,0.5400169043721167,4.015752214026612,299.1014111705208,6.0,5
500.0,3,charge,0.6892520387725405,4.143269767591321,299.2972497118019,5.0,5
501.0,1,charge,0.4088703352591844,3.8738833800347634,299.93061472023516,6.0,5
501.0,2,charge,0.5404316208017096,4.01605562361628,299.10477678897564,6.0,5
501.0,3,charge,0.6896139056207722,4.143682611562903,299.29952165589856,5.0,5
502.0,1,charge,0.4092618035490868,3.874247806626405,299.93438383285763,6.0,5
502.0,2,charge,0.5408463372313024,4.016358768184464,299.1081417166987,6.0,5
502.0,3,charge,0.6899757724690073,4.144094422533031,299.30179348950924,5.0,5
503.0,1,charge,0.4096532718389889,3.874612537799253,299.9381518826164,6.0,5
503.0,2,charge,0.5412610536608952,4.01666165676111,299.11150595399585,6.0,5
503.0,3,charge,0.6903376393172396,4.144505209376328,299.3040652128393,5.0,5
504.0,1,charge,0.4100447401288936,3.8749775719766664,299.94191886951137,6.0,5
504.0,2,charge,0.5416757700904882,4.016964297272784,299.11486950159235,6.0,5
504.0,3,charge,0.6906995061654742,4.144914981000644,299.3063368260942,5.0,5
505.0,1,charge,0.41043620841879574,3.87534291060096,299.94568480143437,6.0,5
505.0,2,charge,0.542090486520081,4.017266698012551,299.1182323600687,6.0,5
505.0,3,charge,0.6910613730137058,4.145323746338256,299.30860832947917,5.0,5
506.0,1,charge,0.41082767670869813,3.875708563520269,299.9494497078159,6.0,5
506.0,2,charge,0.5425052029496739,4.017568867226057,299.12159453002033,6.0,5
506.0,3,charge,0.6914232398619383,4.145731514337401,299.3108797231998,5.0,5
507.0,1,charge,0.4112191449986003,3.8760745185303853,299.95321356206836,6.0,5
507.0,2,charge,0.5429199193792668,4.017870813112404,299.12495601205705,6.0,5
507.0,3,charge,0.6917851067101731,4.146138293953991,299.31315100746116,5.0,5
508.0,1,charge,0.4116106132885037,3.876440773968683,299.95697636470646,6.0,5
508.0,2,charge,0.5433346358088597,4.0181725438250115,299.1283168068037,6.0,5
508.0,3,charge,0.6921469735584058,4.146544094143659,299.3154221824688,5.0,5
509.0,1,charge,0.4120020815784058,3.8768073280974162,299.960738116245,6.0,5
509.0,2,charge,0.5437493522384526,4.018474067472544,299.13167691489946,6.0,5
509.0,3,charge,0.6925088404066374,4.146948923853953,299.31769324842804,5.0,5
510.0,1,charge,0.41239354986830823,3.8771741791040055,299.9644988171989,6.0,5
510.0,2,charge,0.5441640686680455,4.018775392119813,299.13503633699827,6.0,5
510.0,3,charge,0.6928707072548693,4.147352792016861,299.31996420554424,5.0,5
511.0,1,charge,0.41278501815821034,3.8775413251013893,299.96825846808275,6.0,5
511.0,2,charge,0.5445787850976381,4.019076526507552,299.1383950734957,6.0,5
511.0,3,charge,0.6932325741031017,4.147755707541505,299.32223505402277,5.0,5
512.0,1,charge,0.4131764864481125,3.8779087641283727,299.9720170694116,6.0,5
512.0,2,charge,0.544993501527231,4.019377479491581,299.1417531247425,6.0,5
512.0,3,charge,0.6935944409513366,4.1481576793071335,299.324505794069,5.0,5
513.0,1,charge,0.4135679547380146,3.8782764941499925,299.9757746217001,6.0,5
513.0,2,charge,0.5454082179568238,4.019678258308373,299.14511049170295,6.0,5
513.0,3,charge,0.6939563077995685,4.148558723089115,299.32677644038733,5.0,5
514.0,1,charge,0.41395942302791705,3.878644513057906,299.9795311254631,6.0,5
514.0,2,charge,0.5458229343864167,4.0199788710058,299.14846717503315,6.0,5
514.0,3,charge,0.6943181746478009,4.148958842930033,299.32904698322227,5.0,5
515.0,1,charge,0.4143508913178192,3.8790128186707893,299.98328658121534,6.0,5
515.0,2,charge,0.5462376508160096,4.0202793256016935,299.15182317539995,6.0,5
515.0,3,charge,0.6946800414960353,4.149358047031452,299.3313174216289,5.0,5
516.0,1,charge,0.41474235960772254,3.879381408734739,299.9870409894717,6.0,5
516.0,2,charge,0.5466523672456025,4.020579630084806,299.1551784934817,6.0,5
516.0,3,charge,0.6950419083442672,4.149756344187009,299.33358775601783,5.0,5
517.0,1,charge,0.4151338278976247,3.8797502809237048,299.990794350747,6.0,5
517.0,2,charge,0.5470670836751955,4.020879792415825,299.15853312996774,6.0,5
517.0,3,charge,0.6954037751924997,4.150153743128859,299.3358579867992,5.0,5
518.0,1,charge,0.41552529618752715,3.880119432839942,299.99454666555596,6.0,5
518.0,2,charge,0.5474818001047884,4.021179820528332,299.16188708555876,6.0,5
518.0,3,charge,0.6957656420407343,4.150550252522001,299.33812811438327,5.0,5
519.0,1,charge,0.41591676447742926,3.8804888632647003,299.99829793811466,6.0,5
519.0,2,charge,0.5478965165343803,4.021479722329871,299.1652403609665,6.0,5
519.0,3,charge,0.696127508888967,4.150945880958842,299.3403981391806,5.0,5
520.0,1,charge,0.4163082327673339,3.8808585769116823,300.0020481903674,6.0,5
520.0,2,charge,0.5483112329639732,4.02177950708173,299.1685929563921,6.0,5
520.0,3,charge,0.6964893757371988,4.151340636954,299.3426680616012,5.0,5
521.0,1,charge,0.416699701057236,3.8812285646678424,300.00579740352816,6.0,5
521.0,2,charge,0.5487259493935661,4.022079182542738,299.17194487260724,6.0,5
521.0,3,charge,0.6968512425854305,4.1517345289392615,299.3449378820556,5.0,5
522.0,1,charge,0.4170911693471381,3.881598823990897,300.00954557849525,6.0,5
522.0,2,charge,0.5491406658231589,4.022378756226617,299.17529611047934,6.0,5
522.0,3,charge,0.6972131094336629,4.152127565258831,299.3472076009541,5.0,5
523.0,1,charge,0.41748263763704063,3.8819693522697873,300.0132927161669,6.0,5
523.0,2,charge,0.5495553822527518,4.022678236103746,299.1786466707054,6.0,5
523.0,3,charge,0.6975749762818978,4.152519754164723,299.349477218707,5.0,5
524.0,1,charge,0.4178741059269427,3.882340146825256,300.01703881744146,6.0,5
524.0,2,charge,0.5499700986823447,4.022977630134004,299.18199655399025,6.0,5
524.0,3,charge,0.6979368431301304,4.15291110381237,299.35174673572465,5.0,5
525.0,1,charge,0.4182655742168461,3.8827112049103087,300.0207838832173,6.0,5
525.0,2,charge,0.5503848151119374,4.023276946267847,299.1853457610455,6.0,5
525.0,3,charge,0.6982987099783621,4.153301622256455,299.35401615241733,5.0,5
526.0,1,charge,0.41865704250674857,3.8830825237107827,300.02452791439254,6.0,5
526.0,2,charge,0.5507995315415303,4.023576192447441,299.18869429259024,6.0,5
526.0,3,charge,0.6986605768265967,4.153691317446876,299.35628546919537,5.0,5
527.0,1,charge,0.41904851079665073,3.883454100345906,300.0282709118656,6.0,5
527.0,2,charge,0.5512142479711231,4.023875376607778,299.19204214935115,6.0,5
527.0,3,charge,0.699022443674829,4.1540801976500585,299.35855468814333,5.0,5
528.0,1,charge,0.41943997908655284,3.8838259318688584,300.0320128765347,6.0,5
528.0,2,charge,0.551628964400716,4.024174506681809,299.1953893320603,6.0,5
528.0,3,charge,0.6993843105230609,4.154468271464765,299.36082381309535,5.0,5
529.0,1,charge,0.4198314473764549,3.8841980152673354,300.0357538092981,6.0,5
529.0,2,charge,0.5520436808303089,4.024473591983911,299.198735840951,6.0,5
529.0,3,charge,0.6997461773712959,4.154855545564466,299.3630928407574,5.0,5
530.0,1,charge,0.42022291566635706,3.884570347464175,300.0394937110542,6.0,5
530.0,2,charge,0.5524583972598978,4.024772639615755,299.20208167707057,6.0,5
530.0,3,charge,0.7001080442195282,4.15524202746904,299.3653617716385,5.0,5
531.0,1,charge,0.42061438395625944,3.8849429253179357,300.04323258270125,6.0,5
531.0,2,charge,0.5528731136894907,4.025071657596133,299.2054268411379,6.0,5
531.0,3,charge,0.7004699110677601,4.155627724576367,299.3676306062477,5.0,5
532.0,1,charge,0.4210058522461616,3.885315745623543,300.04697042513743,6.0,5
532.0,2,charge,0.5532878301190836,4.02537065394949,299.20877133387665,6.0,5
532.0,3,charge,0.7008317779159917,4.156012644159461,299.369899345094,5.0,5
533.0,1,charge,0.42139732053606493,3.885688805180052,300.05070723960404,6.0,5
533.0,2,charge,0.5537025465486763,4.0256696367071765,299.21211515601516,6.0,5
533.0,3,charge,0.7011936447642244,4.156396793363662,299.3721679886865,5.0,5
534.0,1,charge,0.42178878882596704,3.886062101488597,300.0544430312399,6.0,5
534.0,2,charge,0.5541172629782692,4.025968613908653,299.21545830828643,6.0,5
534.0,3,charge,0.701555511612459,4.156780179204084,299.37443653753405,5.0,5
535.0,1,charge,0.4221802571158696,3.8864356306344385,300.0581777982651,6.0,5
535.0,2,charge,0.5545319794078621,4.026267593602784,299.2188007914285,6.0,5
535.0,3,charge,0.7019173784606907,4.157162808563156,299.3767049921459,5.0,5
536.0,1,charge,0.4225717254057716,3.886809389211558,300.06191154181147,6.0,5
536.0,2,charge,0.5549466958374548,4.026566583849105,299.2221426061841,6.0,5
536.0,3,charge,0.7022792453089233,4.157544688188339,299.378973353031,5.0,5
537.0,1,charge,0.42296319369567636,3.8871833737537864,300.06564426301117,6.0,5
537.0,2,charge,0.5553614122670477,4.026865592769486,299.22548375328347,6.0,5
537.0,3,charge,0.7026411121571579,4.157925824689976,299.38124162069835,5.0,5
538.0,1,charge,0.4233546619855786,3.8875575807354714,300.0693759629961,6.0,5
538.0,2,charge,0.5557761286966406,4.027164628674941,299.2288242334023,6.0,5
538.0,3,charge,0.7030029790053895,4.158306224539347,299.383509795657,5.0,5
539.0,1,charge,0.42374613027548097,3.8879320065722247,300.0731066428985,6.0,5
539.0,2,charge,0.5561908451262335,4.027463699707516,299.2321640472831,6.0,5
539.0,3,charge,0.7033648458536221,4.158685894066762,299.3857778784161,5.0,5
540.0,1,charge,0.42413759856538435,3.8883066476216053,300.0768363038501,6.0,5
540.0,2,charge,0.5566055615558265,4.027762814088291,299.235503195652,6.0,5
540.0,3,charge,0.7037267127018567,4.159064839459863,299.3880458694845,5.0,5
540.0,1,charge,0.4241375985653831,3.8883066476216053,300.0768363038501,6.0,6
540.0,1,charge,0.42413759856538435,3.8883066476216053,300.0768363038501,6.0,6
540.0,2,charge,0.5566055615558271,4.027762814088291,299.235503195652,6.0,6
540.0,2,charge,0.5566055615558265,4.027762814088291,299.235503195652,6.0,6
540.0,3,charge,0.7037267127018546,4.159064839459863,299.3880458694845,4.0,6
540.0,3,charge,0.7037267127018567,4.140928993148283,299.3880458694845,4.0,6
541.0,1,charge,0.4245290668552864,3.8886814798601534,300.08056439866806,6.0,6
541.0,2,charge,0.5570202779854192,4.028061937310424,299.2388414989702,6.0,6
541.0,3,charge,0.7040162061804387,4.140027737393528,299.389584533474,4.0,6
542.0,1,charge,0.4249205351451885,3.889056520059511,300.0842914811044,6.0,6
542.0,2,charge,0.5574349944150112,4.028361144090282,299.2421792358569,6.0,6
542.0,3,charge,0.7043056996590269,4.139551223122173,299.3911199864622,4.0,6
543.0,1,charge,0.425312003435091,3.8894317636531563,300.0880175305298,6.0,6
543.0,2,charge,0.5578497108446041,4.028660430083429,299.2455163553267,6.0,6
543.0,3,charge,0.7045951931376119,4.139241543633764,299.3926524780423,4.0,6
544.0,1,charge,0.42570347172499307,3.8898072064757736,300.09174254375665,6.0,6
544.0,2,charge,0.558264427274197,4.028959797163341,299.24885283099934,6.0,6
544.0,3,charge,0.7048846866161999,4.139023092737871,299.39418219034945,4.0,6
545.0,1,charge,0.42609494001489523,3.890182857326642,300.0954668811591,6.0,6
545.0,2,charge,0.5586791437037898,4.029259251501285,299.2521886528228,6.0,6
545.0,3,charge,0.7051741800947843,4.13886427709693,299.3957092780795,4.0,6
546.0,1,charge,0.4264864083047974,3.890558701351736,300.09919023786915,6.0,6
546.0,2,charge,0.5590938601333827,4.029558799752559,299.25552381792943,6.0,6
546.0,3,charge,0.7054636735733723,4.138748858709635,299.39723387836983,4.0,6
547.0,1,charge,0.4268778765946998,3.890934734708057,300.1029126305011,6.0,6
547.0,2,charge,0.5595085765629756,4.029858452321976,299.2588583243746,6.0,6
547.0,3,charge,0.7057531670519575,4.138667022608039,299.398756115398,4.0,6
548.0,1,charge,0.42726934488460194,3.891310955149634,300.1066341232087,6.0,6
548.0,2,charge,0.5599232929925685,4.030158216385628,299.26219217204374,6.0,6
548.0,3,charge,0.7060426605305424,4.1386124981000885,299.40027610284153,4.0,6
549.0,1,charge,0.4276608131745053,3.891687354318469,300.1103545799902,6.0,6
549.0,2,charge,0.5603380094221614,4.030458098049314,299.26552536296396,6.0,6
549.0,3,charge,0.7063321540091306,4.138580942013882,299.4017939456233,4.0,6
550.0,1,charge,0.4280522814644077,3.8920639294459187,300.11407406480754,6.0,6
550.0,2,charge,0.5607527258517544,4.030758104533723,299.2688578971352,6.0,6
550.0,3,charge,0.7066216474877156,4.138569049699646,299.4033097412052,4.0,6
551.0,1,charge,0.42844374975430993,3.8924406759441808,300.11779256392,6.0,6
551.0,2,charge,0.5611674422813473,4.0310582507071615,299.27218977605986,6.0,6
551.0,3,charge,0.7069111409663038,4.1385743225169795,299.40482358046654,4.0,6
552.0,1,charge,0.42883521804421193,3.892817589251183,300.12151003435883,6.0,6
552.0,2,charge,0.5615821587109402,4.031358541238578,299.27552099920985,6.0,6
552.0,3,charge,0.7072006344448882,4.138594798430067,299.4063355484506,4.0,6
553.0,1,charge,0.4292266863341169,3.8931946645543594,300.1252265111976,6.0,6
553.0,2,charge,0.5619968751405329,4.031658982434328,299.27885156637007,6.0,6
553.0,3,charge,0.7074901279234762,4.138628878690107,299.40784572499166,4.0,6
554.0,1,charge,0.4296181546240193,3.8935718970837847,300.1289419944361,6.0,6
554.0,2,charge,0.5624115915701258,4.03195958185538,299.28218147759566,6.0,6
554.0,3,charge,0.7077796214020612,4.138675224235066,299.4093541852074,4.0,6
555.0,1,charge,0.43000962291392136,3.893949282022553,300.13265648407446,6.0,6
555.0,2,charge,0.5628263079997187,4.032260357414922,299.2855107381841,6.0,6
555.0,3,charge,0.7080691148806494,4.138732714211204,299.4108609999122,4.0,6
556.0,1,charge,0.4304010912038247,3.8943268160347553,300.136369977717,6.0,6
556.0,2,charge,0.5632410244293116,4.032561310560558,299.28883934500885,6.0,6
556.0,3,charge,0.7083586083592314,4.138800405578206,299.4123662359876,4.0,6
557.0,1,charge,0.43079255949372686,3.8947044992630273,300.1400824674517,6.0,6
557.0,2,charge,0.5636557408589045,4.032862448937971,299.2921672980698,6.0,6
557.0,3,charge,0.7086481018378196,4.138877486014052,299.4138699567258,4.0,6
558.0,1,charge,0.43118402778362924,3.8950823215883945,300.14379396139526,6.0,6
558.0,2,charge,0.5640704572884974,4.033163781924961,299.29549459842156,6.0,6
558.0,3,charge,0.7089375953164044,4.13896324402818,299.4153722220782,4.0,6
559.0,1,charge,0.4315754960735314,3.895460278018386,300.1475044595475,6.0,6
559.0,2,charge,0.5644851737180903,4.033465326462092,299.29882125185986,6.0,6
559.0,3,charge,0.7092270887949925,4.139057048869562,299.41687308902635,4.0,6
560.0,1,charge,0.43196696436343357,3.895838363518363,300.15121396190864,6.0,6
560.0,2,charge,0.5648998901476832,4.033767085414047,299.3021472552241,6.0,6
560.0,3,charge,0.709516582273577,4.139158337307991,299.41837261165426,4.0,6
561.0,1,charge,0.43235843265333557,3.8962165730124747,300.1549224684785,6.0,6
561.0,2,charge,0.5653146065772761,4.034069067213507,299.3054726088339,6.0,6
561.0,3,charge,0.7098060757521653,4.139266609945836,299.41987084142187,4.0,6
562.0,1,charge,0.43274990094323773,3.8965949013847245,300.1586299792572,6.0,6
562.0,2,charge,0.5657293230068687,4.034371280366967,299.30879731300905,6.0,6
562.0,3,charge,0.7100955692307503,4.13938141482822,299.4213678273556,4.0,6
563.0,1,charge,0.4331413692331401,3.8969733434799934,300.1623364942447,6.0,6
563.0,2,charge,0.5661440394364616,4.03467373345651,299.3121213680692,6.0,6
563.0,3,charge,0.7103850627093382,4.139502354728266,299.42286361613805,4.0,6
564.0,1,charge,0.4335328375230423,3.8973518941050838,300.166042013441,6.0,6
564.0,2,charge,0.5665587558660545,4.0349764351415685,299.31544477433397,6.0,6
564.0,3,charge,0.7106745561879234,4.139629066319882,299.4243582523267,4.0,6
565.0,1,charge,0.4339243058129456,3.897730548029755,300.16974653684605,6.0,6
565.0,2,charge,0.5669734722956474,4.035279397571422,299.31876753469305,6.0,6
565.0,3,charge,0.7109640496665084,4.139761219541078,299.4258517784774,4.0,6
566.0,1,charge,0.4343157741028477,3.8981093003976914,300.17345006555223,6.0,6
566.0,2,charge,0.5673881887252403,4.035582632158689,299.3220896514152,6.0,6
566.0,3,charge,0.7112535431450964,4.139898508159473,299.42734423525764,4.0,6
567.0,1,charge,0.4347072423927501,3.8984881576414896,300.17715263081004,6.0,6
567.0,2,charge,0.5678029051548332,4.035886145303991,299.3254111229306,6.0,6
567.0,3,charge,0.7115430366236815,4.140040650679016,299.42883566156814,4.0,6
568.0,1,charge,0.43509871068265227,3.898867104530675,300.1808542062225,6.0,6
568.0,2,charge,0.5682176215844259,4.0361899464269815,299.32873194988014,6.0,6
568.0,3,charge,0.7118325301022698,4.140187385378577,299.4303260946467,4.0,6
569.0,1,charge,0.4354901789725571,3.8992461357006114,300.18455479178965,6.0,6
569.0,2,charge,0.5686323380140188,4.036494045034932,299.3320521329051,6.0,6
569.0,3,charge,0.712122023580854,4.140338474272695,299.4318155701363,4.0,6
570.0,1,charge,0.43588164726245926,3.8996252457547707,300.18825438751145,6.0,6
570.0,2,charge,0.5690470544436115,4.036798450724669,299.3353716726466,6.0,6
570.0,3,charge,0.712411517059442,4.140493695818219,299.43330412219797,4.0,6
571.0,1,charge,0.43627311555236165,3.9000044292657936,300.1919529933878,6.0,6
571.0,2,charge,0.5694617708732044,4.0371031731845175,299.33869056974567,6.0,6
571.0,3,charge,0.712701010538027,4.140652846085538,299.4347917835776,4.0,6
572.0,1,charge,0.4366645838422637,3.900383680776616,300.19565060941886,6.0,6
572.0,2,charge,0.5698764873027973,4.037408223931346,299.3420088267896,6.0,6
572.0,3,charge,0.7129905040166122,4.140815733292538,299.43627858568254,4.0,6
573.0,1,charge,0.43705605213216586,3.9007629948015548,300.1993472356046,6.0,6
573.0,2,charge,0.5702912037323892,4.037713612435002,299.3453264439594,6.0,6
573.0,3,charge,0.7132799974951973,4.140982179364969,299.4377645586425,4.0,6
574.0,1,charge,0.4374475204220692,3.9011423658274333,300.20304287194494,6.0,6
574.0,2,charge,0.5707059201619821,4.038019348410396,299.3486434216024,6.0,6
574.0,3,charge,0.7135694909737852,4.141152015710708,299.43924973139735,4.0,6
575.0,1,charge,0.43783898871197124,3.9015217883146778,300.2067375184399,6.0,6
575.0,2,charge,0.571120636591575,4.038325442059335,299.35195976050034,6.0,6
575.0,3,charge,0.7138589844523695,4.141325083896177,299.4407341317486,4.0,6
576.0,1,charge,0.43823045700187363,3.9019012566984435,300.21043117508964,6.0,6
576.0,2,charge,0.5715353530211679,4.0386319036855545,299.355275461435,6.0,6
576.0,3,charge,0.7141484779309577,4.1415012384760965,299.44221778636745,4.0,6
577.0,1,charge,0.4386219252917758,3.902280776755704,300.2141238828029,6.0,6
577.0,2,charge,0.5719500694507608,4.038938743696773,299.3585905251879,6.0,6
577.0,3,charge,0.7144379714095427,4.14168033582319,299.4437007209937,4.0,6
578.0,1,charge,0.43901339358167796,3.9026603355733993,300.217815615263,6.0,6
578.0,2,charge,0.5723647858803538,4.039245972561299,299.3619049525848,6.0,6
