time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
601.0,2,charge,0.46895641097936286,3.8074881881616385,298.38742115014696,1.5,6
601.0,3,charge,0.4665486171350049,3.8143425641333675,298.2873009007691,1.5,6
602.0,1,charge,0.44926525175457116,3.7600367100011707,298.4181371206356,1.5,6
602.0,2,charge,0.4690600900867611,3.8075838166943594,298.3876441715454,1.5,6
602.0,3,charge,0.4666571771894754,3.814441957030958,298.2875226683518,1.5,6
603.0,1,charge,0.4493631188270483,3.760122468788582,298.418387694462,1.5,6
603.0,2,charge,0.4691637691941593,3.8076794420343005,298.3878671496116,1.5,6
603.0,3,charge,0.46676573724394604,3.814541332955731,298.2877444115585,1.5,6
604.0,1,charge,0.4494609858995237,3.760208260437535,298.41863821930656,1.5,6
604.0,2,charge,0.46926744830155753,3.8077750640921386,298.3880900843457,1.5,6
604.0,3,charge,0.4668742972984156,3.8146406918138798,298.2879661303892,1.5,6
605.0,1,charge,0.449558852971998,3.7602940849366826,298.4188886951694,1.5,6
605.0,2,charge,0.46937112740895576,3.8078706827785425,298.38831297574757,1.5,6
605.0,3,charge,0.4669828573528862,3.8147400335117303,298.2881878248438,1.5,6
606.0,1,charge,0.4496567200444733,3.7603799422744038,298.4191391220506,1.5,6
606.0,2,charge,0.469474806516354,3.8079662980041906,298.38853582381734,1.5,6
606.0,3,charge,0.46709141740735377,3.81483935795572,298.28840949492246,1.5,6
607.0,1,charge,0.4497545871169505,3.760465832438829,298.41938949994994,1.5,6
607.0,2,charge,0.4695784856237522,3.808061909679772,298.38875862855497,1.5,6
607.0,3,charge,0.4671999774618232,3.814938665052386,298.2886311406251,1.5,6
608.0,1,charge,0.4498524541894259,3.7605517554178127,298.41963982886756,1.5,6
608.0,2,charge,0.46968216473115043,3.808157517715993,298.3889813899604,1.5,6
608.0,3,charge,0.46730853751629375,3.8150379547084174,298.2888527619517,1.5,6
609.0,1,charge,0.44995032126190126,3.760637711198947,298.41989010880343,1.5,6
609.0,2,charge,0.46978584383854866,3.8082531220235634,298.38920410803365,1.5,6
609.0,3,charge,0.4674170975707645,3.8151372268305934,298.28907435890227,1.5,6
610.0,1,charge,0.45004818833437843,3.7607236997695677,298.4201403397576,1.5,6
610.0,2,charge,0.4698895229459469,3.8083487225132053,298.38942678277476,1.5,6
610.0,3,charge,0.46752565762523496,3.815236481325833,298.2892959314769,1.5,6
611.0,1,charge,0.4501460554068538,3.760809721116733,298.42039052173004,1.5,6
611.0,2,charge,0.4699932020533451,3.8084443190956527,298.38964941418374,1.5,6
611.0,3,charge,0.46763421767970464,3.8153357181011724,298.2895174796754,1.5,6
612.0,1,charge,0.4502439224793281,3.760895775227236,298.42064065472067,1.5,6
612.0,2,charge,0.47009688116074333,3.808539911681665,298.3898720022605,1.5,6
612.0,3,charge,0.4677427777341752,3.815434937063767,298.2897390034979,1.5,6
613.0,1,charge,0.45034178955180343,3.7609818620876165,298.4208907387296,1.5,6
613.0,2,charge,0.47020056026814155,3.808635500182003,298.39009454700516,1.5,6
613.0,3,charge,0.4678513377886426,3.8155341419173574,298.2899605034004,1.5,6
614.0,1,charge,0.4504396566242809,3.761067981684146,298.4211407737568,1.5,6
614.0,2,charge,0.4703042393755398,3.808731084507455,298.39031704841767,1.5,6
614.0,3,charge,0.46795989784311226,3.8156333314853645,298.2901819792527,1.5,6
615.0,1,charge,0.45053752369675626,3.7611541340028136,298.4213907598022,1.5,6
615.0,2,charge,0.470407918482938,3.8088266645688234,298.390539506498,1.5,6
615.0,3,charge,0.4680684578975827,3.815732503615621,298.29040343080754,1.5,6
616.0,1,charge,0.45063539076923054,3.7612403190293673,298.4216406968659,1.5,6
616.0,2,charge,0.47051159759033623,3.8089222402769183,298.39076192124617,1.5,6
616.0,3,charge,0.4681770179520535,3.815831658215573,298.29062485806486,1.5,6
617.0,1,charge,0.45073325784170587,3.761326536749277,298.42189058494785,1.5,6
617.0,2,charge,0.47061527669773445,3.8090178115425957,298.39098429266215,1.5,6
617.0,3,charge,0.46828557800652404,3.815930795192818,298.29084626102485,1.5,6
618.0,1,charge,0.45083112491418303,3.7614127871477456,298.422140424048,1.5,6
618.0,2,charge,0.47071895580513273,3.8091133782767024,298.39120662074595,1.5,6
618.0,3,charge,0.46839413806099345,3.8160299144550667,298.29106763968724,1.5,6
619.0,1,charge,0.4509289919866585,3.7614990702097115,298.42239021416646,1.5,6
619.0,2,charge,0.47082263491253096,3.8092089403901337,298.39142890549766,1.5,6
619.0,3,charge,0.468502698115461,3.8161290159101644,298.2912889940522,1.5,6
620.0,1,charge,0.4510268590591338,3.761585385919844,298.42263995530317,1.5,6
620.0,2,charge,0.47092631401992924,3.8093044977937875,298.3916511469172,1.5,6
620.0,3,charge,0.46861125816993154,3.816228099466074,298.2915103241197,1.5,6
621.0,1,charge,0.451124726131611,3.7616717342625616,298.4228896474581,1.5,6
621.0,2,charge,0.47102999312732746,3.8094000503985987,298.39187334500457,1.5,6
621.0,3,charge,0.4687198182244012,3.8163271650308963,298.29173162988974,1.5,6
622.0,1,charge,0.45122259320408636,3.7617581152219923,298.42313929063135,1.5,6
622.0,2,charge,0.4711336722347259,3.8094955981155163,298.39209549975976,1.5,6
622.0,3,charge,0.4688283782788718,3.8164262125128667,298.29195291136233,1.5,6
623.0,1,charge,0.45132046027656064,3.7618445287820172,298.4233888848228,1.5,6
623.0,2,charge,0.4712373513421239,3.8095911408555274,298.3923176111828,1.5,6
623.0,3,charge,0.4689369383333423,3.8165252418203313,298.2921741685374,1.5,6
624.0,1,charge,0.451418327349036,3.7619309749262455,298.42363843003255,1.5,6
624.0,2,charge,0.47134103044952236,3.809686678529637,298.39253967927374,1.5,6
624.0,3,charge,0.46904549838781195,3.8166242528617977,298.29239540141504,1.5,6
625.0,1,charge,0.4515161944215135,3.7620174536380215,298.42388792626053,1.5,6
625.0,2,charge,0.4714447095569206,3.8097822110488817,298.39276170403247,1.5,6
625.0,3,charge,0.4691540584422825,3.8167232455458784,298.29261660999515,1.5,6
626.0,1,charge,0.4516140614939889,3.7621039649004095,298.4241373735068,1.5,6
626.0,2,charge,0.4715483886643188,3.8098777383243245,298.392983685459,1.5,6
626.0,3,charge,0.46926261849675005,3.816822219781345,298.2928377942779,1.5,6
627.0,1,charge,0.4517119285664631,3.7621905086962295,298.4243867717713,1.5,6
627.0,2,charge,0.47165206777171703,3.809973260267073,298.3932056235534,1.5,6
627.0,3,charge,0.46937117855121946,3.8169211754770913,298.29305895426313,1.5,6
628.0,1,charge,0.4518097956389384,3.7622770850080127,298.42463612105405,1.5,6
628.0,2,charge,0.47175574687911526,3.810068776788248,298.39342751831566,1.5,6
628.0,3,charge,0.46947973860569,3.817020112542146,298.2932800899509,1.5,6
629.0,1,charge,0.4519076627114168,3.762363693818041,298.42488542135504,1.5,6
629.0,2,charge,0.4718594259865135,3.8101642877990107,298.39364936974573,1.5,6
629.0,3,charge,0.4695882986601608,3.8171190308856895,298.29350120134114,1.5,6
630.0,1,charge,0.452005529783891,3.762450335108319,298.4251346726743,1.5,6
630.0,2,charge,0.47196310509391176,3.8102597932105553,298.39387117784366,1.5,6
630.0,3,charge,0.46969685871463124,3.8172179304170313,298.2937222884339,1.5,6
630.0,1,charge,0.452005529783891,3.762450335108319,298.4251346726743,1.5,7
630.0,1,charge,0.452005529783891,3.762450335108319,298.4251346726743,1.5,7
630.0,2,charge,0.47196310509391237,3.8102597932105553,298.39387117784366,1.5,7
630.0,2,charge,0.47196310509391176,3.8102597932105553,298.39387117784366,1.5,7
630.0,3,charge,0.46969685871462996,3.8172179304170313,298.2937222884339,1.5,7
630.0,3,charge,0.46969685871463124,3.8172179304170313,298.2937222884339,1.5,7
631.0,1,charge,0.45210339685636636,3.7625370110977947,298.42538377191636,1.5,7
631.0,2,charge,0.47206678420131,3.8103552954314077,298.3940928514834,1.5,7
631.0,3,charge,0.4698054187691007,3.8173168040427523,298.2939433049112,1.5,7
632.0,1,charge,0.4522012639288437,3.7626237194104326,298.42563281329114,1.5,7
632.0,2,charge,0.4721704633087082,3.8104507917198447,298.39431447396584,1.5,7
632.0,3,charge,0.4699139788235683,3.8174156590995505,298.2941642951678,1.5,7
633.0,1,charge,0.4522991310013189,3.7627104586836317,298.42588185466593,1.5,7
633.0,2,charge,0.47227414241610643,3.81054628048315,298.39453609644835,1.5,7
633.0,3,charge,0.47002253887803885,3.8175144997245636,298.29438528542437,1.5,7
634.0,1,charge,0.4523969980737932,3.7627972303669366,298.4261308301068,1.5,7
634.0,2,charge,0.47237782152350466,3.8106417632236402,298.3947576626091,1.5,7
634.0,3,charge,0.4701310989325086,3.817613319864037,298.2946062378375,1.5,7
635.0,1,charge,0.4524948651462685,3.762884038051849,298.42637957776384,1.5,7
635.0,2,charge,0.4724815006309029,3.810737243757387,298.39497903419374,1.5,7
635.0,3,charge,0.470239658986979,3.8177121193310803,298.29482715178926,1.5,7
636.0,1,charge,0.452592732218746,3.7629708766392085,298.4266283254209,1.5,7
636.0,2,charge,0.47258517973830083,3.810832716500152,298.3952004057784,1.5,7
636.0,3,charge,0.47034821904144986,3.817810904094456,298.295048065741,1.5,7
637.0,1,charge,0.45269059929122135,3.7630577461073713,298.42687707307795,1.5,7
637.0,2,charge,0.472688858845699,3.8109281813636278,298.3954217773631,1.5,7
637.0,3,charge,0.4704567790959203,3.817909669022478,298.2952689457593,1.5,7
638.0,1,charge,0.45278846636369546,3.7631446464344185,298.427125820735,1.5,7
638.0,2,charge,0.4727925379530972,3.8110236382595577,298.3956431489477,1.5,7
638.0,3,charge,0.4705653391503898,3.818008407476877,298.2954897477502,1.5,7
639.0,1,charge,0.45288633343617085,3.7632315775981815,298.42737456839205,1.5,7
639.0,2,charge,0.47289621706049545,3.811119087099751,298.3958645205323,1.5,7
639.0,3,charge,0.47067389920485736,3.8181071285743453,298.2957105336896,1.5,7
640.0,1,charge,0.452984200508648,3.7633185411312837,298.42762324024136,1.5,7
640.0,2,charge,0.4729998961678937,3.811214530973565,298.396085769588,1.5,7
640.0,3,charge,0.470782459259328,3.8182058322248627,298.29593130357756,1.5,7
641.0,1,charge,0.45308206758112346,3.763405540948011,298.4278716445235,1.5,7
641.0,2,charge,0.4731035752752919,3.8113099712533014,298.3963068397775,1.5,7
641.0,3,charge,0.4708910193137977,3.818304518338544,298.296152057414,1.5,7
642.0,1,charge,0.4531799346535977,3.7634925722073445,298.42812001624435,1.5,7
642.0,2,charge,0.4732072543826901,3.8114054039585046,298.396527881184,1.5,7
642.0,3,charge,0.47099957936826814,3.8184031868256567,298.2963727951989,1.5,7
643.0,1,charge,0.453277801726073,3.7635796348868347,298.42836835540396,1.5,7
643.0,2,charge,0.4733109334900883,3.8115008290010417,298.39674889380757,1.5,7
643.0,3,charge,0.47110813942273894,3.8185018375965827,298.2965935169324,1.5,7
644.0,1,charge,0.4533756687985502,3.763666728963754,298.4286166620023,1.5,7
644.0,2,charge,0.4734146125974866,3.811596246292841,298.39696987764836,1.5,7
644.0,3,charge,0.47121669947720946,3.818600470561858,298.2968142226144,1.5,7
645.0,1,charge,0.4534735358710255,3.7637538544151248,298.42886493603936,1.5,7
645.0,2,charge,0.47351829170488474,3.811691655745891,298.39719083270614,1.5,7
645.0,3,charge,0.47132525953167914,3.81869908563215,298.2970349122449,1.5,7
646.0,1,charge,0.45357140294349974,3.7638410112177034,298.4291131775151,1.5,7
646.0,2,charge,0.47362197081228297,3.8117870572722126,298.39741175898104,1.5,7
646.0,3,charge,0.4714338195861465,3.81879768271828,298.2972555858239,1.5,7
647.0,1,charge,0.4536692700159781,3.7639281993479656,298.42936138642955,1.5,7
647.0,2,charge,0.4737256499196812,3.8118824507839193,298.3976326564731,1.5,7
647.0,3,charge,0.47154237964061707,3.818896261731199,298.2974762433514,1.5,7
648.0,1,charge,0.45376713708845345,3.7640154187821295,298.4296095627827,1.5,7
648.0,2,charge,0.4738293290270794,3.8119778361931487,298.3978535251822,1.5,7
648.0,3,charge,0.47165093969508676,3.818994822582007,298.2976968848274,1.5,7
649.0,1,charge,0.4538650041609277,3.764102669496153,298.4298577065746,1.5,7
649.0,2,charge,0.47393300813447764,3.8120732134121216,298.39807436510836,1.5,7
649.0,3,charge,0.4717594997495572,3.8190933649756835,298.29791750845004,1.5,7
650.0,1,charge,0.45396287123340295,3.764189951465721,298.43010581780516,1.5,7
650.0,2,charge,0.47403668724187586,3.8121685823530953,298.39829517625174,1.5,7
650.0,3,charge,0.4718680598040281,3.8191918851853703,298.2981380824313,1.5,7
651.0,1,charge,0.4540607383058803,3.7642772646662603,298.4303538964744,1.5,7
651.0,2,charge,0.4741403663492741,3.8122639429284133,298.3985159586121,1.5,7
651.0,3,charge,0.47197661985849854,3.81929038636323,298.298358635075,1.5,7
652.0,1,charge,0.45415860537835556,3.7643646090729233,298.4306019425824,1.5,7
652.0,2,charge,0.47424404545667226,3.812359295050462,298.3987367121896,1.5,7
652.0,3,charge,0.4720851799129682,3.819388868421189,298.298579166381,1.5,7
653.0,1,charge,0.45425647245082973,3.7644519846605933,298.4308499561292,1.5,7
653.0,2,charge,0.4743477245640705,3.8124546386316975,298.39895743698423,1.5,7
653.0,3,charge,0.47219373996743885,3.8194873312713433,298.2987996763494,1.5,7
654.0,1,charge,0.4543543395233051,3.7645393914039054,298.4310979371146,1.5,7
654.0,2,charge,0.47445140367146865,3.812549973584645,298.39917813299587,1.5,7
654.0,3,charge,0.47230230002190615,3.819585774825936,298.29902016498016,1.5,7
655.0,1,charge,0.4544522065957824,3.7646268292772156,298.43134588553875,1.5,7
655.0,2,charge,0.4745550827788669,3.8126452998218827,298.3993988002246,1.5,7
655.0,3,charge,0.4724108600763759,3.8196841989973653,298.2992406322734,1.5,7
656.0,1,charge,0.45455007366825795,3.7647142982546145,298.4315938014015,1.5,7
656.0,2,charge,0.4746587618862651,3.8127406172560576,298.3996194386705,1.5,7
656.0,3,charge,0.47251942013084636,3.8197826036981706,298.2994610782289,1.5,7
657.0,1,charge,0.45464794074073206,3.764801798309934,298.4318416847031,1.5,7
657.0,2,charge,0.4747624409936633,3.8128359257998996,298.3998400483335,1.5,7
657.0,3,charge,0.4726279801853172,3.8198809888410716,298.2996815028468,1.5,7
658.0,1,charge,0.45474580781320745,3.7648893294167327,298.43208953544337,1.5,7
658.0,2,charge,0.47486612010106155,3.812931225366183,298.40006062921356,1.5,7
658.0,3,charge,0.4727365402397876,3.8199793543389298,298.29990190612716,1.5,7
659.0,1,charge,0.4548436748856847,3.7649768915483026,298.43233735362236,1.5,7
659.0,2,charge,0.47496979920845983,3.8130265164530073,298.4002811476959,1.5,7
659.0,3,charge,0.47284510029425736,3.820077700104771,298.30012228806976,1.5,7
660.0,1,charge,0.4549415419581601,3.765064485592556,298.43258507310406,1.5,7
660.0,2,charge,0.47507347831585806,3.8131217995104745,298.4005015729166,1.5,7
660.0,3,charge,0.472953660348728,3.8201760260517834,298.3003426486748,1.5,7
661.0,1,charge,0.4550394090306343,3.7651521113061164,298.4328327095802,1.5,7
661.0,2,charge,0.4751771574232563,3.8132170734930764,298.4007219599237,1.5,7
661.0,3,charge,0.4730622204031955,3.8202743320933017,298.30056298794227,1.5,7
662.0,1,charge,0.45513727610310956,3.765239768111684,298.43308030282276,1.5,7
662.0,2,charge,0.4752808365306545,3.813312338313846,298.4009423087174,1.5,7
662.0,3,charge,0.473170780457665,3.8203726180805972,298.30078329728553,1.5,7
663.0,1,charge,0.4552351431755868,3.7653274559816445,298.43332785283144,1.5,7
663.0,2,charge,0.47538451563805273,3.8134075938858683,298.4011626192975,1.5,7
663.0,3,charge,0.4732793405121355,3.8204708839606525,298.30100358129783,1.5,7
664.0,1,charge,0.4553330102480622,3.765415174888134,298.43357535960644,1.5,7
664.0,2,charge,0.47548819474545095,3.8135028401223288,298.4013828916642,1.5,7
664.0,3,charge,0.4733879005666063,3.8205691296639706,298.30122384227593,1.5,7
665.0,1,charge,0.45543087732053755,3.7655029248030094,298.43382282314775,1.5,7
665.0,2,charge,0.4755918738528492,3.813598076936456,298.4016031258173,1.5,7
665.0,3,charge,0.47349646062107675,3.8206673551045345,298.30144408022005,1.5,7
666.0,1,charge,0.45552874439301483,3.765590705697868,298.4340702434554,1.5,7
666.0,2,charge,0.47569555296024735,3.8136933042415837,298.4018233217569,1.5,7
666.0,3,charge,0.47360502067554644,3.8207655601965262,298.3016642951299,1.5,7
667.0,1,charge,0.45562661146549005,3.7656785175440506,298.4343176205292,1.5,7
667.0,2,charge,0.47579923206764557,3.8137885219511047,298.40204347948304,1.5,7
667.0,3,charge,0.47371358073001707,3.8208637448542793,298.30188448700585,1.5,7
668.0,1,charge,0.4557244785379643,3.765766360312613,298.4345649543694,1.5,7
668.0,2,charge,0.4759029111750438,3.8138837299784867,298.40226359899566,1.5,7
668.0,3,charge,0.4738221407844846,3.8209619089922917,298.30210465584753,1.5,7
669.0,1,charge,0.4558223456104396,3.7658542339743595,298.4348122449759,1.5,7
669.0,2,charge,0.476006590282442,3.8139789282372805,298.4024836802948,1.5,7
669.0,3,charge,0.4739307008389552,3.8210600525252336,298.30232480165523,1.5,7
670.0,1,charge,0.4559202126829169,3.765942138499821,298.4350594923486,1.5,7
670.0,2,charge,0.47611026938984025,3.8140741166411214,298.4027037233804,1.5,7
670.0,3,charge,0.4740392608934246,3.821158175367941,298.3025449244288,1.5,7
671.0,1,charge,0.45601807975539227,3.766030073859275,298.43530669648766,1.5,7
671.0,2,charge,0.47621394849723847,3.8141692951037083,298.40292372825246,1.5,7
671.0,3,charge,0.47414782094789537,3.821256277435431,298.3027650241682,1.5,7
672.0,1,charge,0.45611594682786644,3.7661180400227123,298.43555385739296,1.5,7
672.0,2,charge,0.4763176276046367,3.8142644635388385,298.4031436949111,1.5,7
672.0,3,charge,0.474256381002366,3.82135435864288,298.3029851008735,1.5,7
673.0,1,charge,0.456213813900342,3.7662060369598773,298.4358009750646,1.5,7
673.0,2,charge,0.4764213067120349,3.8143596218603877,298.4033636233562,1.5,7
673.0,3,charge,0.4743649410568357,3.8214524189056416,298.3032051545448,1.5,7
674.0,1,charge,0.4563116809728192,3.7662940646402463,298.43604804950246,1.5,7
674.0,2,charge,0.47652498581943314,3.8144547699822935,298.40358351358776,1.5,7
674.0,3,charge,0.47447350111130615,3.821550459417172,298.3034251825678,1.5,7
675.0,1,charge,0.4564095480452946,3.7663821230330163,298.43629508070666,1.5,7
675.0,2,charge,0.47662866492683137,3.814549907818614,298.4038033656058,1.5,7
675.0,3,charge,0.4745820611657737,3.8216484802891584,298.3036451845406,1.5,7
676.0,1,charge,0.4565074151177689,3.766470212107139,298.43654206867717,1.5,7
676.0,2,charge,0.4767323440342296,3.8146450352834558,298.4040231794104,1.5,7
676.0,3,charge,0.47469062122024436,3.8217464801944416,298.303865163005,1.5,7
677.0,1,charge,0.45660528219024415,3.766558331831286,298.43678901341394,1.5,7
677.0,2,charge,0.4768360231416278,3.814740152291039,298.4042429550015,1.5,7
677.0,3,charge,0.4747991812747137,3.821844459048945,298.3040851179612,1.5,7
678.0,1,charge,0.4567031492627214,3.766646482173872,298.437035914917,1.5,7
678.0,2,charge,0.47693970224902604,3.8148352586794,298.4044626838258,1.5,7
678.0,3,charge,0.4749077413291845,3.821942416768783,298.30430504940915,1.5,7
679.0,1,charge,0.4568010163351967,3.766734663103037,298.4372827731863,1.5,7
679.0,2,charge,0.47704338135642427,3.8149303542415804,298.40468235227036,1.5,7
679.0,3,charge,0.47501630138365514,3.822040353270241,298.30452495734875,1.5,7
680.0,1,charge,0.4568988834076709,3.7668228743332204,298.43752955383286,1.5,7
680.0,2,charge,0.4771470604638225,3.8150254390632092,298.4049019795281,1.5,7
680.0,3,charge,0.47512486143812477,3.822138268469777,298.3047448417801,1.5,7
681.0,1,charge,0.45699675048014937,3.76691111605811,298.43777628756385,1.5,7
681.0,2,charge,0.4772507395712207,3.8151205130588486,298.4051215655992,1.5,7
681.0,3,charge,0.4752334214925953,3.8222361622840335,298.3049647027032,1.5,7
682.0,1,charge,0.45709461755262465,3.766999388247317,298.4380229746925,1.5,7
682.0,2,charge,0.47735441867861894,3.8152155761431574,298.40534111048345,1.5,7
682.0,3,charge,0.4753419815470628,3.8223340346298342,298.305184540118,1.5,7
683.0,1,charge,0.4571924846250988,3.767087690867905,298.43826961521876,1.5,7
683.0,2,charge,0.47745809778601717,3.815310628230897,298.4055606141809,1.5,7
683.0,3,charge,0.47545054160153344,3.822431885424173,298.3054043540246,1.5,7
684.0,1,charge,0.45729035169757415,3.7671760238866527,298.4385162091426,1.5,7
684.0,2,charge,0.47756177689341534,3.815405669236908,298.4057800766916,1.5,7
684.0,3,charge,0.4755591016560028,3.8225297145842294,298.30562414442284,1.5,7
685.0,1,charge,0.4573882187700515,3.7672643872700906,298.4387627564641,1.5,7
685.0,2,charge,0.4776654560008136,3.815500699076119,298.4059994980156,1.5,7
685.0,3,charge,0.4756676617104736,3.8226275220273678,298.3058439113129,1.5,7
686.0,1,charge,0.4574860858425267,3.767352780984472,298.4390092571832,1.5,7
686.0,2,charge,0.47776913510821184,3.815595717663582,298.40621887815274,1.5,7
686.0,3,charge,0.4757762217649442,3.822725307671134,298.3060636546946,1.5,7
687.0,1,charge,0.457583952915001,3.767441204995806,298.43925571129995,1.5,7
687.0,2,charge,0.47787281421561006,3.8156907249144103,298.40643821710324,1.5,7
687.0,3,charge,0.47588478181941385,3.822823071433252,298.30628337456807,1.5,7
688.0,1,charge,0.4576818199874763,3.7675296592698064,298.4395021188144,1.5,7
688.0,2,charge,0.4779764933230083,3.8157857207438335,298.4066575148669,1.5,7
688.0,3,charge,0.47599334187388437,3.822920813231637,298.3065030709333,1.5,7
689.0,1,charge,0.45777968705995353,3.7676181437719567,298.43974847972635,1.5,7
689.0,2,charge,0.4780801724304065,3.81588070506718,298.40687677144376,1.5,7
689.0,3,charge,0.4761019019283519,3.8230185329843827,298.3067227437902,1.5,7
690.0,1,charge,0.45787755413242887,3.7677066584674503,298.43999479403595,1.5,7
690.0,2,charge,0.47818385153780474,3.8159756777998606,298.40709598683384,1.5,7
690.0,3,charge,0.4762104619828225,3.823116230609779,298.30694239313885,1.5,7
691.0,1,charge,0.45797542120490303,3.767795203321233,298.4402410617433,1.5,7
691.0,2,charge,0.47828753064520296,3.8160706388574024,298.4073151610372,1.5,7
691.0,3,charge,0.47631902203729193,3.8232139060262895,298.3071620189792,1.5,7
692.0,1,charge,0.4580732882773786,3.7678837782979726,298.4404872828482,1.5,7
692.0,2,charge,0.4783912097526012,3.816165588155421,298.40753429405385,1.5,7
692.0,3,charge,0.47642758209176267,3.823311559152579,298.3073816213114,1.5,7
693.0,1,charge,0.4581711553498559,3.76797238336209,298.44073345735075,1.5,7
693.0,2,charge,0.47849488885999947,3.81626052560964,298.40775338588367,1.5,7
693.0,3,charge,0.4765361421462333,3.823409189907488,298.30760120013514,1.5,7
694.0,1,charge,0.4582690224223312,3.768061018477731,298.4409795852509,1.5,7
694.0,2,charge,0.4785985679673977,3.816355451135881,298.40797243652673,1.5,7
694.0,3,charge,0.476644702200703,3.82350679821006,298.30782075545073,1.5,7
695.0,1,charge,0.4583668894948055,3.768149683608781,298.4412256665487,1.5,7
695.0,2,charge,0.4787022470747959,3.8164503646500676,298.40819144598305,1.5,7
695.0,3,charge,0.47675326225517345,3.823604383979518,298.30804028725805,1.5,7
696.0,1,charge,0.45846475656728075,3.768238378718859,298.4414717012441,1.5,7
696.0,2,charge,0.47880592618219414,3.816545266068239,298.40841041425256,1.5,7
696.0,3,charge,0.476861822309641,3.8237019500105465,298.3082597952107,1.5,7
697.0,1,charge,0.45856262363975797,3.768327103771334,298.44171768933717,1.5,7
697.0,2,charge,0.47890960528959237,3.81664015506729,298.4086293392003,1.5,7
697.0,3,charge,0.47697038236411166,3.8237994946659604,298.308479279496,1.5,7
698.0,1,charge,0.4586604907122333,3.7684158587292984,298.4419636308278,1.5,7
698.0,2,charge,0.4790132843969906,3.8167350309349226,298.40884821521485,1.5,7
698.0,3,charge,0.477078942418581,3.823897016891682,298.3086987402313,1.5,7
699.0,1,charge,0.4587583577847075,3.768504643240707,298.4422095220156,1.5,7
699.0,2,charge,0.4791169635043888,3.8168298943658234,298.40906704924197,1.5,7
699.0,3,charge,0.4771875024730518,3.82399451660752,298.3089181774166,1.5,7
700.0,1,charge,0.45885622485718297,3.7685934569892083,298.44245535962824,1.5,7
700.0,2,charge,0.4792206426117871,3.8169247452764745,298.40928584128164,1.5,7
700.0,3,charge,0.47729606252752244,3.8240919937334636,298.309137591052,1.5,7
701.0,1,charge,0.45895409192966125,3.768682300451538,298.44270114971454,1.5,7
701.0,2,charge,0.4793243217191853,3.8170195835834804,298.40950459133387,1.5,7
701.0,3,charge,0.47740462258199207,3.824189448189696,298.3093569811374,1.5,7
702.0,1,charge,0.45905195900213547,3.768771173589653,298.44294689227473,1.5,7
702.0,2,charge,0.4794280008265835,3.817114409203544,298.4097232993986,1.5,7
702.0,3,charge,0.4775131826364626,3.8242868798966025,298.30957634767276,1.5,7
703.0,1,charge,0.45914982607461075,3.7688600763652538,298.44319258730854,1.5,7
703.0,2,charge,0.47953167993398177,3.8172092220534894,298.4099419654759,1.5,7
703.0,3,charge,0.4776217426909301,3.824384288774751,298.3097956906582,1.5,7
704.0,1,charge,0.459247693147088,3.76894900873976,298.44343823481614,1.5,7
704.0,2,charge,0.47963535904138,3.8173040220502363,298.41016058956575,1.5,7
704.0,3,charge,0.47773030274540074,3.8244816747449177,298.31001501009365,1.5,7
705.0,1,charge,0.4593455602195633,3.769037970674359,298.4436838347976,1.5,7
705.0,2,charge,0.47973903814877816,3.817398809110839,298.4103791716681,1.5,7
705.0,3,charge,0.4778388627998701,3.82457903772808,298.31023430597907,1.5,7
706.0,1,charge,0.45944342729203747,3.7691269621299575,298.44392938725264,1.5,7
706.0,2,charge,0.4798427172561764,3.817493583152447,298.410597711783,1.5,7
706.0,3,charge,0.4779474228543409,3.824676377645387,298.3104535783145,1.5,7
707.0,1,charge,0.45954129436451285,3.7692159830672023,298.4441748921816,1.5,7
707.0,2,charge,0.47994639636357467,3.817588344092343,298.4108162099105,1.5,7
707.0,3,charge,0.4780559829088115,3.824773694418213,298.3106728271,1.5,7
708.0,1,charge,0.4596391614369902,3.769305033446483,298.44442034958416,1.5,7
708.0,2,charge,0.4800500754709729,3.8176830918478952,298.4110346660505,1.5,7
708.0,3,charge,0.4781645429632811,3.8248709879681204,298.3108920523354,1.5,7
709.0,1,charge,0.45973702850946546,3.7693941132279303,298.4446657594606,1.5,7
709.0,2,charge,0.48015375457837106,3.8177778263366235,298.41125308020304,1.5,7
709.0,3,charge,0.47827310301775167,3.824968258216878,298.31111125402094,1.5,7
710.0,1,charge,0.45983489558193963,3.769483222371397,298.4449111218107,1.5,7
710.0,2,charge,0.48025743368576934,3.817872547476137,298.4114714523681,1.5,7
710.0,3,charge,0.4783816630722192,3.825065505086437,298.31133043215647,1.5,7
711.0,1,charge,0.45993276265441496,3.7695723608365097,298.4451564366346,1.5,7
711.0,2,charge,0.4803611127931675,3.817967255184184,298.41168978254575,1.5,7
711.0,3,charge,0.47849022312668865,3.8251627284989773,298.311549586742,1.5,7
712.0,1,charge,0.46003062972689246,3.7696615285826063,298.44540170393225,1.5,7
712.0,2,charge,0.48046479190056574,3.818061949378608,298.41190807073593,1.5,7
712.0,3,charge,0.47859878318115917,3.8252599283768554,298.31176871777757,1.5,7
713.0,1,charge,0.46012849679936774,3.769750725568768,298.44564692370363,1.5,7
713.0,2,charge,0.480568471007964,3.818156629977395,298.4121263169386,1.5,7
713.0,3,charge,0.47870734323562997,3.8253571046426567,298.3119878252631,1.5,7
714.0,1,charge,0.460226363871842,3.7698399517538297,298.4458920959488,1.5,7
