time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
551.0,3,charge,0.6673984535404163,4.07833336021873,299.0510271538043,3.0,6
552.0,1,charge,0.4954196117716093,3.8959893544273516,299.6254306027672,4.0,6
552.0,2,charge,0.35425234087785057,3.855229771419607,299.71754809771437,6.0,6
552.0,3,charge,0.6676155736493569,4.07768604459665,299.05195580140366,3.0,6
553.0,1,charge,0.49568059063154324,3.896211898992093,299.6271245255749,4.0,6
553.0,2,charge,0.35466705730744336,3.855627534153286,299.7209880586484,6.0,6
553.0,3,charge,0.6678326937582983,4.0770939207025485,299.0528800276428,3.0,6
554.0,1,charge,0.49594156949147966,3.8964344434903038,299.62881804899945,4.0,6
554.0,2,charge,0.35508177373703625,3.85602515610527,299.7244269577375,6.0,6
554.0,3,charge,0.668049813867239,4.076551199720921,299.0538000619629,3.0,6
555.0,1,charge,0.4962025483514136,3.896656978395404,299.6305111751984,4.0,6
555.0,2,charge,0.3554964901666291,3.8564226412805827,299.72786479498143,6.0,6
555.0,3,charge,0.6682669339761771,4.076053023125585,299.0547161157913,3.0,6
556.0,1,charge,0.49646352721134773,3.8968795042978934,299.63220390376637,4.0,6
556.0,2,charge,0.35591120659622155,3.856819993638433,299.7313015703804,6.0,6
556.0,3,charge,0.6684840540851178,4.075595231650812,299.0556283846808,3.0,6
557.0,1,charge,0.49672450607128504,3.8971020184451577,299.633896235148,4.0,6
557.0,2,charge,0.35632592302581445,3.8572172170909105,299.7347372839344,6.0,6
557.0,3,charge,0.6687011741940571,4.075174238474318,299.0565370500882,3.0,6
558.0,1,charge,0.496985484931218,3.897324516259741,299.6355881703417,4.0,6
558.0,2,charge,0.35674063945540735,3.857614315501758,299.7381719356434,6.0,6
558.0,3,charge,0.6689182943029944,4.074786944111484,299.0574422808173,3.0,6
559.0,1,charge,0.49724646379115534,3.8975469949943307,299.6372797097974,4.0,6
559.0,2,charge,0.35715535588500025,3.8580112926851324,299.7416055255073,6.0,6
559.0,3,charge,0.669135414411935,4.07443064972666,299.05834423429405,3.0,6
560.0,1,charge,0.4975074426510894,3.897769451663306,299.63897085404005,4.0,6
560.0,2,charge,0.3575700723145932,3.858408152404399,299.7450380535262,6.0,6
560.0,3,charge,0.6693525345208766,4.074102990303686,299.0592430577019,3.0,6
561.0,1,charge,0.49776842151102335,3.897991883530013,299.64066160358595,4.0,6
561.0,2,charge,0.357984788744186,3.8588048983709564,299.74846951970005,6.0,6
561.0,3,charge,0.6695696546298172,4.0738018799139475,299.0601388889016,3.0,6
562.0,1,charge,0.4980294003709598,3.898214287678279,299.64235195897794,4.0,6
562.0,2,charge,0.3583995051737789,3.859201534243089,299.7518999240289,6.0,6
562.0,3,charge,0.6697867747387555,4.073525443610393,299.0610318573843,3.0,6
563.0,1,charge,0.4982903792308937,3.898436661016783,299.64404192078473,4.0,6
563.0,2,charge,0.3588142216033718,3.8595980812998056,299.75532930312727,6.0,6
563.0,3,charge,0.6700038948476963,4.073271997890995,299.0619220850395,3.0,6
564.0,1,charge,0.4985513580908278,3.8986590010259015,299.64573148945993,4.0,6
564.0,2,charge,0.3592289380329647,3.8599945312161266,299.7587576322325,6.0,6
564.0,3,charge,0.6702210149566354,4.073040029372487,299.0628096868,3.0,6
565.0,1,charge,0.49881233695076516,3.8988813053763636,299.6474206654173,4.0,6
565.0,2,charge,0.3596436544625561,3.8603908852988336,299.7621849067662,6.0,6
565.0,3,charge,0.6704381350655761,4.0728281726894,299.06369477122655,3.0,6
566.0,1,charge,0.4990733158106982,3.899103571048335,299.64910944922616,4.0,6
566.0,2,charge,0.3600583708921489,3.8607871470028767,299.7656111267284,6.0,6
566.0,3,charge,0.6706552551745144,4.07263519408647,299.06457744101795,3.0,6
567.0,1,charge,0.4993342946706355,3.899325795538674,299.65079784134167,4.0,6
567.0,2,charge,0.3604730873217418,3.86118331972459,299.76903629211915,6.0,6
567.0,3,charge,0.670872375283455,4.072459967969142,299.0654577934563,3.0,6
568.0,1,charge,0.49959527353056954,3.8995479769010677,299.6524858420928,4.0,6
568.0,2,charge,0.3608878037513348,3.8615794068006677,299.77246040293835,6.0,6
568.0,3,charge,0.6710894953923966,4.0723014628320975,299.06633592084563,3.0,6
569.0,1,charge,0.49985625239050346,3.899770112330092,299.65417345200973,4.0,6
569.0,2,charge,0.3613025201809277,3.8619754115072,299.77588345918616,6.0,6
569.0,3,charge,0.6713066155013372,4.072158732462533,299.06721191087735,3.0,6
570.0,1,charge,0.5001172312504399,3.8999921993485365,299.6558606715492,4.0,6
570.0,2,charge,0.3617172366105206,3.862371337058687,299.77930546086236,6.0,6
570.0,3,charge,0.6715237356102746,4.0720309067456775,299.0680858469551,3.0,6
571.0,1,charge,0.5003782101103738,3.9002142354960565,299.65754750116673,4.0,6
571.0,2,charge,0.3621319530401135,3.8627671866071136,299.7827264079671,6.0,6
571.0,3,charge,0.6717408557192138,4.071917183740119,299.06895780850164,3.0,6
572.0,1,charge,0.5006391889703079,3.900436218502698,299.6592339412786,4.0,6
572.0,2,charge,0.3625466694697064,3.8631629632410487,299.7861463005004,6.0,6
572.0,3,charge,0.6719579758281545,4.071816822536615,299.0698278712045,3.0,6
573.0,1,charge,0.5009001678302452,3.9006581464493504,299.6609199922262,4.0,6
573.0,2,charge,0.36296138589929916,3.8635586765589975,299.7895651560136,6.0,6
573.0,3,charge,0.6721750959370928,4.071729135111173,299.0706961072684,3.0,6
574.0,1,charge,0.5011611466901783,3.900880016797718,299.66260565448937,4.0,6
574.0,2,charge,0.36337610232889206,3.863954340061097,299.79298300249746,6.0,6
574.0,3,charge,0.6723922160460335,4.071653481556609,299.0715625856345,3.0,6
575.0,1,charge,0.5014221255501156,3.9011018273063796,299.66429092848523,4.0,6
575.0,2,charge,0.36379081875848496,3.864349943504974,299.7963998047605,6.0,6
575.0,3,charge,0.672609336154975,4.07158926563314,299.0724273721783,3.0,6
576.0,1,charge,0.5016831044100497,3.9013235757661366,299.6659758146263,4.0,6
576.0,2,charge,0.36420553518807786,3.86474548973818,299.7998155628027,6.0,6
576.0,3,charge,0.6728264562639155,4.071535930619547,299.0732905298955,3.0,6
577.0,1,charge,0.5019440832699835,3.9015452600626856,299.6676603133097,4.0,6
577.0,2,charge,0.36462025161767075,3.8651409815405184,299.803230276624,6.0,6
577.0,3,charge,0.673043576372854,4.071492956146557,299.0741521190618,3.0,6
578.0,1,charge,0.50220506212992,3.901766878223143,299.66934442490935,4.0,6
578.0,2,charge,0.36503496804726326,3.8655364216232773,299.80664394622454,6.0,6
578.0,3,charge,0.6732606964817945,4.071459854431666,299.0750121973857,3.0,6
579.0,1,charge,0.5024660409898538,3.9019884280900676,299.6710281498316,4.0,6
579.0,2,charge,0.36544968447685616,3.865931812628509,299.8100565716042,6.0,6
579.0,3,charge,0.6734778165907338,4.071436167387816,299.0758708201505,3.0,6
580.0,1,charge,0.502727019849788,3.9022099076356005,299.6727114884614,4.0,6
580.0,2,charge,0.36586440090644906,3.866327157128282,299.813468152763,6.0,6
580.0,3,charge,0.6736949366996745,4.07142146414682,299.0767280403441,3.0,6
581.0,1,charge,0.5029879987097252,3.902431314869791,299.6743944411781,4.0,6
581.0,2,charge,0.36627911733604196,3.8667224576240207,299.81687868970107,6.0,6
581.0,3,charge,0.6739120568086127,4.071415339112232,299.0775839087722,3.0,6
582.0,1,charge,0.5032489775696584,3.9026526477892283,299.67607700837357,4.0,6
582.0,2,charge,0.36669383376563486,3.867117716545818,299.8202881824182,6.0,6
582.0,3,charge,0.6741291769175535,4.071417409769083,299.07843847417416,3.0,6
583.0,1,charge,0.5035099564295956,3.9028739043622243,299.67775919045675,4.0,6
583.0,2,charge,0.36710855019522765,3.867512936251818,299.82369663091447,6.0,6
583.0,3,charge,0.674346297026495,4.071427314840129,299.07929178332574,3.0,6
584.0,1,charge,0.5037709352895298,3.90309508276981,299.67944098777065,4.0,6
584.0,2,charge,0.36752326662482054,3.867908135177799,299.82710408261494,6.0,6
584.0,3,charge,0.6745634171354356,4.071444712764393,299.08014388113276,3.0,6
585.0,1,charge,0.5040319141494636,3.903316181154463,299.68112240067904,4.0,6
585.0,2,charge,0.36793798305441344,3.8683033083646983,299.830510516246,6.0,6
585.0,3,charge,0.6747805372443739,4.071469280221109,299.0809948107212,3.0,6
586.0,1,charge,0.5042928930094001,3.9035371976961866,299.6828034295404,4.0,6
586.0,2,charge,0.3683526994840064,3.8686984529127524,299.83391591692737,6.0,6
586.0,3,charge,0.6749976573533123,4.071500710842464,299.0818446135198,3.0,6
587.0,1,charge,0.504553871869334,3.9037581306125846,299.6844840747077,4.0,6
587.0,2,charge,0.3687674159135993,3.8690935709061103,299.8373202846591,6.0,6
587.0,3,charge,0.675214777462253,4.071538714024676,299.08269332933855,3.0,6
588.0,1,charge,0.5048148507292681,3.903978978158794,299.6861643365286,4.0,6
588.0,2,charge,0.3691821323431922,3.8694886643539514,299.8407236194411,6.0,6
588.0,3,charge,0.6754318975711913,4.0715830138613995,299.0835409964415,3.0,6
589.0,1,charge,0.5050758295892055,3.9041997386275327,299.6878442153451,4.0,6
589.0,2,charge,0.36959684877278504,3.8698837351900144,299.84412592127353,6.0,6
589.0,3,charge,0.6756490176801319,4.071633348168536,299.08438765161634,3.0,6
590.0,1,charge,0.5053368084491385,3.9044204099246382,299.6895237116171,4.0,6
590.0,2,charge,0.3700115652023779,3.8702787852721334,299.8475271901563,6.0,6
590.0,3,charge,0.6758661377890735,4.071689467597139,299.08523333023896,3.0,6
591.0,1,charge,0.5055977873090758,3.9046409904584953,299.6912028256644,4.0,6
591.0,2,charge,0.3704262816319708,3.87067381638178,299.8509274260894,6.0,6
591.0,3,charge,0.6760832578980142,4.07175113482236,299.0860780663344,3.0,6
592.0,1,charge,0.5058587661690099,3.9048614786909686,299.6928815577965,4.0,6
592.0,2,charge,0.3708409980615637,3.87106883022365,299.85432662907283,6.0,6
592.0,3,charge,0.6763003780069521,4.071818123800302,299.0869218926353,3.0,6
593.0,1,charge,0.5061197450289437,3.9050818730056776,299.6945599083512,4.0,6
593.0,2,charge,0.3712557144911566,3.8714638284252803,299.8577247991067,6.0,6
593.0,3,charge,0.6765174981158927,4.071890219866708,299.0877648405174,3.0,6
594.0,1,charge,0.5063807238888803,3.9053021718198,299.69623787766204,4.0,6
594.0,2,charge,0.3716704309207495,3.871858815997867,299.8611219470509,6.0,6
594.0,3,charge,0.6767346182248309,4.071967217969588,299.08860694022127,3.0,6
595.0,1,charge,0.506641702748814,3.905522373584059,299.69791546605836,4.0,6
595.0,2,charge,0.37208514735034226,3.8722538093319896,299.86451811958256,6.0,6
595.0,3,charge,0.6769517383337691,4.072048921437933,299.0894482210035,3.0,6
596.0,1,charge,0.5069026816087482,3.905742476782722,299.69959267386514,4.0,6
596.0,2,charge,0.37249986377993516,3.872648795183859,299.8679132706405,6.0,6
596.0,3,charge,0.6771688584427096,4.072135142899599,299.0902887109658,3.0,6
597.0,1,charge,0.5071636604686854,3.9059624798464014,299.70126950142776,4.0,6
597.0,2,charge,0.3729145802095281,3.873043774886461,299.8713074002248,6.0,6
597.0,3,charge,0.6773859785516504,4.072225703328762,299.09112843716775,3.0,6
598.0,1,charge,0.5074246393286186,3.9061823808297627,299.7029459492017,4.0,6
598.0,2,charge,0.373329296639121,3.873438749693827,299.87470050833525,6.0,6
598.0,3,charge,0.6776030986605883,4.0723204321497075,299.09196742557856,3.0,6
599.0,1,charge,0.507685618188556,3.9064021785980874,299.7046220174212,4.0,6
599.0,2,charge,0.3737440130687139,3.8738337207808105,299.8780925949721,6.0,6
599.0,3,charge,0.6778202187695291,4.0724191661589195,299.0928057012278,3.0,6
600.0,1,charge,0.50794659704849,3.9066218717107946,299.70629770641085,4.0,6
600.0,2,charge,0.37415872949830636,3.8742286892428117,299.88148366013513,6.0,6
600.0,3,charge,0.6780373388784682,4.072521747254317,299.09364328853115,3.0,6
601.0,1,charge,0.5082075759084238,3.906841458756366,299.7079730164926,4.0,6
601.0,2,charge,0.37457344592789926,3.8746236560956433,299.8848737038245,6.0,6
601.0,3,charge,0.678254458987409,4.0726280264413965,299.0944802106429,3.0,6
602.0,1,charge,0.5084685547683604,3.907060938352351,299.7096479479852,4.0,6
602.0,2,charge,0.37498816235749216,3.8750186222753076,299.8882627260401,6.0,6
602.0,3,charge,0.6784715790963473,4.072737857981631,299.09531649036467,3.0,6
603.0,1,charge,0.5087295336282943,3.9072803091453463,299.71132250120456,4.0,6
603.0,2,charge,0.37540287878708495,3.875413588637871,299.89165072678213,6.0,6
603.0,3,charge,0.6786886992052881,4.072851106362142,299.0961521490061,3.0,6
604.0,1,charge,0.5089905124882284,3.9074995698110175,299.71299667646366,4.0,6
604.0,2,charge,0.37581759521667785,3.8758085559593427,299.8950377060503,6.0,6
604.0,3,charge,0.6789058193142294,4.072967639174379,299.09698720752255,3.0,6
605.0,1,charge,0.5092514913481656,3.9077187188185913,299.71467047413444,4.0,6
605.0,2,charge,0.3762323116462708,3.876203536642903,299.89842370275676,6.0,6
605.0,3,charge,0.6791229394231668,4.073087331429855,299.0978216857801,3.0,6
606.0,1,charge,0.5095124702080988,3.907937754816949,299.71634389454636,4.0,6
606.0,2,charge,0.3766470280758637,3.876598529954033,299.901808712242,6.0,6
606.0,3,charge,0.6793400595321077,4.073210062856315,299.09865560301085,3.0,6
607.0,1,charge,0.509773449068036,3.9081566766591074,299.71801693797977,4.0,6
607.0,2,charge,0.3770617445054566,3.876993529592049,299.90519271169916,6.0,6
607.0,3,charge,0.6795571796410467,4.073335717466103,299.0994889778317,3.0,6
608.0,1,charge,0.5100344279279702,3.9083754830941384,299.71968960474726,4.0,6
608.0,2,charge,0.37747646093504805,3.8773885360269293,299.9085757011285,6.0,6
608.0,3,charge,0.6797742997499875,4.073464184988552,299.1003218280406,3.0,6
609.0,1,charge,0.5102954067879041,3.9085941728970006,299.7213618951589,4.0,6
609.0,2,charge,0.37789117736464095,3.8777835496480737,299.9119576805298,6.0,6
609.0,3,charge,0.6799914198589257,4.073595358160279,299.10115417101287,3.0,6
610.0,1,charge,0.5105563856478406,3.9088127448685213,299.7230338095232,4.0,6
610.0,2,charge,0.37830589379423385,3.878178570764385,299.9153386499032,6.0,6
610.0,3,charge,0.6802085399678665,4.073729135163713,299.1019860233229,3.0,6
611.0,1,charge,0.5108173645077744,3.9090311978354206,299.7247053481459,4.0,6
611.0,2,charge,0.37872061022382675,3.878573599604265,299.91871860924863,6.0,6
611.0,3,charge,0.6804256600768077,4.073865417199045,299.102817401113,3.0,6
612.0,1,charge,0.5110783433677084,3.9092495306486588,299.7263765113316,4.0,6
612.0,2,charge,0.3791353266534196,3.878968636315699,299.92209755856607,6.0,6
612.0,3,charge,0.6806427801857485,4.074004110155482,299.1036483198254,3.0,6
613.0,1,charge,0.5113393222276459,3.909467741916041,299.72804729944596,4.0,6
613.0,2,charge,0.3795500430830125,3.8793636809663226,299.92547549785553,6.0,6
613.0,3,charge,0.6808599002946868,4.074145123049355,299.1044787944434,3.0,6
614.0,1,charge,0.5116003010875788,3.909685830685591,299.7297177127549,4.0,6
614.0,2,charge,0.3799647595126054,3.8797587335435813,299.92885242711714,6.0,6
614.0,3,charge,0.6810770204036276,4.074288369033244,299.10530883932415,3.0,6
615.0,1,charge,0.5118612799475162,3.909903795861995,299.731387751562,4.0,6
615.0,2,charge,0.38037947594219784,3.8801537946479483,299.9322283487931,6.0,6
615.0,3,charge,0.6812941405125665,4.07443376415107,299.10613846839345,3.0,6
616.0,1,charge,0.5121222588074502,3.910121636373777,299.73305741616946,4.0,6
616.0,2,charge,0.38079419237179074,3.880548881494705,299.9356033240538,6.0,6
616.0,3,charge,0.6815112606215074,4.07458122796875,299.10696769504074,3.0,6
617.0,1,charge,0.5123832376673841,3.9103393511733504,299.73472670687744,4.0,6
617.0,2,charge,0.38120890880138364,3.8809439790302664,299.9389773006274,6.0,6
617.0,3,charge,0.6817283807304447,4.074730681552751,299.1077965324467,3.0,6
618.0,1,charge,0.5126442165273206,3.9105569392369626,299.7363956239847,4.0,6
618.0,2,charge,0.38162362523097654,3.8813390869354087,299.9423502785139,6.0,6
618.0,3,charge,0.6819455008393862,4.07488205093216,299.10862499300504,3.0,6
619.0,1,charge,0.5129051953872545,3.9107743995646924,299.73806416778854,4.0,6
619.0,2,charge,0.3820383416605695,3.8817342048113352,299.9457222577135,6.0,6
619.0,3,charge,0.6821626209483269,4.075035265267541,299.1094530886212,3.0,6
620.0,1,charge,0.5131661742471885,3.9109917311053377,299.73973233860016,4.0,6
620.0,2,charge,0.38245305809016233,3.8821293321799395,299.94909323822594,6.0,6
620.0,3,charge,0.6823797410572653,4.075190257435075,299.1102808306105,3.0,6
621.0,1,charge,0.5134271531071258,3.911208932818541,299.7414001367322,4.0,6
621.0,2,charge,0.3828677745197552,3.882524468484062,299.95246322005136,6.0,6
621.0,3,charge,0.682596861166206,4.075346962789363,299.11110822989997,3.0,6
622.0,1,charge,0.513688131967059,3.9114260038370587,299.7430675624638,4.0,6
622.0,2,charge,0.3832824909493481,3.8829196130878123,299.95583220318974,6.0,6
622.0,3,charge,0.6828139812751449,4.075505313326534,299.11193529799664,3.0,6
623.0,1,charge,0.5139491108269963,3.9116429432369113,299.7447346160896,4.0,6
623.0,2,charge,0.383697207378941,3.8833147652768387,299.9592001876411,6.0,6
623.0,3,charge,0.6830311013840856,4.075665251467923,299.11276204469,3.0,6
624.0,1,charge,0.5142100896869303,3.911859750116443,299.7464012979028,4.0,6
624.0,2,charge,0.3841119238085339,3.883709924258688,299.9625671734054,6.0,6
624.0,3,charge,0.6832482214930239,4.0758267194500615,299.1135884798142,3.0,6
625.0,1,charge,0.5144710685468642,3.9120764235962886,299.7480676081955,4.0,6
625.0,2,charge,0.38452664023812455,3.884105089163167,299.9659331604826,6.0,6
625.0,3,charge,0.6834653416019646,4.075989659156296,299.1144146132867,3.0,6
626.0,1,charge,0.5147320474068008,3.9122929628193863,299.7497335472583,4.0,6
626.0,2,charge,0.38494135666771745,3.884500261979477,299.9692981594984,6.0,6
626.0,3,charge,0.6836824617109062,4.0761540161849865,299.1152404544087,3.0,6
627.0,1,charge,0.5149930262667346,3.912509366950938,299.75139911538037,4.0,6
627.0,2,charge,0.3853560730973103,3.8848954438841004,299.97266217836693,6.0,6
627.0,3,charge,0.6838995818198434,4.076319737704013,299.11606601222945,3.0,6
628.0,1,charge,0.5152540051266685,3.91272563513561,299.7530643128587,4.0,6
628.0,2,charge,0.3857707895269032,3.885290631175968,299.9760252076363,6.0,6
628.0,3,charge,0.6841167019287844,4.076486772801516,299.1168912954924,3.0,6
629.0,1,charge,0.5155149839866059,3.912941766553626,299.7547291399862,4.0,6
629.0,2,charge,0.38618550595649603,3.885685822686738,299.9793872473067,6.0,6
629.0,3,charge,0.6843338220377233,4.076655072914631,299.11771631256374,3.0,6
630.0,1,charge,0.5157759628465389,3.9131577604125045,299.756393597053,4.0,6
630.0,2,charge,0.38660022238608893,3.8860810171722147,299.9827482973779,6.0,6
630.0,3,charge,0.6845509421466641,4.0768245903929845,299.1185410716599,3.0,6
630.0,1,charge,0.5157759628465396,3.9131577604125045,299.756393597053,4.0,7
630.0,1,charge,0.5157759628465389,3.9131577604125045,299.756393597053,4.0,7
630.0,2,charge,0.3866002223860895,3.8860810171722147,299.9827482973779,6.0,7
630.0,2,charge,0.38660022238608893,3.8860810171722147,299.9827482973779,6.0,7
630.0,3,charge,0.6845509421466643,4.0768245903929845,299.1185410716599,1.0,7
630.0,3,charge,0.6845509421466641,4.025190676247072,299.1185410716599,1.0,7
631.0,1,charge,0.5160369417064764,3.913373642960483,299.75805752517556,4.0,7
631.0,2,charge,0.3870149388156818,3.886476195624093,299.9861077704798,6.0,7
631.0,3,charge,0.6846233155163112,4.022883148615248,299.1185818527038,1.0,7
632.0,1,charge,0.5162979205664104,3.913589390476975,299.7597210556459,4.0,7
632.0,2,charge,0.38742965524527473,3.8868713774943933,299.9894662864109,6.0,7
632.0,3,charge,0.6846956888859578,4.021472284221488,299.11862171988815,1.0,7
633.0,1,charge,0.5165588994263443,3.913804977193185,299.761384339999,4.0,7
633.0,2,charge,0.38784437167486724,3.8872665621081657,299.99282386139873,6.0,7
633.0,3,charge,0.6847680622556024,4.020397965134384,299.1186607420858,1.0,7
634.0,1,charge,0.5168198782862807,3.9140204230444695,299.76304725363656,4.0,7
634.0,2,charge,0.38825908810446014,3.887661741682834,299.99618028607847,6.0,7
634.0,3,charge,0.684840435625252,4.019505551349895,299.11869897049695,1.0,7
635.0,1,charge,0.5170808571462147,3.9142357213256975,299.7647098374416,4.0,7
635.0,2,charge,0.388673804534053,3.8880569300955887,299.99953605859264,6.0,7
635.0,3,charge,0.6849128089948967,4.018730304769186,299.11873644851744,1.0,7
636.0,1,charge,0.5173418360061487,3.914450876041728,299.7663720605509,4.0,7
636.0,2,charge,0.3890885209636458,3.888452121927916,300.002891050447,6.0,7
636.0,3,charge,0.6849851823645431,4.0180390373611905,299.11877321448185,1.0,7
637.0,1,charge,0.5176028148660861,3.9146658868776583,299.76803392446425,4.0,7
637.0,2,charge,0.3895032373932387,3.8888473081140207,300.00624501228776,6.0,7
637.0,3,charge,0.6850575557341902,4.017412050033307,299.11880930299026,1.0,7
638.0,1,charge,0.5178637937260188,3.91488075337646,299.76969542109356,4.0,7
638.0,2,charge,0.3899179538228316,3.889242491615016,300.009598106605,6.0,7
638.0,3,charge,0.6851299291038375,4.0168366833485685,299.11884474567614,1.0,7
639.0,1,charge,0.5181247725859529,3.9150954754562384,299.771356550012,4.0,7
639.0,2,charge,0.39033267025242446,3.8896376695352646,300.0129502903671,6.0,7
639.0,3,charge,0.6852023024734846,4.0163042313815405,299.1188795717237,1.0,7
640.0,1,charge,0.5183857514458903,3.9153100529359506,299.77301731598345,4.0,7
640.0,2,charge,0.3907473866820174,3.890032838062534,300.01630148492154,6.0,7
640.0,3,charge,0.6852746758431312,4.015808208117009,299.1189138082566,1.0,7
641.0,1,charge,0.5186467303058233,3.915524485745239,299.7746777190078,4.0,7
641.0,2,charge,0.3911621031116089,3.890427996394043,300.0196517422221,6.0,7
641.0,3,charge,0.6853470492127759,4.015343718290496,299.1189474806109,1.0,7
642.0,1,charge,0.5189077091657607,3.915738768348457,299.7763377532209,4.0,7
642.0,2,charge,0.3915768195412018,3.8908231425698565,300.0230010395811,6.0,7
642.0,3,charge,0.6854194225824254,4.01490703288695,299.118980612544,1.0,7
643.0,1,charge,0.5191686880256946,3.9159529036726264,299.7779974217979,4.0,7
643.0,2,charge,0.3919915359707947,3.8912182745969424,300.02634934846566,6.0,7
643.0,3,charge,0.6854917959520701,4.014495139125006,299.11901322641893,1.0,7
644.0,1,charge,0.5194296668856285,3.9161668925173583,299.77965672563255,4.0,7
644.0,2,charge,0.3924062524003876,3.8916133900574286,300.0296966997861,6.0,7
644.0,3,charge,0.6855641693217165,4.014105528199306,299.1190453433522,1.0,7
645.0,1,charge,0.519690645745565,3.91638073485737,299.7813156647245,4.0,7
645.0,2,charge,0.39282096882998047,3.892008486651837,300.0330430935426,6.0,7
645.0,3,charge,0.6856365426913636,4.013736131747546,299.1190769833294,1.0,7
646.0,1,charge,0.5199516246054989,3.916594430677481,299.782974239074,4.0,7
646.0,2,charge,0.3932356852595734,3.8924035620143504,300.036388529735,6.0,7
646.0,3,charge,0.6857089160610109,4.013385216467661,299.1191081653037,1.0,7
647.0,1,charge,0.520212603465433,3.9168079799726208,299.784632448681,4.0,7
647.0,2,charge,0.3936504016891663,3.8927986137135617,300.03973300836344,6.0,7
647.0,3,charge,0.685781289430658,4.013051293104937,299.1191389072828,1.0,7
648.0,1,charge,0.5204735823253703,3.9170213825169977,299.78629029360366,4.0,7
648.0,2,charge,0.39406511811875916,3.893193644901035,300.04307652266357,6.0,7
648.0,3,charge,0.6858536628003046,4.0127330674625945,299.11916922640324,1.0,7
649.0,1,charge,0.5207345611853034,3.917234628336397,299.787947776361,4.0,7
649.0,2,charge,0.394479834548352,3.8935886494396494,300.04641907693355,6.0,7
649.0,3,charge,0.6859260361699491,4.012429411078765,299.11919913899493,1.0,7
650.0,1,charge,0.5209955400452408,3.917447725044495,299.78960489504516,4.0,7
650.0,2,charge,0.3948945509779449,3.8939836238622245,300.0497606721886,6.0,7
650.0,3,charge,0.6859984095395988,4.012139324362168,299.11922866063907,1.0,7
651.0,1,charge,0.5212565189051748,3.917660672684066,299.79126164965595,4.0,7
651.0,2,charge,0.3953092674075378,3.894378565485866,300.05310130842867,6.0,7
651.0,3,charge,0.6860707829092433,4.011861915473406,299.1192578062201,1.0,7
652.0,1,charge,0.5215174977651086,3.917873471307982,299.7929180401934,4.0,7
652.0,2,charge,0.3957239838371307,3.8947734715661335,300.05644098565375,6.0,7
652.0,3,charge,0.6861431562788899,4.011596407880141,299.1192865899583,1.0,7
653.0,1,charge,0.5217784766250453,3.9180861209791855,299.7945740666576,4.0,7
653.0,2,charge,0.39613870026672326,3.895168339297846,300.05977970386385,6.0,7
653.0,3,charge,0.686215529648537,4.011342098463639,299.11931502545696,1.0,7
654.0,1,charge,0.522039455484979,3.9182986217706848,299.7962297290485,4.0,7
654.0,2,charge,0.39655341669631616,3.8955631658160303,300.06311746305886,6.0,7
654.0,3,charge,0.6862879030181842,4.011098349415052,299.119343125738,1.0,7
655.0,1,charge,0.522300434344913,3.918510971782521,299.79788502840483,4.0,7
655.0,2,charge,0.396968133125909,3.895957948196787,300.0664542632389,6.0,7
655.0,3,charge,0.6863602763878314,4.010864581858433,299.119370903273,1.0,7
656.0,1,charge,0.5225614132048505,3.918723163466684,299.79953996873627,4.0,7
656.0,2,charge,0.3973828495555019,3.8963526834581947,300.069790104404,6.0,7
656.0,3,charge,0.686432649757478,4.010640259387247,299.1193983700194,1.0,7
657.0,1,charge,0.5228223920647835,3.918935203752488,299.8011945464745,4.0,7
657.0,2,charge,0.39779756598509475,3.8967473685612677,300.0731249865541,6.0,7
657.0,3,charge,0.6865050231271225,4.010424894976003,299.11942553743984,1.0,7
658.0,1,charge,0.5230833709247209,3.9191470927612206,299.80284876161966,4.0,7
658.0,2,charge,0.39821228241468765,3.8971420089593964,300.0764589388794,6.0,7
658.0,3,charge,0.6865773964967722,4.0102180365011115,299.1194524165384,1.0,7
659.0,1,charge,0.5233443497846549,3.9193588306241898,299.80450261417155,4.0,7
659.0,2,charge,0.39862699884428054,3.8975365961699096,300.0797919431216,6.0,7
659.0,3,charge,0.6866497698664168,4.01001926517089,299.11947901787573,1.0,7
660.0,1,charge,0.5236053286445888,3.9195704174827313,299.80615610413037,4.0,7
660.0,2,charge,0.39904171527387344,3.8979311256402016,300.08312399466246,6.0,7
660.0,3,charge,0.6867221432360633,4.0098282018916525,299.1195053515886,1.0,7
661.0,1,charge,0.5238663075045253,3.919781853488205,299.8078092314959,4.0,7
661.0,2,charge,0.39945643170346634,3.8983255941157315,300.0864550935019,6.0,7
661.0,3,charge,0.6867945166057104,4.009644486501094,299.1195314274186,1.0,7
662.0,1,charge,0.5241272863644592,3.919993135350488,299.8094619985156,4.0,7
662.0,2,charge,0.39987114813305913,3.8987199982895175,300.0897852396399,6.0,7
662.0,3,charge,0.6868668899753576,4.009467794389945,299.11955725471466,1.0,7
663.0,1,charge,0.5243882652243932,3.9202042588045334,299.81111440808706,4.0,7
663.0,2,charge,0.400285864562652,3.899114334803137,300.0931144330765,6.0,7
663.0,3,charge,0.6869392633450048,4.0092978163011805,299.1195828424684,1.0,7
664.0,1,charge,0.5246492440843307,3.920415228690482,299.81276645718606,4.0,7
664.0,2,charge,0.400700580992245,3.899508600247758,300.0964426738117,6.0,7
664.0,3,charge,0.6870116367146512,4.009134265422386,299.11960819931585,1.0,7
