time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
715.0,2,charge,0.2877969183071327,3.679555996950384,298.61331584732363,2.5,7
715.0,3,charge,0.8035815841739951,4.1590650130490605,298.5990790964996,2.5,7
716.0,1,charge,0.8495319032534089,4.154733969392706,298.69746453039903,2.0,7
716.0,2,charge,0.28796971681946415,3.679743767142601,298.61398347400143,2.5,7
716.0,3,charge,0.8037625175981093,4.15917364151751,298.59970720774027,2.5,7
717.0,1,charge,0.8496623926833778,4.154771638121147,298.69794659455374,2.0,7
717.0,2,charge,0.28814251533179375,3.679931453243313,298.6146509114865,2.5,7
717.0,3,charge,0.8039434510222275,4.159281953140535,298.6003353255577,2.5,7
718.0,1,charge,0.8497928821133441,4.154809356572577,298.69842860585646,2.0,7
718.0,2,charge,0.28831531384412384,3.6801190555426193,298.61531815973973,2.5,7
718.0,3,charge,0.8041243844463437,4.159389947595924,298.60096344995185,2.5,7
719.0,1,charge,0.8499233715433087,4.154847120028152,298.6989105653181,2.0,7
719.0,2,charge,0.28848811235645533,3.680306574316707,298.61598521872475,2.5,7
719.0,3,charge,0.8043053178704619,4.159497624569346,298.60159158092284,2.5,7
720.0,1,charge,0.8500538609732774,4.154884924070603,298.69939247389533,2.0,7
720.0,2,charge,0.28866091086878487,3.6804940097541174,298.6166520884221,2.5,7
720.0,3,charge,0.8044862512945755,4.159604983754436,298.60221971847056,2.5,7
720.0,1,charge,0.8500538609732777,4.154884924070603,298.69939247389533,2.0,8
720.0,1,charge,0.8500538609732774,4.154884924070603,298.69939247389533,2.0,8
720.0,2,charge,0.2886609108687849,3.6804940097541174,298.6166520884221,3.5,8
720.0,2,charge,0.28866091086878487,3.7023946195818,298.6166520884221,3.5,8
720.0,3,charge,0.8044862512945767,4.159604983754436,298.60221971847056,2.5,8
720.0,3,charge,0.8044862512945755,4.159604983754436,298.60221971847056,2.5,8
721.0,1,charge,0.8501843504032437,4.154922770604169,298.6998743303598,2.0,8
721.0,2,charge,0.2889028287860477,3.7035498003137897,298.61791486923914,3.5,8
721.0,3,charge,0.8046671847186941,4.159712021435094,298.60284787614586,2.5,8
722.0,1,charge,0.8503148398332132,4.154960643013217,298.7003561398518,2.0,8
722.0,2,charge,0.28914474670330953,3.7043494974293685,298.61917920526884,3.5,8
722.0,3,charge,0.8048481181428079,4.159818741020386,298.60347604129095,2.5,8
723.0,1,charge,0.850445329263182,4.154998541281563,298.7008379016808,2.0,8
723.0,2,charge,0.28938666462057244,3.705034122963522,298.6204450522126,3.5,8
723.0,3,charge,0.8050290515669258,4.15992514421964,298.60410420643615,2.5,8
724.0,1,charge,0.8505758186931489,4.155036463260472,298.70131961634763,2.0,8
724.0,2,charge,0.28962858253783524,3.705656728649228,298.6217123430948,3.5,8
724.0,3,charge,0.805209984991044,4.160031226348439,298.6047323889442,2.5,8
725.0,1,charge,0.8507063081231179,4.1550744056607325,298.70180128454683,2.0,8
725.0,2,charge,0.2898705004550971,3.7062389641671967,298.62298101222365,3.5,8
725.0,3,charge,0.8053909184151576,4.160136990260574,298.60536057651456,2.5,8
726.0,1,charge,0.8508367975530817,4.155112363975423,298.7022829072695,2.0,8
726.0,2,charge,0.2901124183723599,3.706791918622171,298.62425099705274,3.5,8
726.0,3,charge,0.8055718518392764,4.160242436959862,298.60598876408477,2.5,8
727.0,1,charge,0.8509672869830485,4.155150335517867,298.7027644851201,2.0,8
727.0,2,charge,0.2903543362896228,3.707322155677567,298.6255222381491,3.5,8
727.0,3,charge,0.8057527852633901,4.160347559377966,298.6066169825179,2.5,8
728.0,1,charge,0.8510977764130174,4.155188317319098,298.70324601876644,2.0,8
728.0,2,charge,0.2905962542068847,3.7078338632140424,298.62679467889774,3.5,8
728.0,3,charge,0.8059337186875081,4.1604523621145955,298.6072452099669,2.5,8
729.0,1,charge,0.8512282658429869,4.155226305556254,298.7037275090702,2.0,8
729.0,2,charge,0.2908381721241475,3.708329981601616,298.628068265176,3.5,8
729.0,3,charge,0.8061146521116244,4.160556845687976,298.6078734429883,2.5,8
730.0,1,charge,0.8513587552729532,4.155264295448253,298.7042089571118,2.0,8
730.0,2,charge,0.2910800900414103,3.708812676571087,298.6293429450709,3.5,8
730.0,3,charge,0.8062955855357425,4.16066100986397,298.60850168158214,2.5,8
731.0,1,charge,0.851489244702922,4.155302285783385,298.7046903631864,2.0,8
731.0,2,charge,0.29132200795867225,3.7092835593088136,298.63061866867645,3.5,8
731.0,3,charge,0.8064765189598568,4.160764854416826,298.60912992574845,2.5,8
732.0,1,charge,0.8516197341328865,4.155340275861649,298.70517172747867,2.0,8
732.0,2,charge,0.29156392587593505,3.7097438887502294,298.63189538792005,3.5,8
732.0,3,charge,0.8066574523839749,4.160868379129409,298.6097581754872,2.5,8
733.0,1,charge,0.8517502235628528,4.155378259457062,298.70565305140383,2.0,8
733.0,2,charge,0.29180584379319785,3.7101946848675493,298.6331730564158,3.5,8
733.0,3,charge,0.8068383858080884,4.16097158379306,298.6103864307983,2.5,8
734.0,1,charge,0.8518807129928216,4.1554162361865785,298.70613433508225,2.0,8
734.0,2,charge,0.2920477617104599,3.710636789935097,298.6344516293546,3.5,8
734.0,3,charge,0.8070193192322066,4.1610744682078025,298.6110146916819,2.5,8
735.0,1,charge,0.8520112024227912,4.1554542037202,298.7066155790707,2.0,8
735.0,2,charge,0.2922896796277227,3.711070906115846,298.6357310634225,3.5,8
735.0,3,charge,0.8072002526563246,4.161177032182293,298.61164295813796,2.5,8
736.0,1,charge,0.85214169185276,4.155492158405624,298.70709678422867,2.0,8
736.0,2,charge,0.2925315975449855,3.7114976254253147,298.6370113167289,3.5,8
736.0,3,charge,0.8073811860804383,4.161279275533902,298.61227123016636,2.5,8
737.0,1,charge,0.8522721812827262,4.155530098260255,298.7075779510412,2.0,8
737.0,2,charge,0.292773515462247,3.7119174566548274,298.63829234874385,3.5,8
737.0,3,charge,0.807562119504557,4.161381198088803,298.6128995077673,2.5,8
738.0,1,charge,0.8524026707126908,4.155568020884199,298.70805908009294,2.0,8
738.0,2,charge,0.29301543337951025,3.7123308454354422,298.63957412024274,3.5,8
738.0,3,charge,0.8077430529286707,4.161482799016797,298.61352779629055,2.5,8
739.0,1,charge,0.8525331601426596,4.1556059242065375,298.7085401719043,2.0,8
739.0,2,charge,0.293257351296773,3.712738186209418,298.6408565932603,3.5,8
739.0,3,charge,0.8079239863527914,4.161584077456254,298.61415610148526,2.5,8
740.0,1,charge,0.8526636495726259,4.155643805722596,298.70902122708736,2.0,8
740.0,2,charge,0.2934992692140346,3.7131398296876843,298.64213973105007,3.5,8
740.0,3,charge,0.808104919776905,4.161685034338145,298.6147844147345,2.5,8
741.0,1,charge,0.8527941390025953,4.155681663433972,298.70950224614984,2.0,8
741.0,2,charge,0.2937411871312977,3.7135360894510567,298.6434234980473,3.5,8
741.0,3,charge,0.8082858532010232,4.161785669527328,298.6154127360383,2.5,8
742.0,1,charge,0.8529246284325641,4.155719495823376,298.70998322949873,2.0,8
742.0,2,charge,0.2939831050485587,3.713927248483515,298.6447078598325,3.5,8
742.0,3,charge,0.8084667866251374,4.16188598289772,298.61604106539653,2.5,8
743.0,1,charge,0.8530551178625311,4.155757300530313,298.7104641777254,2.0,8
743.0,2,charge,0.294225022965822,3.714313563912981,298.645992783097,3.5,8
743.0,3,charge,0.8086477200492556,4.161985974332254,298.6166694028093,2.5,8
744.0,1,charge,0.8531856072924948,4.155795075969977,298.7109450912567,2.0,8
744.0,2,charge,0.2944669408830852,3.7146952726272895,298.6472782356072,3.5,8
744.0,3,charge,0.8088286534733691,4.162085643723003,298.6172977482765,2.5,8
745.0,1,charge,0.8533160967224639,4.155832820751086,298.7114259704808,2.0,8
745.0,2,charge,0.2947088588003462,3.7150725905488127,298.64856418618086,3.5,8
745.0,3,charge,0.8090095868974873,4.162184990971172,298.6179261017983,2.5,8
746.0,1,charge,0.8534465861524306,4.155870532853692,298.7119068159237,2.0,8
746.0,2,charge,0.2949507767176095,3.7154457205313554,298.64985060464585,3.5,8
746.0,3,charge,0.8091905203216053,4.162284015987142,298.6185544633745,2.5,8
747.0,1,charge,0.8535770755823994,4.155908211227554,298.7123876279061,2.0,8
747.0,2,charge,0.2951926946348723,3.7158148472481134,298.6511374618236,3.5,8
747.0,3,charge,0.8093714537457188,4.162382718690571,298.6191828330052,2.5,8
748.0,1,charge,0.8537075650123683,4.155945854660347,298.71286840678533,2.0,8
748.0,2,charge,0.29543461255213366,3.7161801440168043,298.65242472949103,3.5,8
748.0,3,charge,0.8095523871698377,4.162481099010401,298.6198112106904,2.5,8
749.0,1,charge,0.8538380544423351,4.155983461432182,298.71334915303083,2.0,8
749.0,2,charge,0.2956765304693971,3.7165417713602253,298.6537123803567,3.5,8
749.0,3,charge,0.8097333205939513,4.162579156884922,298.6204395964301,2.5,8
750.0,1,charge,0.8539685438723041,4.1560210300618605,298.71382986706317,2.0,8
750.0,2,charge,0.29591844838665987,3.716899879664532,298.6550003880312,3.5,8
750.0,3,charge,0.809914254018072,4.162676892179492,298.62106799774114,2.5,8
751.0,1,charge,0.8540990333022679,4.15605855906722,298.7143105493058,2.0,8
751.0,2,charge,0.2961603663039213,3.717254609813099,298.65628872700165,3.5,8
751.0,3,charge,0.8100951874421854,4.1627743049029835,298.6216964099489,2.5,8
752.0,1,charge,0.854229522732235,4.156096047132483,298.71479120014897,2.0,8
752.0,2,charge,0.296402284221184,3.7176060939538997,298.6575773726065,3.5,8
752.0,3,charge,0.8102761208663036,4.162871395037271,298.62232483167065,2.5,8
753.0,1,charge,0.8543600121622037,4.156133494567573,298.71527181963694,2.0,8
753.0,2,charge,0.29664420213844733,3.717954458968177,298.6588663009979,3.5,8
753.0,3,charge,0.810457054290418,4.162968162558592,298.6229532629064,2.5,8
754.0,1,charge,0.8544905015921731,4.1561708992650335,298.71575240833425,2.0,8
754.0,2,charge,0.29688612005570886,3.71829982262949,298.6601554891357,3.5,8
754.0,3,charge,0.810637987714536,4.1630646074527355,298.62358170365604,2.5,8
755.0,1,charge,0.8546209910221395,4.156208260081926,298.7162329666013,2.0,8
755.0,2,charge,0.2971280379729716,3.718642294361795,298.66144491476183,3.5,8
755.0,3,charge,0.8108189211386496,4.163160729715129,298.6242101539197,2.5,8
756.0,1,charge,0.8547514804521085,4.156245575904628,298.71671349479453,2.0,8
756.0,2,charge,0.2973699558902349,3.718981986122876,298.66273455633313,3.5,8
756.0,3,charge,0.8109998545627677,4.1632565293508375,298.6248386136973,2.5,8
757.0,1,charge,0.8548819698820727,4.156282845648612,298.7171939932666,2.0,8
757.0,2,charge,0.29761187380749593,3.7193189980884935,298.6640243930607,3.5,8
757.0,3,charge,0.8111807879868858,4.163352006374611,298.62546708298885,2.5,8
758.0,1,charge,0.8550124593120416,4.156320068945309,298.7176744622197,2.0,8
758.0,2,charge,0.297853791724759,3.719653421510321,298.6653144048752,3.5,8
758.0,3,charge,0.8113617214109994,4.163447160811005,298.6260955617944,2.5,8
759.0,1,charge,0.8551429487420079,4.156357245210209,298.7181549019036,2.0,8
759.0,2,charge,0.2980957096420225,3.7199853543174823,298.666604572337,3.5,8
759.0,3,charge,0.8115426548351174,4.163541992694304,298.6267240501139,2.5,8
760.0,1,charge,0.8552734381719774,4.156394373303232,298.7186353126896,2.0,8
760.0,2,charge,0.29833762755928334,3.7203148825310732,298.6678948767034,3.5,8
760.0,3,charge,0.8117235882592316,4.163636502068657,298.62735254794734,2.5,8
761.0,1,charge,0.8554039276019462,4.156431452495241,298.71911569486326,2.0,8
761.0,2,charge,0.2985795454765465,3.7206420847072925,298.6691852998868,3.5,8
761.0,3,charge,0.8119045216833497,4.163730689567709,298.627981063294,2.5,8
762.0,1,charge,0.8555344170319125,4.1564684821085445,298.719596048701,2.0,8
762.0,2,charge,0.2988214633938083,3.7209670430364206,298.6704758243729,3.5,8
762.0,3,charge,0.8120854551074633,4.1638245560722975,298.62860960756683,2.5,8
763.0,1,charge,0.855664906461877,4.156505461521295,298.72007637446995,2.0,8
763.0,2,charge,0.2990633813110709,3.721289832004688,298.6717664332763,3.5,8
763.0,3,charge,0.8122663885315841,4.163918100364825,298.6292381630307,2.5,8
764.0,1,charge,0.8557953958918457,4.156542390282596,298.72055667240477,2.0,8
764.0,2,charge,0.2993052992283341,3.7216105216074187,298.67305711030116,3.5,8
764.0,3,charge,0.8124473219556977,4.164011322527813,298.6298667296857,2.5,8
765.0,1,charge,0.8559258853218128,4.15657926782307,298.72103694276433,2.0,8
765.0,2,charge,0.29954721714559585,3.721929180575006,298.67434783968196,3.5,8
765.0,3,charge,0.8126282553798158,4.164104222653783,298.63049530753176,2.5,8
766.0,1,charge,0.8560563747517816,4.156616093691265,298.72151718578544,2.0,8
766.0,2,charge,0.29978913506285854,3.72224587410673,298.6756386062164,3.5,8
766.0,3,charge,0.81280918880393,4.164196800845415,298.63112389656885,2.5,8
767.0,1,charge,0.8561868641817505,4.156652867488543,298.7219974016959,2.0,8
767.0,2,charge,0.30003105298012167,3.722560664848324,298.67692939523215,3.5,8
767.0,3,charge,0.8129901222280482,4.164289057215505,298.631752496797,2.5,8
768.0,1,charge,0.8563173536117173,4.15668958886908,298.72247759071405,2.0,8
768.0,2,charge,0.3002729708973834,3.722873612804494,298.6782201925407,3.5,8
768.0,3,charge,0.8131710556521616,4.164380991887024,298.6323811082162,2.5,8
769.0,1,charge,0.8564478430416863,4.156726257308688,298.7229577531,2.0,8
769.0,2,charge,0.3005148888146461,3.723184775410152,298.67951098446366,3.5,8
769.0,3,charge,0.8133519890762798,4.16447260499319,298.6330097308264,2.5,8
770.0,1,charge,0.85657833247165,4.156762872350642,298.7234378891015,2.0,8
770.0,2,charge,0.30075680673190924,3.723494207856006,298.6808017578015,3.5,8
770.0,3,charge,0.813532922500398,4.164563896677473,298.6336383646277,2.5,8
771.0,1,charge,0.856708821901617,4.156799433879009,298.7239179988931,2.0,8
771.0,2,charge,0.300998724649171,3.723801964081063,298.6820924997884,3.5,8
771.0,3,charge,0.8137138559245122,4.164654867093647,298.63426700962015,2.5,8
772.0,1,charge,0.8568393113315858,4.1568359416656495,298.72439808267654,2.0,8
772.0,2,charge,0.3012406425664337,3.7241080947305574,298.68338319812483,3.5,8
772.0,3,charge,0.8138947893486305,4.16474551640585,298.6348956658035,2.5,8
773.0,1,charge,0.8569698007615553,4.156872395525654,298.7248781406461,2.0,8
773.0,2,charge,0.3014825604836964,3.724412648084317,298.6846738409443,3.5,8
773.0,3,charge,0.814075722772744,4.164835844788607,298.63552433317807,2.5,8
774.0,1,charge,0.8571002901915243,4.156908795317255,298.72535817298893,2.0,8
774.0,2,charge,0.30172447840095845,3.7247156720137022,298.6859644167694,3.5,8
774.0,3,charge,0.8142566561968646,4.164925852426874,298.63615301174366,2.5,8
775.0,1,charge,0.8572307796214905,4.1569451404394915,298.72583817999555,2.0,8
775.0,2,charge,0.30196639631822114,3.725017211266656,298.6872549145468,3.5,8
775.0,3,charge,0.8144375896209783,4.165015539516084,298.63678170150024,2.5,8
776.0,1,charge,0.8573612690514549,4.156981431007016,298.72631816180086,2.0,8
776.0,2,charge,0.30220831423548394,3.725317308499971,298.68854532361365,3.5,8
776.0,3,charge,0.8146185230450972,4.165104906262179,298.6374104024479,2.5,8
777.0,1,charge,0.8574917584814238,4.1570176669262295,298.7267981185881,2.0,8
777.0,2,charge,0.30245023215274597,3.725616005396315,298.68983563365936,3.5,8
777.0,3,charge,0.8147994564692106,4.16519395288166,298.63803911458666,2.5,8
778.0,1,charge,0.8576222479113909,4.15705384813155,298.72727805053603,2.0,8
778.0,2,charge,0.3026921500700087,3.7259133416724084,298.69112583475584,3.5,8
778.0,3,charge,0.8149803898933288,4.165282679601626,298.63866783791644,2.5,8
779.0,1,charge,0.8577527373413597,4.157089974591249,298.72775795781837,2.0,8
779.0,2,charge,0.3029340679872714,3.726209355451135,298.69241591732634,3.5,8
779.0,3,charge,0.815161323317447,4.165371086659794,298.63929657243733,2.5,8
780.0,1,charge,0.8578832267713286,4.157126046196022,298.728237840628,2.0,8
780.0,2,charge,0.30317598590453315,3.726504083297766,298.69370587211387,3.5,8
780.0,3,charge,0.8153422567415605,4.16545917430456,298.63992531814927,2.5,8
781.0,1,charge,0.8580137162012955,4.157162062836003,298.72871769916014,2.0,8
781.0,2,charge,0.3034179038217963,3.7267975605505326,298.6949956902058,3.5,8
781.0,3,charge,0.8155231901656786,4.165546942795038,298.64055407505225,2.5,8
782.0,1,charge,0.8581442056312644,4.157198024630433,298.7291975335615,2.0,8
782.0,2,charge,0.303659821739059,3.7270898212914636,298.69628536300615,3.5,8
782.0,3,charge,0.8157041235897928,4.165634392401076,298.64118284314634,2.5,8
783.0,1,charge,0.8582746950612281,4.157233931630717,298.7296773439955,2.0,8
783.0,2,charge,0.3039017396563207,3.72738089827708,298.6975748822069,3.5,8
783.0,3,charge,0.8158850570139111,4.165721523403331,298.6418116224314,2.5,8
784.0,1,charge,0.8584051844911952,4.157269783916612,298.7301571306217,2.0,8
784.0,2,charge,0.30414365757358375,3.727670822932807,298.6988642398124,3.5,8
784.0,3,charge,0.8160659904380273,4.165808336093274,298.64244041290755,2.5,8
785.0,1,charge,0.8585356739211639,4.157305581596218,298.7306368935952,2.0,8
785.0,2,charge,0.30438557549084655,3.7279596255608825,298.7001534281112,3.5,8
785.0,3,charge,0.8162469238621454,4.165894830773228,298.64306921457484,2.5,8
786.0,1,charge,0.8586661633511335,4.157341324669085,298.7311166330976,2.0,8
786.0,2,charge,0.3046274934081083,3.72824733564319,298.70144243965143,3.5,8
786.0,3,charge,0.8164278572862589,4.165981007756441,298.64369802743306,2.5,8
787.0,1,charge,0.8587966527810997,4.1573770133328125,298.7315963492682,2.0,8
787.0,2,charge,0.3048694113253714,3.7285339811501457,298.7027312672638,3.5,8
787.0,3,charge,0.8166087907103777,4.166066867367077,298.64432685148245,2.5,8
788.0,1,charge,0.8589271422110687,4.157412647762963,298.73207604225325,2.0,8
788.0,2,charge,0.3051113292426323,3.7288195890046976,298.70401990403485,3.5,8
788.0,3,charge,0.8167897241344914,4.166152409940292,298.6449556867228,2.5,8
789.0,1,charge,0.8590576316410329,4.157448228151963,298.7325557121974,2.0,8
789.0,2,charge,0.3053532471598959,3.729104185451831,298.7053083432851,3.5,8
789.0,3,charge,0.8169706575586095,4.1662376358222435,298.6455845331543,2.5,8
790.0,1,charge,0.8591881210709992,4.157483754717532,298.7330353592415,2.0,8
790.0,2,charge,0.3055951650771589,3.7293877954807844,298.70659657859017,3.5,8
790.0,3,charge,0.8171515909827277,4.166322545370134,298.64621339077684,2.5,8
791.0,1,charge,0.8593186105009681,4.157519227661224,298.7335149835321,2.0,8
791.0,2,charge,0.30583708299441986,3.7296704431371044,298.70788460375564,3.5,8
791.0,3,charge,0.8173325244068412,4.166407138952243,298.6468422595904,2.5,8
792.0,1,charge,0.8594490999309375,4.1575546471767915,298.73399458521936,2.0,8
792.0,2,charge,0.30607900091168344,3.729952151673068,298.70917241279824,3.5,8
792.0,3,charge,0.8175134578309601,4.166491417268507,298.64747114364235,2.5,8
793.0,1,charge,0.8595795893609064,4.1575900135833646,298.73447416442747,2.0,8
793.0,2,charge,0.306320918828946,3.730232943489396,298.71045999997705,3.5,8
793.0,3,charge,0.8176943912550736,4.166575381595143,298.64810005421754,2.5,8
794.0,1,charge,0.8597100787908727,4.157625327176644,298.7349537212878,2.0,8
794.0,2,charge,0.3065628367462073,3.730512840152415,298.71174735975023,3.5,8
794.0,3,charge,0.8178753246791944,4.16665903126909,298.64872897795453,2.5,8
795.0,1,charge,0.8598405682208371,4.157660588275075,298.7354332559287,2.0,8
795.0,2,charge,0.3068047546634709,3.7307918624128598,298.71303448675735,3.5,8
795.0,3,charge,0.8180562581033078,4.166742366701298,298.64935791485317,2.5,8
796.0,1,charge,0.859971057650806,4.157695797219704,298.73591276847503,2.0,8
796.0,2,charge,0.3070466725807334,3.7310700302956694,298.71432137583065,3.5,8
796.0,3,charge,0.8182371915274262,4.1668253883140185,298.6499868649136,2.5,8
797.0,1,charge,0.860101547080773,4.157730954207334,298.7363922590858,2.0,8
797.0,2,charge,0.30728859049799495,3.7313473631097374,298.7156080219965,3.5,8
797.0,3,charge,0.8184181249515404,4.166908096540746,298.65061582813564,2.5,8
798.0,1,charge,0.8602320365107418,4.157766059653153,298.7368717278734,2.0,8
798.0,2,charge,0.3075305084152576,3.731623879420847,298.716894420557,3.5,8
798.0,3,charge,0.8185990583756586,4.166990491826338,298.6512448045195,2.5,8
799.0,1,charge,0.8603625259407105,4.157801113959013,298.7373511749549,2.0,8
799.0,2,charge,0.307772426332521,3.7318995972645195,298.7181805668436,3.5,8
799.0,3,charge,0.818779991799772,4.167072574626987,298.651873794065,2.5,8
800.0,1,charge,0.8604930153706775,4.157836117527452,298.73783060044906,2.0,8
800.0,2,charge,0.308014344249782,3.732174534048748,298.7194664563951,3.5,8
800.0,3,charge,0.8189609252238902,4.167154345410337,298.6525027967723,2.5,8
801.0,1,charge,0.8606235048006465,4.157871070782303,298.7383100044719,2.0,8
801.0,2,charge,0.30825626216704505,3.732448706629439,298.7207520848999,3.5,8
801.0,3,charge,0.8191418586480084,4.167235804655375,298.6531318126413,2.5,8
802.0,1,charge,0.8607539942306103,4.157905974168835,298.73878938713625,2.0,8
802.0,2,charge,0.3084981800843086,3.732722130843216,298.72203744831467,3.5,8
802.0,3,charge,0.8193227920721226,4.167316952852614,298.65376084167195,2.5,8
803.0,1,charge,0.8608844836605772,4.157940828153976,298.73926874855204,2.0,8
803.0,2,charge,0.30874009800156954,3.732994822209106,298.7233225426887,3.5,8
803.0,3,charge,0.819503725496241,4.167397790504021,298.6543898838644,2.5,8
804.0,1,charge,0.861014973090546,4.157975633226491,298.73974808882605,2.0,8
804.0,2,charge,0.3089820159188325,3.73326679600199,298.72460736414746,3.5,8
804.0,3,charge,0.8196846589203544,4.167478318123122,298.6550189392185,2.5,8
805.0,1,charge,0.8611454625205155,4.158010389897244,298.74022740806197,2.0,8
805.0,2,charge,0.30922393383609437,3.7335380668751323,298.72589190898833,3.5,8
805.0,3,charge,0.819865592344475,4.167558536234976,298.65564800773444,2.5,8
806.0,1,charge,0.8612759519504846,4.158045098610317,298.74070670638,2.0,8
806.0,2,charge,0.309465851753357,3.7338086489347715,298.72717617365333,3.5,8
806.0,3,charge,0.8200465257685887,4.167638445376186,298.65627708941196,2.5,8
807.0,1,charge,0.8614064413804507,4.1580797598231625,298.741185983899,2.0,8
807.0,2,charge,0.30970776967062,3.734078555083024,298.7284601548364,3.5,8
807.0,3,charge,0.8202274591927076,4.167718046095045,298.6569061842513,2.5,8
808.0,1,charge,0.861536930810415,4.158114374089451,298.7416652407184,2.0,8
808.0,2,charge,0.309949687587882,3.734347798746505,298.72974384919553,3.5,8
808.0,3,charge,0.8204083926168211,4.167797338951436,298.65753529225225,2.5,8
809.0,1,charge,0.8616674202403839,4.15814894193025,298.7421444769465,2.0,8
809.0,2,charge,0.3101916055051446,3.7346163925706675,298.73102725356733,3.5,8
809.0,3,charge,0.8205893260409391,4.16787632451693,298.65816441341497,2.5,8
810.0,1,charge,0.8617979096703503,4.158183463874009,298.7426236926916,2.0,8
810.0,2,charge,0.31043352342240765,3.734884348790084,298.73231036490466,3.5,8
810.0,3,charge,0.8207702594650574,4.167955003374809,298.6587935477395,2.5,8
810.0,1,charge,0.861797909670352,4.158183463874009,298.7426236926916,2.0,9
810.0,1,charge,0.8617979096703503,4.158183463874009,298.7426236926916,2.0,9
810.0,2,charge,0.31043352342240743,3.734884348790084,298.73231036490466,2.5,9
810.0,2,charge,0.31043352342240765,3.7129338574767097,298.73231036490466,2.5,9
810.0,3,charge,0.8207702594650557,4.167955003374809,298.6587935477395,2.0,9
810.0,3,charge,0.8207702594650574,4.155232307648675,298.6587935477395,2.0,9
811.0,1,charge,0.8619283991003198,4.1582179456544015,298.7431028810098,2.0,9
811.0,2,charge,0.3106063219347375,3.7122203217645855,298.7329850748599,2.5,9
811.0,3,charge,0.8209150062043509,4.155011199789542,298.65920343099674,2.0,9
812.0,1,charge,0.8620588885302886,4.158252380865831,298.74358205129334,2.0,9
812.0,2,charge,0.3107791204470678,3.711859098929328,298.73365814650737,2.5,9
812.0,3,charge,0.8210597529436419,4.154880709673473,298.65961279071615,2.0,9
813.0,1,charge,0.8621893779602556,4.158286769799064,298.74406120410436,2.0,9
813.0,2,charge,0.3109519189593984,3.711616795468002,298.7343296394001,2.5,9
813.0,3,charge,0.8212044996829353,4.154787162353857,298.6600216758569,2.0,9
814.0,1,charge,0.8623198673902194,4.158321114202096,298.7445403381138,2.0,9
814.0,2,charge,0.3111247174717286,3.7114389460700545,298.7349996198298,2.5,9
814.0,3,charge,0.8213492464222261,4.154714254404367,298.66043011659616,2.0,9
815.0,1,charge,0.8624503568201882,4.158355415341497,298.7450194524721,2.0,9
815.0,2,charge,0.31129751598405886,3.711303159574234,298.73566814968933,2.5,9
815.0,3,charge,0.8214939931615215,4.154655040644183,298.66083813702727,2.0,9
816.0,1,charge,0.8625808462501551,4.1583896737232635,298.74549854717947,2.0,9
816.0,2,charge,0.3114703144963895,3.711197906046037,298.7363352863336,2.5,9
816.0,3,charge,0.8216387399008149,4.154605969758433,298.66124575782356,2.0,9
817.0,1,charge,0.8627113356801241,4.158423890200642,298.74597762220117,2.0,9
817.0,2,charge,0.31164311300871966,3.7111163268572662,298.7370010831037,2.5,9
817.0,3,charge,0.8217834866401057,4.154564876994153,298.66165299743227,2.0,9
818.0,1,charge,0.8628418251100929,4.158458065681428,298.7464566776749,2.0,9
818.0,2,charge,0.3118159115210499,3.7110540076696923,298.7376655898136,2.5,9
818.0,3,charge,0.8219282333793992,4.154530348106511,298.66205987264266,2.0,9
819.0,1,charge,0.8629723145400598,4.158492200616605,298.7469357136872,2.0,9
819.0,2,charge,0.3119887100333806,3.711007826421272,298.7383288531932,2.5,9
819.0,3,charge,0.8220729801186947,4.154501409104982,298.66246639893,2.0,9
820.0,1,charge,0.8631028039700286,4.158526295504021,298.747414730316,2.0,9
820.0,2,charge,0.3121615085457108,3.710975469779454,298.73899091724815,2.5,9
820.0,3,charge,0.8222177268579881,4.154477331669656,298.66287259071777,2.0,9
821.0,1,charge,0.8632332933999924,4.1585603515594185,298.7478937274938,2.0,9
821.0,2,charge,0.31233430705804105,3.7109552026274217,298.73965182352487,2.5,9
821.0,3,charge,0.8223624735972782,4.154457546615348,298.66327846155247,2.0,9
822.0,1,charge,0.8633637828299594,4.158594369396317,298.74837270533,2.0,9
822.0,2,charge,0.3125071055703717,3.710945657004479,298.7403116113528,2.5,9
822.0,3,charge,0.8225072203365718,4.154441607035292,298.6636840242119,2.0,9
823.0,1,charge,0.8634942722599281,4.158628349103922,298.74885166414293,2.0,9
823.0,2,charge,0.31267990408270196,3.7109457187278094,298.74097031805235,2.5,9
823.0,3,charge,0.8226519670758673,4.15442915044434,298.66408929079967,2.0,9
824.0,1,charge,0.8636247616898977,4.158662292097696,298.7493306037306,2.0,9
824.0,2,charge,0.3128527025950322,3.7109544639442995,298.7416279791031,2.5,9
824.0,3,charge,0.8227967138151606,4.154419874944322,298.6644942728163,2.0,9
825.0,1,charge,0.8637552511198641,4.15869619921618,298.7498095241245,2.0,9
825.0,2,charge,0.3130255011073629,3.7109711202425064,298.74228462828404,2.5,9
825.0,3,charge,0.8229414605544515,4.154413526972446,298.66489898121057,2.0,9
826.0,1,charge,0.8638857405498329,4.158730070263142,298.75028842583436,2.0,9
826.0,2,charge,0.31319829961969303,3.710995034318783,298.7429402977964,2.5,9
826.0,3,charge,0.8230862072937449,4.1544098890179555,298.66530342643216,2.0,9
827.0,1,charge,0.8640162299797972,4.1587639067635465,298.7507673085822,2.0,9
