time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
662.0,3,charge,0.7612016357788377,4.1262681913251065,298.5608850971729,2.5,22
663.0,1,charge,0.7910670451167436,4.134221182911748,298.6680478649284,2.5,22
663.0,2,charge,0.5904752335741466,3.990433220852165,299.2182421828212,4.0,22
663.0,3,charge,0.7613825692029516,4.126430755909201,298.56150234435586,2.5,22
664.0,1,charge,0.7912301569042003,4.13436609165961,298.66880585723163,2.5,22
664.0,2,charge,0.5907517111938762,3.990639208471836,299.21975749529116,4.0,22
664.0,3,charge,0.7615635026270693,4.126593184720516,298.5621195778507,2.5,22
665.0,1,charge,0.7913932686916612,4.13451081881051,298.66956384761454,2.5,22
665.0,2,charge,0.5910281888136059,3.9908455308466735,299.22127244528326,4.0,22
665.0,3,charge,0.761744436051187,4.126755484983017,298.5627368113456,2.5,22
666.0,1,charge,0.7915563804791219,4.134655348167808,298.6703215998328,2.5,22
666.0,2,charge,0.5913046664333313,3.991052187236854,299.22278676045397,4.0,22
666.0,3,charge,0.761925369475301,4.126917639531333,298.5633540170593,2.5,22
667.0,1,charge,0.7917194922665793,4.13479969148475,298.6710793084308,2.5,22
667.0,2,charge,0.591581144053062,3.9912591908880306,299.2243008974129,4.0,22
667.0,3,charge,0.7621063028994187,4.127079659976683,298.56397121617493,2.5,22
668.0,1,charge,0.7918826040540401,4.13494384787929,298.6718369734087,2.5,22
668.0,2,charge,0.5918576216727917,3.991466546348452,299.2258148561601,4.0,22
668.0,3,charge,0.7622872363235326,4.127241546224866,298.5645884099797,2.5,22
669.0,1,charge,0.7920457158414966,4.1350878164699925,298.6725945947664,2.5,22
669.0,2,charge,0.5921340992925173,3.991674258202689,299.2273286366956,4.0,22
669.0,3,charge,0.7624681697476512,4.12740329742301,298.5652055984736,2.5,22
670.0,1,charge,0.7922088276289603,4.135231596376089,298.673352172504,2.5,22
670.0,2,charge,0.5924105769122477,3.99188233107174,299.2288422390192,4.0,22
670.0,3,charge,0.7626491031717652,4.127564912715966,298.5658227816566,2.5,22
671.0,1,charge,0.7923719394164167,4.135375186717484,298.67410970662127,2.5,22
671.0,2,charge,0.5926870545319775,3.9920907696131462,299.2303556631311,4.0,22
671.0,3,charge,0.7628300365958858,4.127726391246329,298.56643995952874,2.5,22
672.0,1,charge,0.7925350512038782,4.1355185866147846,298.67486719711843,2.5,22
672.0,2,charge,0.592963532151703,3.992299578521067,299.23186890903116,4.0,22
672.0,3,charge,0.7630109700199996,4.127887732154489,298.56705713209004,2.5,22
673.0,1,charge,0.7926981629913349,4.1356617951893515,298.67562464399543,2.5,22
673.0,2,charge,0.593240009771433,3.992508762526374,299.23338197671944,4.0,22
673.0,3,charge,0.7631919034441174,4.128048934578674,298.5676742993404,2.5,22
674.0,1,charge,0.7928612747787958,4.135804811563341,298.6763820472523,2.5,22
674.0,2,charge,0.5935164873911632,3.9927183261557344,299.23489485091596,4.0,22
674.0,3,charge,0.7633728368682321,4.128209997654933,298.56829146127996,2.5,22
675.0,1,charge,0.7930243865662566,4.135947634790734,298.6771394056022,2.5,22
675.0,2,charge,0.5937929650108889,3.992928269910493,299.2364072588856,4.0,22
675.0,3,charge,0.7635537702923499,4.128370920517236,298.56890861790856,2.5,22
676.0,1,charge,0.7931874983537139,4.136090260019083,298.67789664473435,2.5,22
676.0,2,charge,0.5940694426306189,3.9931386022582607,299.2379194307192,4.0,22
676.0,3,charge,0.7637347037164638,4.128531698170791,298.5695257625547,2.5,22
677.0,1,charge,0.7933506101411748,4.136232689685405,298.678653826302,2.5,22
677.0,2,charge,0.5943459202503452,3.9933493280762065,299.2394313664169,4.0,22
677.0,3,charge,0.7639156371405815,4.128692332669299,298.57014289993197,2.5,22
678.0,1,charge,0.793513721928634,4.136374922918721,298.67941095030505,2.5,22
678.0,2,charge,0.5946223978700746,3.9935604522784174,299.24094306597857,4.0,22
678.0,3,charge,0.7640965705646994,4.128852823524115,298.5707600306562,2.5,22
679.0,1,charge,0.7936768337160948,4.136516958848976,298.6801680167435,2.5,22
679.0,2,charge,0.5948988754898047,3.9937719798159375,299.2424545294043,4.0,22
679.0,3,charge,0.7642775039888141,4.1290131698633825,298.5713771547273,2.5,22
680.0,1,charge,0.7938399455035522,4.136658796607124,298.68092502561746,2.5,22
680.0,2,charge,0.595175353109531,3.993983915676748,299.24396575669397,4.0,22
680.0,3,charge,0.7644584374129317,4.129173370813307,298.57199427214545,2.5,22
681.0,1,charge,0.794003057291013,4.136800435325197,298.6816819769267,2.5,22
681.0,2,charge,0.5954518307292604,3.994196264885744,299.24547674784776,4.0,22
681.0,3,charge,0.7646393708370457,4.129333425498247,298.57261138291045,2.5,22
682.0,1,charge,0.7941661690784695,4.136941874136223,298.68243887067143,2.5,22
682.0,2,charge,0.5957283083489905,3.9944090325047523,299.24698750286547,4.0,22
682.0,3,charge,0.7648203042611663,4.129493333040633,298.5732284870225,2.5,22
683.0,1,charge,0.7943292808659304,4.137083112174379,298.68319570685156,2.5,22
683.0,2,charge,0.5960047859687168,3.9946222236324296,299.2484980217473,4.0,22
683.0,3,charge,0.7650012376852803,4.12965309256114,298.57384558448143,2.5,22
684.0,1,charge,0.7944923926533912,4.137224148574957,298.68395248546705,2.5,22
684.0,2,charge,0.596281263588446,3.9948358431367956,299.2500082581595,4.0,22
684.0,3,charge,0.7651821711093989,4.129812703178596,298.5744626752874,2.5,22
685.0,1,charge,0.7946555044408485,4.137364982466783,298.68470920622036,2.5,22
685.0,2,charge,0.5965577412081763,3.9950498962521346,299.2515182229189,4.0,22
685.0,3,charge,0.7653631045335129,4.129972164010116,298.5750797594403,2.5,22
686.0,1,charge,0.7948186162283094,4.13750561267682,298.6854658569466,2.5,22
686.0,2,charge,0.5968342188279026,3.995264388288126,299.2530279335292,4.0,22
686.0,3,charge,0.7655440379576305,4.130131473864983,298.5756968366255,2.5,22
687.0,1,charge,0.7949817280157686,4.137646038556367,298.6862224459138,2.5,22
687.0,2,charge,0.5971106964476318,3.9954793244900255,299.25453738999033,4.0,22
687.0,3,charge,0.7657249713817484,4.130290632000252,298.5763139069897,2.5,22
688.0,1,charge,0.7951448398032295,4.1377862592460914,298.68697897312194,2.5,22
688.0,2,charge,0.5973871740673621,3.995694710139496,299.25604659230237,4.0,22
688.0,3,charge,0.7659059048058624,4.130449637568095,298.57693097057376,2.5,22
689.0,1,charge,0.7953079515906868,4.137926273888004,298.687735438571,2.5,22
689.0,2,charge,0.5976636516870883,3.9959105505545067,299.2575555404653,4.0,22
689.0,3,charge,0.7660868382299809,4.130608489679252,298.5775480273776,2.5,22
690.0,1,charge,0.7954710633781477,4.138066081625398,298.68849184226093,2.5,22
690.0,2,charge,0.5979401293068176,3.9961268510891625,299.2590642344791,4.0,22
690.0,3,charge,0.7662677716540949,4.1307671874428795,298.5781650774013,2.5,22
690.0,1,charge,0.7954710633781473,4.138066081625398,298.68849184226093,2.5,23
690.0,1,charge,0.7954710633781477,4.138066081625398,298.68849184226093,2.5,23
690.0,2,charge,0.5979401293068176,3.9961268510891625,299.2590642344791,4.0,23
690.0,2,charge,0.5979401293068176,3.9961268510891625,299.2590642344791,4.0,23
690.0,3,charge,0.7662677716540967,4.1307671874428795,298.5781650774013,2.5,23
690.0,3,charge,0.7662677716540949,4.1307671874428795,298.5781650774013,2.5,23
691.0,1,charge,0.7956341751656085,4.138205676276643,298.68924808518767,2.5,23
691.0,2,charge,0.5982166069265469,3.996343611164553,299.26057230432997,4.0,23
691.0,3,charge,0.7664487050782126,4.130925723889092,298.57878211039474,2.5,23
692.0,1,charge,0.7957972869530651,4.1383450628072485,298.69000427163894,2.5,23
692.0,2,charge,0.5984930845462741,3.9965608431482558,299.2620801614567,4.0,23
692.0,3,charge,0.7666296385023292,4.131084104696205,298.5793991374563,2.5,23
693.0,1,charge,0.7959603987405258,4.138484242869675,298.6907604475672,2.5,23
693.0,2,charge,0.5987695621660034,3.9967785530959397,299.26358783881045,4.0,23
693.0,3,charge,0.7668105719264472,4.131242332171814,298.58001616401884,2.5,23
694.0,1,charge,0.7961235105279831,4.138623207969934,298.69151647011154,2.5,23
694.0,2,charge,0.5990460397857327,3.996996742327832,299.2650950775924,4.0,23
694.0,3,charge,0.7669915053505609,4.131400396012497,298.58063317424825,2.5,23
695.0,1,charge,0.796286622315444,4.13876196545845,298.692272492656,2.5,23
695.0,2,charge,0.59932251740546,3.9972154234565522,299.2666023163743,4.0,23
695.0,3,charge,0.7671724387746794,4.1315583050191975,298.58125018447765,2.5,23
696.0,1,charge,0.7964497341029032,4.138900508842742,298.69302840466037,2.5,23
696.0,2,charge,0.5995989950251893,3.9974345885031006,299.2681086737396,4.0,23
696.0,3,charge,0.7673533721987934,4.131716052862833,298.5818671857167,2.5,23
697.0,1,charge,0.7966128458903641,4.139038835051471,298.6937841621331,2.5,23
697.0,2,charge,0.5998754726449186,3.9976542529460253,299.2696147926725,4.0,23
697.0,3,charge,0.7675343056229114,4.131873634347299,298.58248417082274,2.5,23
698.0,1,charge,0.7967759576778214,4.139176948984684,298.69453987787205,2.5,23
698.0,2,charge,0.6001519502646455,3.9978744234255474,299.27112073840306,4.0,23
698.0,3,charge,0.767715239047029,4.132031055897224,298.5831011519503,2.5,23
699.0,1,charge,0.7969390694652823,4.139314849792383,298.695295551877,2.5,23
699.0,2,charge,0.6004284278843751,3.9980951056133813,299.2726265109315,4.0,23
699.0,3,charge,0.767896172471143,4.132188316604285,298.5837181290994,2.5,23
700.0,1,charge,0.7971021812527387,4.139452536626225,298.69605118414813,2.5,23
700.0,2,charge,0.6007049055041044,3.998316305214772,299.27413211025777,4.0,23
700.0,3,charge,0.7680771058952616,4.132345415558815,298.5843351022701,2.5,23
701.0,1,charge,0.7972652930401996,4.139590008639521,298.69680677468534,2.5,23
701.0,2,charge,0.6009813831238314,3.998538027968176,299.27563753638185,4.0,23
701.0,3,charge,0.7682580393193753,4.132502351849899,298.5849520714623,2.5,23
702.0,1,charge,0.7974284048276604,4.139727264987256,298.69756232348874,2.5,23
702.0,2,charge,0.6012578607435609,3.9987602796447934,299.2771427893037,4.0,23
702.0,3,charge,0.7684389727434932,4.132659124565373,298.585569036676,2.5,23
703.0,1,charge,0.7975915166151176,4.139864304826174,298.6983178305582,2.5,23
703.0,2,charge,0.6015343383632902,3.998983066048165,299.2786478690234,4.0,23
703.0,3,charge,0.7686199061676099,4.132815732791844,298.58618599791146,2.5,23
704.0,1,charge,0.7977546284025785,4.14000112731477,298.69907329589387,2.5,23
704.0,2,charge,0.6018108159830172,3.999206393013699,299.28015277554096,4.0,23
704.0,3,charge,0.7688008395917275,4.132972175614766,298.5868029551683,2.5,23
705.0,1,charge,0.7979177401900378,4.140137731613333,298.6998287194956,2.5,23
705.0,2,charge,0.6020872936027465,3.9994302664081935,299.28165750885626,4.0,23
705.0,3,charge,0.7689817730158415,4.13312845211844,298.58741990844675,2.5,23
706.0,1,charge,0.7980808519774986,4.140274116883996,298.70058410136346,2.5,23
706.0,2,charge,0.6023637712224758,3.999654688914448,299.28316181046046,4.0,23
706.0,3,charge,0.7691627064399601,4.13328456138607,298.58803685774683,2.5,23
707.0,1,charge,0.7982439637649551,4.140410280053782,298.70133938736217,2.5,23
707.0,2,charge,0.602640248842203,3.999879668429286,299.2846658390078,4.0,23
707.0,3,charge,0.7693436398640737,4.133440500440601,298.58865380026145,2.5,23
708.0,1,charge,0.7984070755524167,4.140546221162557,298.70209459838696,2.5,23
708.0,2,charge,0.6029167264619323,4.000105211452653,299.2861696382174,4.0,23
708.0,3,charge,0.7695245732881917,4.133596268431818,298.589270736075,2.5,23
709.0,1,charge,0.7985701873398732,4.140681940208525,298.70284975442286,2.5,23
709.0,2,charge,0.6031932040816615,4.00033132397024,299.2876732080892,4.0,23
709.0,3,charge,0.7697055067123096,4.133751865815837,298.5898876670581,2.5,23
710.0,1,charge,0.7987332991273342,4.14081743636457,298.7036048554699,2.5,23
710.0,2,charge,0.6034696817013888,4.000558011996253,299.2891765486231,4.0,23
710.0,3,charge,0.7698864401364234,4.133907291673989,298.59050459321077,2.5,23
711.0,1,charge,0.798896410914795,4.140952708805637,298.704359901528,2.5,23
711.0,2,charge,0.6037461593211181,4.000785281572755,299.2906796598194,4.0,23
711.0,3,charge,0.7700673735605412,4.134062545086735,298.591121514533,2.5,23
712.0,1,charge,0.7990595227022522,4.141087756708739,298.7051148925972,2.5,23
712.0,2,charge,0.6040226369408471,4.0010131387689825,299.2921825416778,4.0,23
712.0,3,charge,0.7702483069846559,4.134217625133639,298.59173843102485,2.5,23
713.0,1,charge,0.7992226344897131,4.1412225792529895,298.7058698286774,2.5,23
713.0,2,charge,0.6042991145605746,4.001241589680634,299.2936851941985,4.0,23
713.0,3,charge,0.7704292404087738,4.134372530893433,298.5923553426862,2.5,23
714.0,1,charge,0.7993857462771695,4.141357175619687,298.70662470976873,2.5,23
714.0,2,charge,0.6045755921803039,4.001470640429101,299.29518761738126,4.0,23
714.0,3,charge,0.7706101738328875,4.134527261444093,298.5929722495172,2.5,23
715.0,1,charge,0.7995488580646333,4.141491544992279,298.7073795358711,2.5,23
715.0,2,charge,0.6048520698000329,4.001700297160699,299.2966898112264,4.0,23
715.0,3,charge,0.7707911072570082,4.1346818158627965,298.5935891515177,2.5,23
716.0,1,charge,0.7997119698520904,4.141625686556461,298.70813430698456,2.5,23
716.0,2,charge,0.6051285474197604,4.001930565861912,299.29819173889626,4.0,23
716.0,3,charge,0.7709720406811219,4.1348361932260005,298.59420604868774,2.5,23
717.0,1,charge,0.7998750816395512,4.141759599500199,298.7088890231092,2.5,23
717.0,2,charge,0.6054050250394897,4.0021614527752805,299.29969341025344,4.0,23
717.0,3,charge,0.7711529741052398,4.134990392609508,298.5948229410274,2.5,23
718.0,1,charge,0.8000381934270078,4.141893282854522,298.70964367681495,2.5,23
718.0,2,charge,0.6056815026592187,4.0023929641637945,299.301194834752,4.0,23
718.0,3,charge,0.7713339075293544,4.135144412953403,298.5954398285574,2.5,23
719.0,1,charge,0.8002013052144686,4.1420267358805045,298.7103982712601,2.5,23
719.0,2,charge,0.6059579802789452,4.002625106264723,299.3026960123919,4.0,23
719.0,3,charge,0.7715148409534723,4.13529825333384,298.5960567112776,2.5,23
720.0,1,charge,0.8003644170019295,4.142159957779569,298.7111528067207,2.5,23
720.0,2,charge,0.6062344578986755,4.002857885335818,299.30419694317317,4.0,23
720.0,3,charge,0.771695774377586,4.135451912856807,298.596673589183,2.5,23
720.0,1,charge,0.800364417001929,4.142159957779569,298.7111528067207,2.5,24
720.0,1,charge,0.8003644170019295,4.142159957779569,298.7111528067207,2.5,24
720.0,2,charge,0.6062344578986752,4.002857885335818,299.30419694317317,4.0,24
720.0,2,charge,0.6062344578986755,4.002857885335818,299.30419694317317,4.0,24
720.0,3,charge,0.771695774377588,4.135451912856807,298.596673589183,2.5,24
720.0,3,charge,0.771695774377586,4.135451912856807,298.596673589183,2.5,24
721.0,1,charge,0.8005275287893868,4.142292943233693,298.71190717660966,2.5,24
721.0,2,charge,0.6065109355184045,4.003091302361923,299.30569722167127,4.0,24
721.0,3,charge,0.7718767078017039,4.135605385307677,298.597290454217,2.5,24
722.0,1,charge,0.8006906405768477,4.142425696049681,298.7126614862856,2.5,24
722.0,2,charge,0.6067874131381311,4.003325369357334,299.30719726949576,4.0,24
722.0,3,charge,0.7720576412258219,4.135758675096751,298.5979073146254,2.5,24
723.0,1,charge,0.800853752364307,4.1425582179966565,298.7134157959615,2.5,24
723.0,2,charge,0.6070638907578613,4.003560095550653,299.3086973059458,4.0,24
723.0,3,charge,0.7722385746499356,4.135911784301269,298.59852417503384,2.5,24
724.0,1,charge,0.8010168641517678,4.142690502682173,298.7141699720455,2.5,24
724.0,2,charge,0.6073403683775903,4.003795478845447,299.31019668347267,4.0,24
724.0,3,charge,0.7724195080740541,4.1360647057953415,298.5991410261075,2.5,24
725.0,1,charge,0.8011799759392242,4.142822553191715,298.71492410709374,2.5,24
725.0,2,charge,0.6076168459973169,4.0040315341619435,299.3116960609995,4.0,24
725.0,3,charge,0.7726004414981681,4.136217442481682,298.5997578736152,2.5,24
726.0,1,charge,0.8013430877266858,4.142954370438469,298.715678242142,2.5,24
726.0,2,charge,0.6078933236170468,4.00426826346656,299.31319508214636,4.0,24
726.0,3,charge,0.7727813749222887,4.136369995787012,298.6003747211229,2.5,24
727.0,1,charge,0.8015061995141424,4.143085945040143,298.71643216061864,2.5,24
727.0,2,charge,0.6081698012367724,4.004505668832632,299.31469339906727,4.0,24
727.0,3,charge,0.7729623083464027,4.136522355772488,298.60099155580224,2.5,24
728.0,1,charge,0.8016693113016032,4.143217282094886,298.7171860103905,2.5,24
728.0,2,charge,0.6084462788565027,4.0047437632571565,299.31619154782237,4.0,24
728.0,3,charge,0.7731432417705204,4.136674526502585,298.6016083847481,2.5,24
729.0,1,charge,0.8018324230890641,4.143348381962619,298.71793982036195,2.5,24
729.0,2,charge,0.6087227564762328,4.004982553135422,299.3176895284116,4.0,24
729.0,3,charge,0.7733241751946353,4.136826509240787,298.6022252110884,2.5,24
730.0,1,charge,0.8019955348765214,4.143479243858598,298.7186935905333,2.5,24
730.0,2,charge,0.6089992340959582,4.005222044871537,299.319187340835,4.0,24
730.0,3,charge,0.7735051086187529,4.136978303053288,298.6028420348232,2.5,24
731.0,1,charge,0.8021586466639823,4.143609867000832,298.7194473209043,2.5,24
731.0,2,charge,0.6092757117156885,4.005462244877056,299.32068498509256,4.0,24
731.0,3,charge,0.7736860420428708,4.137129907006059,298.60345885595245,2.5,24
732.0,1,charge,0.8023217584514387,4.143740250610113,298.720201011475,2.5,24
732.0,2,charge,0.6095521893354182,4.005703159569535,299.32218246118424,4.0,24
732.0,3,charge,0.7738669754669846,4.137281320164924,298.6040756744762,2.5,24
733.0,1,charge,0.8024848702389022,4.143870393910062,298.72095466224556,2.5,24
733.0,2,charge,0.609828666955144,4.005944795371041,299.32367976911013,4.0,24
733.0,3,charge,0.7740479088911024,4.137432541595539,298.60469249039437,2.5,24
734.0,1,charge,0.8026479820263588,4.144000296127198,298.72170827321577,2.5,24
734.0,2,charge,0.6101051445748743,4.006187158706658,299.32517690887016,4.0,24
734.0,3,charge,0.774228842315217,4.1375835703634944,298.605309303707,2.5,24
735.0,1,charge,0.8028110938138204,4.144129956490909,298.72246184438575,2.5,24
735.0,2,charge,0.6103816221946041,4.00643025600288,299.32667388046434,4.0,24
735.0,3,charge,0.774409775739335,4.1377344055343155,298.6059261144141,2.5,24
736.0,1,charge,0.8029742056012769,4.144259374233588,298.72321537575544,2.5,24
736.0,2,charge,0.6106580998143298,4.006674093686029,299.32817068389267,4.0,24
736.0,3,charge,0.7745907091634515,4.137885046173521,298.60654292251564,2.5,24
737.0,1,charge,0.8031373173887378,4.144388548590575,298.72396886732486,2.5,24
737.0,2,charge,0.6109345774340601,4.006918676618494,299.3296671591385,4.0,24
737.0,3,charge,0.7747716425875694,4.138035491346647,298.6071597280116,2.5,24
738.0,1,charge,0.8033004291761988,4.144517478131101,298.7247222979141,2.5,24
738.0,2,charge,0.6112110550537899,4.007164010922491,299.331163275968,4.0,24
738.0,3,charge,0.7749525760116833,4.138185739780278,298.60777653065287,2.5,24
739.0,1,charge,0.8034635409636559,4.144646160834872,298.72547562736474,2.5,24
739.0,2,charge,0.6114875326735156,4.0074101043383905,299.3326591703053,4.0,24
739.0,3,charge,0.7751335094358018,4.138335788211927,298.60839332872445,2.5,24
740.0,1,charge,0.8036266527511169,4.144774597494065,298.72622890447207,2.5,24
740.0,2,charge,0.6117640102932457,4.007656963273496,299.3341548421508,4.0,24
740.0,3,charge,0.7753144428599157,4.138485637917988,298.6090101238477,2.5,24
741.0,1,charge,0.803789764538576,4.144902787358987,298.7269821292362,2.5,24
741.0,2,charge,0.6120404879129757,4.0079045941261775,299.3356502915043,4.0,24
741.0,3,charge,0.7754953762840338,4.138635287966485,298.6096269160227,2.5,24
742.0,1,charge,0.8039528763260368,4.145030729683226,298.72773530165716,2.5,24
742.0,2,charge,0.6123169655327015,4.008153003283909,299.33714551836584,4.0,24
742.0,3,charge,0.7756763097081515,4.138784737425693,298.6102437052494,2.5,24
743.0,1,charge,0.8041159881134934,4.14515842372354,298.7284884217349,2.5,24
743.0,2,charge,0.6125934431524315,4.008402197121393,299.3386405227354,4.0,24
743.0,3,charge,0.7758572431322653,4.138933985364178,298.61086049152766,2.5,24
744.0,1,charge,0.8042790999009549,4.145285868740041,298.7292414894694,2.5,24
744.0,2,charge,0.6128699207721615,4.008652181998543,299.34013530461294,4.0,24
744.0,3,charge,0.776038176556384,4.139083030850822,298.61147727485763,2.5,24
745.0,1,charge,0.8044422116884115,4.145413063996129,298.7299945048607,2.5,24
745.0,2,charge,0.613146398391887,4.00890296425843,299.3416298639986,4.0,24
745.0,3,charge,0.7762191099804979,4.1392318729548645,298.6120940552393,2.5,24
746.0,1,charge,0.8046053234758724,4.14554000875858,298.73074746790877,2.5,24
746.0,2,charge,0.6134228760116173,4.009154550225244,299.34312420089225,4.0,24
746.0,3,charge,0.7764000434046157,4.13938051074595,298.6127108326727,2.5,24
747.0,1,charge,0.8047684352633333,4.145666702297577,298.7315003786136,2.5,24
747.0,2,charge,0.6136993536313463,4.009406946202103,299.344618315294,4.0,24
747.0,3,charge,0.7765809768287322,4.139528943294142,298.6133276071577,2.5,24
748.0,1,charge,0.8049315470507904,4.14579314388674,298.7322532369752,2.5,24
748.0,2,charge,0.6139758312510729,4.009660158389871,299.3461121886171,4.0,24
748.0,3,charge,0.7767619102528501,4.1396771696700245,298.6139443786944,2.5,24
749.0,1,charge,0.8050946588382513,4.145919332803196,298.7330060429936,2.5,24
749.0,2,charge,0.6142523088708031,4.009914193020745,299.34760581568844,4.0,24
749.0,3,charge,0.7769428436769646,4.1398251889446716,298.6145611472827,2.5,24
750.0,1,charge,0.8052577706257078,4.146045268294845,298.7337587948329,2.5,24
750.0,2,charge,0.6145287864905321,4.01016905634984,299.34909920324446,4.0,24
750.0,3,charge,0.7771237771010825,4.139973000172228,298.61517791295626,2.5,24
750.0,1,charge,0.8052577706257102,4.146045268294845,298.7337587948329,2.5,25
750.0,1,charge,0.8052577706257078,4.146045268294845,298.7337587948329,2.5,25
750.0,2,charge,0.6145287864905314,4.01016905634984,299.34909920324446,4.0,25
750.0,2,charge,0.6145287864905321,4.01016905634984,299.34909920324446,4.0,25
750.0,3,charge,0.7771237771010815,4.139973000172228,298.61517791295626,2.5,25
750.0,3,charge,0.7771237771010825,4.139973000172228,298.61517791295626,2.5,25
751.0,1,charge,0.8054208824131713,4.146170945829558,298.73451137606736,2.5,25
751.0,2,charge,0.6148052641102584,4.010424749883593,299.3505919080058,4.0,25
751.0,3,charge,0.7773047105251965,4.140120597799259,298.615794670818,2.5,25
752.0,1,charge,0.805583994200628,4.146296368315385,298.73526389332187,2.5,25
752.0,2,charge,0.615081741729989,4.010681284514077,299.3520843629106,4.0,25
752.0,3,charge,0.7774856439493143,4.140267985214363,298.6164114258079,2.5,25
753.0,1,charge,0.8057471059880895,4.146421537166029,298.7360164105764,2.5,25
753.0,2,charge,0.6153582193497179,4.0109386690493825,299.35357681781534,4.0,25
753.0,3,charge,0.7776665773734323,4.140415164052639,298.61702818079783,2.5,25
754.0,1,charge,0.8059102177755461,4.14654644906849,298.736768847774,2.5,25
754.0,2,charge,0.6156346969694443,4.011196904168575,299.3550687559569,4.0,25
754.0,3,charge,0.777847510797546,4.140562130599745,298.61764493286944,2.5,25
755.0,1,charge,0.806073329563007,4.146671102509414,298.73752117964045,2.5,25
755.0,2,charge,0.6159111745891745,4.011455999146874,299.3565604851033,4.0,25
755.0,3,charge,0.7780284442216646,4.140708882227928,298.61826168022844,2.5,25
756.0,1,charge,0.8062364413504678,4.146795500201128,298.738273511507,2.5,25
756.0,2,charge,0.6161876522089038,4.011715962189687,299.35805221424965,4.0,25
756.0,3,charge,0.7782093776457785,4.140855422496584,298.61887842758756,2.5,25
757.0,1,charge,0.8063995531379243,4.14691963991752,298.7390257937244,2.5,25
757.0,2,charge,0.6164641298286301,4.011976791551354,299.35954316342054,4.0,25
757.0,3,charge,0.7783903110698991,4.141001749522728,298.619495174131,2.5,25
758.0,1,charge,0.8065626649253859,4.147043515975575,298.7397778628376,2.5,25
758.0,2,charge,0.6167406074483593,4.012238497090124,299.3610337319588,4.0,25
758.0,3,charge,0.7785712444940128,4.141147854742778,298.62011191329003,2.5,25
759.0,1,charge,0.8067257767128423,4.147167133062647,298.74052989413525,2.5,25
759.0,2,charge,0.6170170850680893,4.012501086824823,299.36252413740243,4.0,25
759.0,3,charge,0.7787521779181308,4.14129374445538,298.62072865126,2.5,25
760.0,1,charge,0.8068888885003059,4.147290490492145,298.7412818876172,2.5,25
760.0,2,charge,0.6172935626878159,4.012764566570703,299.36401437975144,4.0,25
760.0,3,charge,0.7789331113422445,4.141439417736395,298.6213453880409,2.5,25
761.0,1,charge,0.8070520002877624,4.147413587581434,298.7420338432836,2.5,25
761.0,2,charge,0.6175700403075451,4.013028942086972,299.36550445900576,4.0,25
761.0,3,charge,0.779114044766363,4.14158487366265,298.6219621236327,2.5,25
762.0,1,charge,0.8072151120752233,4.147536423651877,298.7427857611343,2.5,25
762.0,2,charge,0.6178465179272754,4.01329421907398,299.36699437516546,4.0,25
762.0,3,charge,0.7792949781904769,4.141730111312031,298.62257885803547,2.5,25
763.0,1,charge,0.8073782238626804,4.147658998028886,298.74353764116944,2.5,25
763.0,2,charge,0.6181229955470017,4.013560403170269,299.36848412823053,4.0,25
763.0,3,charge,0.779475911614595,4.141875129763459,298.6231955912491,2.5,25
764.0,1,charge,0.8075413356501413,4.147781310041941,298.74428948338897,2.5,25
764.0,2,charge,0.6183994731667309,4.013827499949652,299.3699737182009,4.0,25
764.0,3,charge,0.7796568450387127,4.142019928097012,298.6238123232737,2.5,25
765.0,1,charge,0.8077044474376023,4.147903359024644,298.74504128779284,2.5,25
765.0,2,charge,0.618675950786461,4.014095514918216,299.3714631450767,4.0,25
765.0,3,charge,0.7798377784628265,4.142164505393886,298.6244290541092,2.5,25
766.0,1,charge,0.8078675592250588,4.14802514431477,298.7457930543811,2.5,25
766.0,2,charge,0.6189524284061875,4.014364453511284,299.3729524088578,4.0,25
766.0,3,charge,0.7800187118869444,4.142308860736474,298.6250457837557,2.5,25
767.0,1,charge,0.8080306710125204,4.148146665254275,298.74654478315375,2.5,25
767.0,2,charge,0.6192289060259167,4.014634321090323,299.37444150954434,4.0,25
767.0,3,charge,0.7801996453110588,4.142452993208439,298.625662512213,2.5,25
768.0,1,charge,0.8081937827999769,4.148267921189394,298.7472964741108,2.5,25
768.0,2,charge,0.619505383645647,4.01490512277616,299.3759304256265,4.0,25
768.0,3,charge,0.7803805787351767,4.142596901894702,298.6262792394813,2.5,25
769.0,1,charge,0.8083568945874405,4.148388911470631,298.74804812725216,2.5,25
769.0,2,charge,0.6197818612653733,4.015176861534237,299.377418863207,4.0,25
769.0,3,charge,0.7805615121592905,4.142740585881549,298.6268959655604,2.5,25
770.0,1,charge,0.8085200063748968,4.148509634266773,298.7487996934044,2.5,25
770.0,2,charge,0.6200583388851025,4.015449544483546,299.3789070852012,4.0,25
770.0,3,charge,0.7807424455834111,4.1428840432242975,298.6275126908612,2.5,25
771.0,1,charge,0.8086831181623579,4.148630089432691,298.7495511927916,2.5,25
771.0,2,charge,0.6203348165048328,4.015723176657494,299.38039509160916,4.0,25
771.0,3,charge,0.780923379007525,4.143027272874237,298.62812941544047,2.5,25
772.0,1,charge,0.808846229949815,4.148750276747505,298.7503026425019,2.5,25
772.0,2,charge,0.6206112941245591,4.015997762999638,299.38188288243083,4.0,25
772.0,3,charge,0.7811043124316428,4.143170274750018,298.62874613897014,2.5,25
