time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
438.0,2,charge,0.4650235136223206,3.80395451733324,298.3499782301481,1.5,4
438.0,3,charge,0.6889730128715579,4.015087024393315,298.2514047822201,1.5,4
439.0,1,charge,0.7258875748479658,4.0310981047757775,298.2779354187248,1.5,4
439.0,2,charge,0.4651271927297188,3.804049730004977,298.35020815464304,1.5,4
439.0,3,charge,0.6890815729260278,4.015208263389115,298.2516348197312,1.5,4
440.0,1,charge,0.7259854419204406,4.031195142925235,298.2782202350854,1.5,4
440.0,2,charge,0.46523087183711703,3.804144947186227,298.35043803379455,1.5,4
440.0,3,charge,0.6891901329804958,4.015329393551178,298.2518648442726,1.5,4
441.0,1,charge,0.7260833089929176,4.031292168756633,298.2785050138666,1.5,4
441.0,2,charge,0.46533455094451526,3.8042401687234175,298.3506678676176,1.5,4
441.0,3,charge,0.6892986930349665,4.015450415242595,298.25209485585276,1.5,4
442.0,1,charge,0.7261811760653922,4.031389182374884,298.27878975505456,1.5,4
442.0,2,charge,0.4654382300519135,3.8043353944629117,298.3508976561271,1.5,4
442.0,3,charge,0.6894072530894366,4.015571328828889,298.2523248544803,1.5,4
443.0,1,charge,0.7262790431378696,4.031486184000204,298.27907445866504,1.5,4
443.0,2,charge,0.4655419091593085,3.8044306242510086,298.35112739933805,1.5,4
443.0,3,charge,0.6895158131439074,4.015692134677964,298.2525548401636,1.5,4
444.0,1,charge,0.7263769102103473,4.031583173852279,298.27935912471395,1.5,4
444.0,2,charge,0.46564558826670993,3.804525857933936,298.3513570972655,1.5,4
444.0,3,charge,0.689624373198375,4.015812833160056,298.25278481291133,1.5,4
445.0,1,charge,0.7264747772828221,4.031680152150312,298.27964375321704,1.5,4
445.0,2,charge,0.46574926737410494,3.804621095357863,298.3515867499244,1.5,4
445.0,3,charge,0.6897329332528447,4.015933424647757,298.25301477273183,1.5,4
446.0,1,charge,0.7265726443552961,4.031777119112954,298.27992834419,1.5,4
446.0,2,charge,0.46585294648150316,3.8047163363689025,298.3518163573298,1.5,4
446.0,3,charge,0.6898414933073155,4.0160539095159145,298.2532447196337,1.5,4
447.0,1,charge,0.7266705114277707,4.031874074958356,298.2802128976488,1.5,4
447.0,2,charge,0.4659566255889014,3.8048115808131007,298.3520459194967,1.5,4
447.0,3,charge,0.6899500533617863,4.016174288141649,298.2534746536254,1.5,4
448.0,1,charge,0.7267683785002478,4.031971019904165,298.28049741360934,1.5,4
448.0,2,charge,0.4660603046962996,3.804906828536465,298.35227543644004,1.5,4
448.0,3,charge,0.690058613416257,4.016294560892682,298.253704574716,1.5,4
449.0,1,charge,0.7268662455727226,4.032067954167498,298.28078189208713,1.5,4
449.0,2,charge,0.46616398380369783,3.805002079384926,298.35250490817475,1.5,4
449.0,3,charge,0.690167173470727,4.016414728045627,298.2539344829187,1.5,4
450.0,1,charge,0.7269641126452,4.03216487796498,298.2810663330981,1.5,4
450.0,2,charge,0.46626766291109606,3.805097333204367,298.35273433471593,1.5,4
450.0,3,charge,0.6902757335251943,4.016534789968385,298.25416437824276,1.5,4
450.0,1,charge,0.7269641126451993,4.03216487796498,298.2810663330981,1.5,5
450.0,1,charge,0.7269641126452,4.03216487796498,298.2810663330981,1.5,5
450.0,2,charge,0.4662676629110976,3.805097333204367,298.35273433471593,1.5,5
450.0,2,charge,0.46626766291109606,3.805097333204367,298.35273433471593,1.5,5
450.0,3,charge,0.6902757335251952,4.016534789968385,298.25416437824276,1.5,5
450.0,3,charge,0.6902757335251943,4.016534789968385,298.25416437824276,1.5,5
451.0,1,charge,0.7270619797176747,4.032261780271716,298.28135070800465,1.5,5
451.0,2,charge,0.4663713420184943,3.805192599586962,298.3529636344423,1.5,5
451.0,3,charge,0.690384293579665,4.016654736153812,298.25439425078844,1.5,5
452.0,1,charge,0.7271598467901518,4.03235867500513,298.28163505162394,1.5,5
452.0,2,charge,0.4664750211258925,3.8052878688504697,298.35319288779846,1.5,5
452.0,3,charge,0.6904928536341352,4.016774580329589,298.25462411266244,1.5,5
453.0,1,charge,0.7272577138626265,4.032455559209673,298.2819193559454,1.5,5
453.0,2,charge,0.46657870023329073,3.8053831354217547,298.3534221411546,1.5,5
453.0,3,charge,0.690601413688606,4.016894319519267,298.25485396083343,1.5,5
454.0,1,charge,0.7273555809351004,4.032552430378327,298.2822036135166,1.5,5
454.0,2,charge,0.46668237934068896,3.8054784095522938,298.353651304898,1.5,5
454.0,3,charge,0.690709973743074,4.017013952013689,298.25508379323907,1.5,5
455.0,1,charge,0.7274534480075783,4.032649294434932,298.2824878396559,1.5,5
455.0,2,charge,0.4667860584480872,3.8055736860468525,298.35388042329635,1.5,5
455.0,3,charge,0.6908185337975448,4.017133483162912,298.2553136146395,1.5,5
456.0,1,charge,0.7275513150800529,4.032746153950623,298.2827720408855,1.5,5
456.0,2,charge,0.4668897375554854,3.8056689595857027,298.35410954169475,1.5,5
456.0,3,charge,0.6909270938520146,4.017252915855869,298.2555434274893,1.5,5
457.0,1,charge,0.7276491821525303,4.032843007507696,298.2830562129936,1.5,5
457.0,2,charge,0.46699341666288363,3.8057642436236137,298.35433853506566,1.5,5
457.0,3,charge,0.6910356539064821,4.017372249075021,298.25577323050794,1.5,5
458.0,1,charge,0.7277470492250049,4.032939850658171,298.28334034326923,1.5,5
458.0,2,charge,0.46709709577028186,3.8058595338766654,298.3545674421482,1.5,5
458.0,3,charge,0.6911442139609529,4.017491478467145,298.25600301908423,1.5,5
459.0,1,charge,0.727844916297482,4.033036686561013,298.2836244403668,1.5,5
459.0,2,charge,0.4672007748776801,3.805954824158838,298.35479631924005,1.5,5
459.0,3,charge,0.6912527740154226,4.017610607360684,298.25623279627996,1.5,5
460.0,1,charge,0.7279427833699567,4.033133515293533,298.2839085042863,1.5,5
460.0,2,charge,0.46730445398507836,3.806050114382101,298.35502516634114,1.5,5
460.0,3,charge,0.6913613340698934,4.0177296360218975,298.256462562095,1.5,5
461.0,1,charge,0.7280406504424307,4.033230335853777,298.28419253107063,1.5,5
461.0,2,charge,0.4674081330924766,3.8061454044583964,298.3552539834514,1.5,5
461.0,3,charge,0.6914698941243642,4.017848563755609,298.25669231527917,1.5,5
462.0,1,charge,0.7281385175149055,4.033327148269334,298.2844765205463,1.5,5
462.0,2,charge,0.46751181219987464,3.8062406942996585,298.3554827705709,1.5,5
462.0,3,charge,0.6915784541788342,4.017967390667904,298.2569220556217,1.5,5
463.0,1,charge,0.7282363845873824,4.0334239529992795,298.28476047412397,1.5,5
463.0,2,charge,0.46761549130727287,3.806335983817779,298.3557115276997,1.5,5
463.0,3,charge,0.6916870142333048,4.018086117443448,298.25715178366085,1.5,5
464.0,1,charge,0.7283342516598572,4.03352075015185,298.28504439150964,1.5,5
464.0,2,charge,0.4677191704146711,3.8064312729246517,298.3559402548378,1.5,5
464.0,3,charge,0.6917955742877723,4.018204744369089,298.25738149935506,1.5,5
465.0,1,charge,0.7284321187323346,4.0336175401302805,298.285328269873,1.5,5
465.0,2,charge,0.4678228495220693,3.8065265615321393,298.356168951985,1.5,5
465.0,3,charge,0.6919041343422424,4.018323272088557,298.25761120168397,1.5,5
466.0,1,charge,0.7285299858048093,4.03371432274272,298.2856121114851,1.5,5
466.0,2,charge,0.46792652862946754,3.806621849552082,298.35639761914155,1.5,5
466.0,3,charge,0.6920126943967131,4.018441700592427,298.2578408914318,1.5,5
467.0,1,charge,0.7286278528772864,4.033811098061236,298.2858959163459,1.5,5
467.0,2,charge,0.4680302077368657,3.806717136896321,298.35662625630727,1.5,5
467.0,3,charge,0.6921212544511809,4.0185600301571185,298.2580705685984,1.5,5
468.0,1,charge,0.7287257199497611,4.03390786615722,298.28617968445536,1.5,5
468.0,2,charge,0.46813388684426405,3.806812423476666,298.3568548634822,1.5,5
468.0,3,charge,0.692229814505651,4.0186782610604785,298.25830023318383,1.5,5
469.0,1,charge,0.728823587022235,4.03400462710141,298.2864634158136,1.5,5
469.0,2,charge,0.46823756595166194,3.806907713942808,298.35708338289464,1.5,5
469.0,3,charge,0.6923383745601218,4.01879639358174,298.2585298851882,1.5,5
470.0,1,charge,0.7289214540947129,4.034101380963898,298.2867471104205,1.5,5
470.0,2,charge,0.46834124505906016,3.8070030046503067,298.3573118579066,1.5,5
470.0,3,charge,0.6924469346145894,4.0189144280015245,298.25875952461126,1.5,5
471.0,1,charge,0.7290193211671875,4.034198129650075,298.2870307678777,1.5,5
471.0,2,charge,0.4684449241664584,3.8070982951404466,298.3575402930352,1.5,5
471.0,3,charge,0.6925554946690601,4.019032365711454,298.2589891514138,1.5,5
472.0,1,charge,0.7291171882396649,4.034294876440267,298.2873143874892,1.5,5
472.0,2,charge,0.4685486032738566,3.8071935853249537,298.3577686882805,1.5,5
472.0,3,charge,0.6926640547235299,4.019150211235579,298.25921876544555,1.5,5
473.0,1,charge,0.7292150553121395,4.034391617114747,298.28759797018546,1.5,5
473.0,2,charge,0.46865228238125484,3.807288875115524,298.35799704364234,1.5,5
473.0,3,charge,0.6927726147780007,4.019267960240369,298.2594483668703,1.5,5
474.0,1,charge,0.7293129223846166,4.034488351741655,298.28788151596666,1.5,5
474.0,2,charge,0.46875596148865295,3.807384164423853,298.35822535912087,1.5,5
474.0,3,charge,0.6928811748324714,4.019385613012413,298.2596779556881,1.5,5
475.0,1,charge,0.7294107894570913,4.03458508038848,298.28816502483267,1.5,5
475.0,2,charge,0.4688596405960512,3.807479453161621,298.3584536347161,1.5,5
475.0,3,charge,0.6929897348869414,4.019503169839556,298.25990753189893,1.5,5
476.0,1,charge,0.7295086565295653,4.034681803122048,298.28844849678364,1.5,5
476.0,2,charge,0.4689633197034494,3.807574741240481,298.35868187042786,1.5,5
476.0,3,charge,0.6930982949414121,4.019620631010817,298.2601370955028,1.5,5
477.0,1,charge,0.7296065236020401,4.034778520008546,298.2887319318195,1.5,5
477.0,2,charge,0.4690669988108476,3.8076700285720912,298.3589100662563,1.5,5
477.0,3,charge,0.6932068549958795,4.01973799681642,298.2603666464997,1.5,5
478.0,1,charge,0.7297043906745173,4.034875231113509,298.28901532994024,1.5,5
478.0,2,charge,0.46917067791824585,3.8077653150680923,298.35913822220147,1.5,5
478.0,3,charge,0.6933154150503497,4.019855267547732,298.2605961848896,1.5,5
479.0,1,charge,0.7298022577469919,4.034971936501821,298.2892986911458,1.5,5
479.0,2,charge,0.4692743570256441,3.8078606006401072,298.35936633826316,1.5,5
479.0,3,charge,0.6934239751048203,4.019972443497236,298.2608257106726,1.5,5
480.0,1,charge,0.7299001248194693,4.035068636237727,298.28958201543634,1.5,5
480.0,2,charge,0.46937803613304113,3.8079558852026985,298.35959441116745,1.5,5
480.0,3,charge,0.6935325351592883,4.020089524958529,298.2610552238486,1.5,5
481.0,1,charge,0.7299979918919439,4.035165330384822,298.2898653028117,1.5,5
481.0,2,charge,0.46948171524043936,3.8080511686802767,298.35982242658457,1.5,5
481.0,3,charge,0.6936410952137583,4.02020651222627,298.26128472441764,1.5,5
482.0,1,charge,0.730095858964421,4.035262019006052,298.2901485532719,1.5,5
482.0,2,charge,0.4695853943478376,3.8081464509715754,298.36005039892945,1.5,5
482.0,3,charge,0.693749655268229,4.020323405596161,298.2615142123797,1.5,5
483.0,1,charge,0.7301937260368958,4.0353587021637365,298.29043176681705,1.5,5
483.0,2,charge,0.4696890734552358,3.808241731988197,298.36027832820196,1.5,5
483.0,3,charge,0.6938582153226965,4.02044020536494,298.26174368773485,1.5,5
484.0,1,charge,0.7302915931093704,4.035455379919543,298.290714943447,1.5,5
484.0,2,charge,0.46979275256263403,3.808337011641747,298.36050621440216,1.5,5
484.0,3,charge,0.6939667753771673,4.020556911830317,298.26197315048296,1.5,5
485.0,1,charge,0.7303894601818475,4.0355520523344905,298.2909980831619,1.5,5
485.0,2,charge,0.46989643167003226,3.808432289843811,298.3607340575302,1.5,5
485.0,3,charge,0.694075335431637,4.020673525290996,298.26220260062416,1.5,5
486.0,1,charge,0.7304873272543222,4.035648719468985,298.29128118596174,1.5,5
486.0,2,charge,0.4700001107774305,3.808527566506002,298.36096185758583,1.5,5
486.0,3,charge,0.6941838954861078,4.0207900460465975,298.2624320381583,1.5,5
487.0,1,charge,0.7305851943267996,4.03574538138277,298.2915642518464,1.5,5
487.0,2,charge,0.4701037898848287,3.808622841539899,298.3611896145692,1.5,5
487.0,3,charge,0.6942924555405786,4.020906474397678,298.2626614630856,1.5,5
488.0,1,charge,0.7306830613992741,4.035842044768624,298.2918472814582,1.5,5
488.0,2,charge,0.47020746899222693,3.8087181148571077,298.3614173284803,1.5,5
488.0,3,charge,0.6944010155950486,4.0210228185297945,298.2628908759921,1.5,5
489.0,1,charge,0.7307809284717512,4.035938707843555,298.29213027461844,1.5,5
489.0,2,charge,0.47031114809962515,3.80881338636922,298.3616449993191,1.5,5
489.0,3,charge,0.6945095756495193,4.021139073947051,298.26312027652074,1.5,5
490.0,1,charge,0.7308787955442261,4.036035367087731,298.29241323098034,1.5,5
490.0,2,charge,0.4704148272070234,3.808908655987833,298.36187262708563,1.5,5
490.0,3,charge,0.6946181357039868,4.02125523903052,298.2633496645282,1.5,5
491.0,1,charge,0.7309766626167001,4.036132022559397,298.2926961505441,1.5,5
491.0,2,charge,0.4705185063144216,3.809003923624552,298.3621002117798,1.5,5
491.0,3,charge,0.6947266957584569,4.021371314085373,298.26357904001475,1.5,5
492.0,1,charge,0.7310745296891749,4.036228674316215,298.2929790333095,1.5,5
492.0,2,charge,0.4706221854218198,3.809099187509352,298.36232774896007,1.5,5
492.0,3,charge,0.6948352558129275,4.021487299417588,298.2638084029801,1.5,5
493.0,1,charge,0.7311723967616519,4.036325322415177,298.2932618792767,1.5,5
493.0,2,charge,0.47072586452921805,3.809194446696596,298.3625552363616,1.5,5
493.0,3,charge,0.6949438158673954,4.021603195333884,298.2640377534245,1.5,5
494.0,1,charge,0.7312702638341265,4.036421966912661,298.2935446884457,1.5,5
494.0,2,charge,0.4708295436366163,3.809289703296036,298.3627826797901,1.5,5
494.0,3,charge,0.6950523759218662,4.021719002141749,298.2642670913478,1.5,5
495.0,1,charge,0.7313681309066039,4.036518607864417,298.2938274608163,1.5,5
495.0,2,charge,0.47093322274401433,3.8093849572193452,298.3630100792454,1.5,5
495.0,3,charge,0.6951609359763362,4.021834720149372,298.26449641675003,1.5,5
496.0,1,charge,0.7314659979790816,4.036615245325561,298.2941101963888,1.5,5
496.0,2,charge,0.4710369018514127,3.809480208378207,298.3632374347277,1.5,5
496.0,3,charge,0.6952694960308037,4.021950349665655,298.2647257296312,1.5,5
497.0,1,charge,0.7315638650515564,4.036711879350595,298.294392895163,1.5,5
497.0,2,charge,0.47114058095881095,3.8095754566843265,298.3634647462369,1.5,5
497.0,3,charge,0.6953780560852745,4.022065891000155,298.2649550299913,1.5,5
498.0,1,charge,0.7316617321240304,4.03680850999338,298.294675557139,1.5,5
498.0,2,charge,0.471244260066209,3.8096707020494005,298.363692013773,1.5,5
498.0,3,charge,0.6954866161397445,4.022181344463086,298.26518431783046,1.5,5
499.0,1,charge,0.7317595991965051,4.0369051373071585,298.2949581823167,1.5,5
499.0,2,charge,0.47134793917360723,3.8097659443851533,298.3639192373361,1.5,5
499.0,3,charge,0.6955951761942153,4.022296710365281,298.26541359314854,1.5,5
500.0,1,charge,0.7318574662689821,4.037001761344552,298.2952407706961,1.5,5
500.0,2,charge,0.4714516182810057,3.8098611836033256,298.36414641692613,1.5,5
500.0,3,charge,0.695703736248686,4.022411989018192,298.2656428559455,1.5,5
501.0,1,charge,0.7319553333414567,4.037098382157565,298.29552332227735,1.5,5
501.0,2,charge,0.4715552973884039,3.8099564196156726,298.36437355254304,1.5,5
501.0,3,charge,0.6958122963031568,4.0225271807338165,298.2658721062215,1.5,5
502.0,1,charge,0.7320532004139342,4.0371949997975864,298.2958058370604,1.5,5
502.0,2,charge,0.47165897649580213,3.8100516523339656,298.36460064418685,1.5,5
502.0,3,charge,0.6959208563576266,4.022642285824744,298.26610134397635,1.5,5
503.0,1,charge,0.732151067486409,4.037291614315367,298.2960883150451,1.5,5
503.0,2,charge,0.47176265560320035,3.81014688166999,298.36482769185767,1.5,5
503.0,3,charge,0.6960294164120943,4.022757304604073,298.2663305692102,1.5,5
504.0,1,charge,0.732248934558886,4.037388225761057,298.29637075623157,1.5,5
504.0,2,charge,0.4718663347105986,3.8102421075355544,298.3650546955554,1.5,5
504.0,3,charge,0.696137976466565,4.022872241467404,298.26655978234265,1.5,5
505.0,1,charge,0.7323468016313607,4.037484845090964,298.29665316245047,1.5,5
505.0,2,charge,0.4719700138179968,3.81033732984249,298.36528165528,1.5,5
505.0,3,charge,0.696246536521035,4.0229870995105355,298.26678898365935,1.5,5
506.0,1,charge,0.7324446687038347,4.037581462871774,298.29693553210905,1.5,5
506.0,2,charge,0.472073692925395,3.8104325485026402,298.36550857103157,1.5,5
506.0,3,charge,0.6963550965755058,4.023101873395112,298.26701817257856,1.5,5
507.0,1,charge,0.7325425357763095,4.037678078991314,298.29721786518024,1.5,5
507.0,2,charge,0.47217737203279325,3.8105277634278822,298.3657354428101,1.5,5
507.0,3,charge,0.6964636566299737,4.023216563437407,298.2672473491004,1.5,5
508.0,1,charge,0.7326404028487864,4.037774693498332,298.2975001616641,1.5,5
508.0,2,charge,0.4722810511401915,3.81062297453011,298.3659622706155,1.5,5
508.0,3,charge,0.6965722166844444,4.023331169954096,298.2674765132248,1.5,5
509.0,1,charge,0.732738269921261,4.037871306440967,298.2977824215605,1.5,5
509.0,2,charge,0.4723847302475897,3.8107181817212448,298.36618905444783,1.5,5
509.0,3,charge,0.6966807767389144,4.023445693262266,298.26770566495173,1.5,5
510.0,1,charge,0.7328361369937385,4.03796791786674,298.29806464486956,1.5,5
510.0,2,charge,0.4724884093549879,3.810813384913236,298.3664157943071,1.5,5
510.0,3,charge,0.696789336793382,4.023560133679386,298.26793480428125,1.5,5
511.0,1,charge,0.7329340040662162,4.038064527822567,298.29834683159123,1.5,5
511.0,2,charge,0.47259208846238615,3.810908584018044,298.3666424901933,1.5,5
511.0,3,charge,0.6968978968478526,4.023674491523266,298.26816393121334,1.5,5
512.0,1,charge,0.733031871138691,4.038161136354747,298.2986289817255,1.5,5
512.0,2,charge,0.4726957675697844,3.8110037789476765,298.36686914210645,1.5,5
512.0,3,charge,0.6970064569023227,4.023788767112081,298.26839304574804,1.5,5
513.0,1,charge,0.733129738211165,4.038257743508976,298.29891109527244,1.5,5
513.0,2,charge,0.4727994466771826,3.8110989696141564,298.3670957500465,1.5,5
513.0,3,charge,0.6971150169567935,4.023902960764291,298.26862214788537,1.5,5
514.0,1,charge,0.7332276052836396,4.0383543493303495,298.2991931722319,1.5,5
514.0,2,charge,0.4729031257845808,3.811194155929543,298.3673223140135,1.5,5
514.0,3,charge,0.6972235770112643,4.0240170727986815,298.26885123762514,1.5,5
515.0,1,charge,0.7333254723561164,4.038450953863336,298.2994752126041,1.5,5
515.0,2,charge,0.47300680489197905,3.811289334730572,298.36754883348226,1.5,5
515.0,3,charge,0.6973321370657339,4.024131103534281,298.26908031496754,1.5,5
516.0,1,charge,0.7334233394285913,4.038547557151819,298.29975721638885,1.5,5
516.0,2,charge,0.4731104839993773,3.811384505735718,298.3677753084197,1.5,5
516.0,3,charge,0.6974406971202047,4.024245053290409,298.26930937991256,1.5,5
517.0,1,charge,0.7335212065010688,4.038644159239076,298.30003918358625,1.5,5
517.0,2,charge,0.4732141631067755,3.8114796716180703,298.3680017392971,1.5,5
517.0,3,charge,0.6975492571746725,4.024358922386586,298.2695384324602,1.5,5
518.0,1,charge,0.7336190735735433,4.038740760167768,298.30032111419627,1.5,5
518.0,2,charge,0.4733178422141737,3.811574832289918,298.3682281261146,1.5,5
518.0,3,charge,0.6976578172291431,4.024472711142575,298.2697674726103,1.5,5
519.0,1,charge,0.7337169406460202,4.038837359979973,298.30060300821884,1.5,5
519.0,2,charge,0.47342152132157195,3.811669987663601,298.3684544688722,1.5,5
519.0,3,charge,0.6977663772836131,4.024586419878312,298.269996500363,1.5,5
520.0,1,charge,0.733814807718495,4.038933958717159,298.3008848656541,1.5,5
520.0,2,charge,0.47352520042897017,3.811765137651485,298.36868076756974,1.5,5
520.0,3,charge,0.6978749373380839,4.02470004900616,298.27022551572946,1.5,5
521.0,1,charge,0.733912674790969,4.03903055860809,298.3011666869544,1.5,5
521.0,2,charge,0.4736288795363684,3.8118602821659784,298.3689070222074,1.5,5
521.0,3,charge,0.6979834973925518,4.024813605601429,298.2704545195309,1.5,5
522.0,1,charge,0.7340105418634438,4.0391271626006136,298.3014484727208,1.5,5
522.0,2,charge,0.4737325586437666,3.811955421119535,298.36913323278503,1.5,5
522.0,3,charge,0.6980920574470226,4.02492708422337,298.27068351106635,1.5,5
523.0,1,charge,0.7341084089359207,4.039223766755917,298.3017302221297,1.5,5
523.0,2,charge,0.47383623775116485,3.8120505544246486,298.36935939930277,1.5,5
523.0,3,charge,0.6982006175014928,4.025040485239985,298.27091249034135,1.5,5
524.0,1,charge,0.7342062760083953,4.03932037116415,298.30201193519173,1.5,5
524.0,2,charge,0.47393991685856307,3.8121456819938535,298.36958552176054,1.5,5
524.0,3,charge,0.6983091775559601,4.025153809019422,298.2711414573617,1.5,5
525.0,1,charge,0.7343041430808728,4.039416975914902,298.3022936119172,1.5,5
525.0,2,charge,0.4740435959659613,3.812240803739735,298.3698116001583,1.5,5
525.0,3,charge,0.6984177376104309,4.025267055929984,298.2713704121328,1.5,5
526.0,1,charge,0.7344020101533477,4.039513581097216,298.30257525231633,1.5,5
526.0,2,charge,0.4741472750733595,3.8123359195749176,298.3700376344961,1.5,5
526.0,3,charge,0.6985262976649009,4.025380226340099,298.27159935466045,1.5,5
527.0,1,charge,0.7344998772258244,4.039610186799619,298.30285685639967,1.5,5
527.0,2,charge,0.47425095418075774,3.8124310294120693,298.370263624774,1.5,5
527.0,3,charge,0.6986348577193716,4.025493320618282,298.2718282849503,1.5,5
528.0,1,charge,0.7345977442982993,4.039706793110077,298.3031384241774,1.5,5
528.0,2,charge,0.47435463328815597,3.8125261331639155,298.37048957099194,1.5,5
528.0,3,charge,0.6987434177738424,4.02560633913316,298.2720572030078,1.5,5
529.0,1,charge,0.7346956113707733,4.039803400116028,298.30341995566,1.5,5
529.0,2,charge,0.4744583123955542,3.8126212307432255,298.3707154731498,1.5,5
529.0,3,charge,0.6988519778283132,4.025719282253405,298.2722861088388,1.5,5
530.0,1,charge,0.734793478443248,4.039900007904375,298.30370145085783,1.5,5
530.0,2,charge,0.4745619915029525,3.8127163220628058,298.3709413312478,1.5,5
530.0,3,charge,0.6989605378827829,4.025832150347759,298.27251500244876,1.5,5
531.0,1,charge,0.7348913455157251,4.039996616561492,298.3039829097812,1.5,5
531.0,2,charge,0.4746656706103507,3.81281140703553,298.3711671452859,1.5,5
531.0,3,charge,0.6990690979372507,4.025944943784992,298.2727438838434,1.5,5
532.0,1,charge,0.7349892125881996,4.040093226173212,298.3042643324405,1.5,5
532.0,2,charge,0.4747693497177489,3.812906485574323,298.3713929152639,1.5,5
532.0,3,charge,0.6991776579917213,4.026057662933885,298.27297275302845,1.5,5
533.0,1,charge,0.7350870796606771,4.040189836824832,298.30454571884604,1.5,5
533.0,2,charge,0.47487302882514715,3.8130015575921448,298.37161864118207,1.5,5
533.0,3,charge,0.6992862180461915,4.026170308163222,298.2732016100093,1.5,5
534.0,1,charge,0.7351849467331518,4.040286448601132,298.30482706900824,1.5,5
534.0,2,charge,0.4749767079325454,3.8130966230020276,298.3718443230402,1.5,5
534.0,3,charge,0.6993947781006621,4.026282879841767,298.27343045479176,1.5,5
535.0,1,charge,0.7352828138056295,4.0403830615863425,298.3051083829374,1.5,5
535.0,2,charge,0.4750803870399436,3.8131916817170453,298.3720699608384,1.5,5
535.0,3,charge,0.69950333815513,4.026395378338248,298.2736592873814,1.5,5
536.0,1,charge,0.7353806808781036,4.040479675864174,298.305389660644,1.5,5
536.0,2,charge,0.4751840661473418,3.8132867336503335,298.3722955545767,1.5,5
536.0,3,charge,0.6996118982096008,4.026507804021336,298.2738881077839,1.5,5
537.0,1,charge,0.7354785479505783,4.040576291517813,298.3056709021383,1.5,5
537.0,2,charge,0.47528774525474005,3.813381778715076,298.37252110425493,1.5,5
537.0,3,charge,0.6997204582640709,4.026620157259644,298.2741169160048,1.5,5
538.0,1,charge,0.7355764150230553,4.04067290862991,298.30595210743064,1.5,5
538.0,2,charge,0.47539142436213827,3.813476816448891,298.37274660996127,1.5,5
538.0,3,charge,0.6998290183185383,4.026732438421685,298.27434571204975,1.5,5
539.0,1,charge,0.7356742820955299,4.040769527282583,298.3062332765314,1.5,5
539.0,2,charge,0.4754951034695365,3.8135718465919,298.37297207173617,1.5,5
539.0,3,charge,0.6999375783730091,4.026844647875881,298.27457449592447,1.5,5
540.0,1,charge,0.7357721491680074,4.040866147557445,298.30651440945104,1.5,5
540.0,2,charge,0.4755987825769347,3.8136668692235096,298.37319748954076,1.5,5
540.0,3,charge,0.7000461384274791,4.026956785990539,298.2748032676346,1.5,5
540.0,1,charge,0.7357721491680063,4.040866147557445,298.30651440945104,1.5,6
540.0,1,charge,0.7357721491680074,4.040866147557445,298.30651440945104,1.5,6
540.0,2,charge,0.47559878257693583,3.8136668692235096,298.37319748954076,1.5,6
540.0,2,charge,0.4755987825769347,3.8136668692235096,298.37319748954076,1.5,6
540.0,3,charge,0.7000461384274804,4.026956785990539,298.2748032676346,1.5,6
540.0,3,charge,0.7000461384274791,4.026956785990539,298.2748032676346,1.5,6
541.0,1,charge,0.7358700162404822,4.040962761423981,298.30679546547026,1.5,6
541.0,2,charge,0.47570246168433294,3.8137618894270844,298.373422771414,1.5,6
541.0,3,charge,0.7001546984819499,4.02706884510601,298.275032013417,1.5,6
542.0,1,charge,0.7359678833129591,4.041059380084113,298.3070764972159,1.5,6
542.0,2,charge,0.47580614079173117,3.8138569021004898,298.3736480016069,1.5,6
542.0,3,charge,0.7002632585364206,4.027180836503959,298.27526075099405,1.5,6
543.0,1,charge,0.7360657503854339,4.0411559985391,298.3073574799381,1.5,6
543.0,2,charge,0.4759098198991294,3.8139519041838774,298.37387323179973,1.5,6
543.0,3,charge,0.7003718185908914,4.027292755855612,298.27548947240496,1.5,6
544.0,1,charge,0.7361636174579079,4.041252622464197,298.3076384410302,1.5,6
544.0,2,charge,0.4760134990065276,3.8140468974855897,298.3740984282323,1.5,6
544.0,3,charge,0.7004803786453612,4.027404608499261,298.27571818611284,1.5,6
545.0,1,charge,0.7362614845303826,4.0413492464867335,298.3079193531773,1.5,6
545.0,2,charge,0.47611717811392584,3.814141886568366,298.3743235080324,1.5,6
545.0,3,charge,0.7005889386998289,4.027516390254914,298.27594688418253,1.5,6
546.0,1,charge,0.7363593516028597,4.041445872688114,298.3082002265721,1.5,6
546.0,2,charge,0.47622085722132407,3.8142368648031533,298.37454858783246,1.5,6
546.0,3,charge,0.7006974987542995,4.027628102637055,298.2761755686733,1.5,6
547.0,1,charge,0.7364572186753342,4.041542504078463,298.308481076005,1.5,6
547.0,2,charge,0.4763245363287223,3.8143318321045605,298.3747736676325,1.5,6
547.0,3,charge,0.7008060588087697,4.027739749193859,298.27640424514505,1.5,6
548.0,1,charge,0.7365550857478117,4.041639140687153,298.30876190147615,1.5,6
548.0,2,charge,0.4764282154361205,3.8144267977629673,298.3749985681199,1.5,6
548.0,3,charge,0.7009146188632405,4.027851330248339,298.2766329135979,1.5,6
549.0,1,charge,0.7366529528202864,4.041735782542972,298.3090427029854,1.5,6
549.0,2,charge,0.47653189454351874,3.814521756139108,298.37522339548036,1.5,6
549.0,3,charge,0.7010231789177083,4.02796284612315,298.27686157403184,1.5,6
550.0,1,charge,0.7367508198927633,4.041832426029764,298.30932346066817,1.5,6
