time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
567.0,2,charge,0.6669906885637836,4.074991455430146,299.11754500403345,4.0,6
567.0,3,charge,0.772118412284495,4.158337965913059,299.17180100125086,3.0,6
568.0,1,charge,0.7818596197836019,4.147982570295316,299.4887563846619,3.0,6
568.0,2,charge,0.6672671661835129,4.075349435566225,299.1191002906798,4.0,6
568.0,3,charge,0.7723355323934358,4.158429600358263,299.1726321022575,3.0,6
569.0,1,charge,0.7820553539285541,4.148076918902499,299.4897093232739,3.0,6
569.0,2,charge,0.6675436438032404,4.075706956375636,299.1206553509238,4.0,6
569.0,3,charge,0.7725526525023765,4.158523142271719,299.1734629072089,3.0,6
570.0,1,charge,0.7822510880735027,4.148173165883229,299.4906618067142,3.0,6
570.0,2,charge,0.6678201214229692,4.076064008117239,299.12221018525395,4.0,6
570.0,3,charge,0.7727697726113153,4.158618497666755,299.17429342700996,3.0,6
571.0,1,charge,0.782446822218454,4.148271220856152,299.49161384900646,3.0,6
571.0,2,charge,0.6680965990426987,4.076420581298057,299.1237647941587,4.0,6
571.0,3,charge,0.7729868927202561,4.158715576513611,299.1751236721733,3.0,6
572.0,1,charge,0.7826425563634068,4.148371000540925,299.49256546362795,3.0,6
572.0,2,charge,0.6683730766624262,4.076776666673748,299.12531917812646,4.0,6
572.0,3,charge,0.7732040128291935,4.158814295771096,299.17595365280175,3.0,6
573.0,1,charge,0.7828382905083583,4.148472426312512,299.4935166635646,3.0,6
573.0,2,charge,0.668649554282155,4.077132256939431,299.12687333724136,4.0,6
573.0,3,charge,0.7734211329381343,4.158914577011714,299.1767833786301,3.0,6
574.0,1,charge,0.783034024653307,4.14857542388102,299.49446746130195,3.0,6
574.0,2,charge,0.6689260319018845,4.077487343020598,299.12842727207055,4.0,6
574.0,3,charge,0.7736382530470731,4.159016346114335,299.17761285901844,3.0,6
575.0,1,charge,0.7832297587982584,4.148679923039076,299.49541786889114,3.0,6
575.0,2,charge,0.669202509521612,4.077841916329242,299.1299809831246,4.0,6
575.0,3,charge,0.7738553731560139,4.15911953299889,299.17844210300166,3.0,6
576.0,1,charge,0.7834254929432112,4.148785857086704,299.4963678979427,3.0,6
576.0,2,charge,0.6694789871413408,4.078195968798185,299.13153447084886,4.0,6
576.0,3,charge,0.7740724932649546,4.159224071097919,299.17927111928384,3.0,6
577.0,1,charge,0.7836212270881626,4.148893164212174,299.4973175595851,3.0,6
577.0,2,charge,0.6697554647610693,4.078549492608977,299.13308773568883,4.0,6
577.0,3,charge,0.7742896133738935,4.159329898629267,299.18009991620903,3.0,6
578.0,1,charge,0.783816961233114,4.149001783179866,299.49826686463075,3.0,6
578.0,2,charge,0.6700319423807976,4.0789024811434915,299.1346407778728,4.0,6
578.0,3,charge,0.7745067334828344,4.159436954458691,299.18092850188447,3.0,6
579.0,1,charge,0.7840126953780667,4.149111656028561,299.49921582348736,3.0,6
579.0,2,charge,0.6703084200005266,4.079254927480142,299.136193597755,4.0,6
579.0,3,charge,0.7747238535917716,4.159545180760279,299.18175688411304,3.0,6
580.0,1,charge,0.7842084295230183,4.149222731459982,299.50016444608525,3.0,6
580.0,2,charge,0.6705848976202551,4.0796068242074375,299.13774619585763,4.0,6
580.0,3,charge,0.7749409737007126,4.159654526140429,299.1825850703417,3.0,6
581.0,1,charge,0.7844041636679668,4.1493349556893975,299.5011127421287,3.0,6
581.0,2,charge,0.6708613752399833,4.079958164645232,299.1392985725921,4.0,6
581.0,3,charge,0.7751580938096513,4.159764936914868,299.1834130678476,3.0,6
582.0,1,charge,0.7845998978129182,4.1494482786226285,299.502060720944,3.0,6
582.0,2,charge,0.6711378528597122,4.080308942358279,299.1408507283701,4.0,6
582.0,3,charge,0.7753752139185922,4.1598763630832885,299.1842408836238,3.0,6
583.0,1,charge,0.784795631957871,4.1495626559583645,299.5030083914317,3.0,6
583.0,2,charge,0.6714143304794409,4.080659151595503,299.14240266350805,4.0,6
583.0,3,charge,0.7755923340275329,4.159988760235462,299.1850685243461,3.0,6
584.0,1,charge,0.7849913661028232,4.149678041594036,299.5039557622818,3.0,6
584.0,2,charge,0.6716908080991693,4.0810087871986935,299.1439543782473,4.0,6
584.0,3,charge,0.7758094541364717,4.160102082321693,299.1858959965318,3.0,6
585.0,1,charge,0.7851871002477718,4.14979439260877,299.5049028418469,3.0,6
585.0,2,charge,0.671967285718898,4.081357843013293,299.1455058730956,4.0,6
585.0,3,charge,0.7760265742454125,4.160216286437212,299.1867233064453,3.0,6
586.0,1,charge,0.7853828343927234,4.149911669110466,299.5058496381346,3.0,6
586.0,2,charge,0.6722437633386268,4.081706313689749,299.1470571484389,4.0,6
586.0,3,charge,0.7762436943543498,4.160331332639997,299.18755046009335,3.0,6
587.0,1,charge,0.7855785685376763,4.150029831798751,299.5067961589243,3.0,6
587.0,2,charge,0.672520240958355,4.082054194116076,299.14860820466305,4.0,6
587.0,3,charge,0.7764608144632906,4.16044718162361,299.1883774633114,3.0,6
588.0,1,charge,0.7857743026826275,4.150148843370221,299.5077424117075,3.0,6
588.0,2,charge,0.6727967185780838,4.082401479543609,299.15015904212794,4.0,6
588.0,3,charge,0.7766779345722287,4.1605637960605275,299.1892043217193,3.0,6
589.0,1,charge,0.7859700368275762,4.150268667931888,299.508688403689,3.0,6
589.0,2,charge,0.6730731961978126,4.082748166313358,299.15170966101914,4.0,6
589.0,3,charge,0.7768950546811701,4.160681140041742,299.19003104072243,3.0,6
590.0,1,charge,0.7861657709725274,4.150389271020128,299.50963414185145,3.0,6
590.0,2,charge,0.6733496738175409,4.083094249525535,299.1532600618225,4.0,6
590.0,3,charge,0.7771121747901111,4.160799179081291,299.19085762555983,3.0,6
591.0,1,charge,0.7863615051174832,4.1505106194047166,299.51057963292925,3.0,6
591.0,2,charge,0.6736261514372696,4.083439725096861,299.15481024490384,4.0,6
591.0,3,charge,0.7773292948990499,4.160917879939463,299.19168408128456,3.0,6
592.0,1,charge,0.7865572392624318,4.1506326815006425,299.51152488339545,3.0,6
592.0,2,charge,0.6739026290569982,4.083784589171249,299.15636021062926,4.0,6
592.0,3,charge,0.7775464150079906,4.1610372110016876,299.19251041275413,3.0,6
593.0,1,charge,0.786752973407383,4.150755426302581,299.51246989953313,3.0,6
593.0,2,charge,0.6741791066767266,4.084128838117365,299.1579099593648,4.0,6
593.0,3,charge,0.7777635351169281,4.161157141259967,299.193336624684,3.0,6
594.0,1,charge,0.7869487075523359,4.15087882398762,299.5134146874031,3.0,6
594.0,2,charge,0.6744555842964554,4.084472469402284,299.159459491307,4.0,6
594.0,3,charge,0.7779806552258689,4.161277640904419,299.19416272162226,3.0,6
595.0,1,charge,0.7871444416972875,4.15100284678935,299.51435925282146,3.0,6
595.0,2,charge,0.674732061916184,4.084815479537269,299.16100880688,4.0,6
595.0,3,charge,0.7781977753348077,4.161398682128043,299.19498870793524,3.0,6
596.0,1,charge,0.7873401758422361,4.151127466889664,299.5153036014444,3.0,6
596.0,2,charge,0.6750085395359124,4.085157865566378,299.1625579064467,4.0,6
596.0,3,charge,0.7784148954437486,4.161520237125217,299.1958145878686,3.0,6
597.0,1,charge,0.7875359099871874,4.151252657740098,299.51624773872527,3.0,6
597.0,2,charge,0.6752850171556413,4.0854996248149895,299.16410679035704,4.0,6
597.0,3,charge,0.7786320155526892,4.161642279359967,299.1966403655162,3.0,6
598.0,1,charge,0.7877316441321411,4.151378394374607,299.5171916698999,3.0,6
598.0,2,charge,0.6755614947753698,4.085840754819897,299.1656554589611,4.0,6
598.0,3,charge,0.7788491356616282,4.1617647838464755,299.1974660448093,3.0,6
599.0,1,charge,0.7879273782770924,4.151504652128093,299.51813540005725,3.0,6
599.0,2,charge,0.6758379723950975,4.086181253861877,299.1672039125103,4.0,6
599.0,3,charge,0.779066255770569,4.161887725930409,299.1982916295692,3.0,6
600.0,1,charge,0.788123112422041,4.15163140740686,299.5190789341048,3.0,6
600.0,2,charge,0.6761144500148267,4.0865211199720735,299.16875215133985,4.0,6
600.0,3,charge,0.7792833758795062,4.162011082023309,299.1991171234811,3.0,6
601.0,1,charge,0.7883188465669925,4.151758637458574,299.52002227676235,3.0,6
601.0,2,charge,0.6763909276345555,4.086860351185326,299.17030017582175,4.0,6
601.0,3,charge,0.7795004959884471,4.16213482938357,299.19994253008997,3.0,6
602.0,1,charge,0.7885145807119454,4.151886320320248,299.5209654326105,3.0,6
602.0,2,charge,0.6766674052542834,4.0871989459265246,299.17184798629273,4.0,6
602.0,3,charge,0.7797176160973851,4.162258946058998,299.20076785283646,3.0,6
603.0,1,charge,0.7887103148568967,4.152014434777804,299.5219084060688,3.0,6
603.0,2,charge,0.6769438828740126,4.087536902816719,299.1733955830896,4.0,6
603.0,3,charge,0.7799347362063266,4.1623834108502,299.2015930950403,3.0,6
604.0,1,charge,0.7889060490018454,4.1521429602777005,299.5228512013731,3.0,6
604.0,2,charge,0.6772203604937379,4.087874220961284,299.1749429664981,4.0,6
604.0,3,charge,0.7801518563152675,4.16250820323037,299.20241825988455,3.0,6
605.0,1,charge,0.7891017831467966,4.152271876974078,299.523793822657,3.0,6
605.0,2,charge,0.677496838113469,4.088210899694561,299.1764901367974,4.0,6
605.0,3,charge,0.7803689764242061,4.162633303376728,299.20324335047525,3.0,6
606.0,1,charge,0.7892975172917523,4.152401165625026,299.5247362739088,3.0,6
606.0,2,charge,0.6777733157331982,4.0885469380035415,299.17803709435975,4.0,6
606.0,3,charge,0.7805860965331469,4.162758692077727,299.20406836980976,3.0,6
607.0,1,charge,0.7894932514367009,4.152530807565078,299.52567855899076,3.0,6
607.0,2,charge,0.6780497933529237,4.0888823353239845,299.17958383951105,4.0,6
607.0,3,charge,0.7808032166420835,4.162884350703466,299.2048933207912,3.0,6
608.0,1,charge,0.7896889855816522,4.152660784740423,299.5266206816321,3.0,6
608.0,2,charge,0.6783262709726547,4.089217091271116,299.181130372577,4.0,6
608.0,3,charge,0.7810203367510223,4.163010261254147,299.20571820622115,3.0,6
609.0,1,charge,0.7898847197266051,4.1527910802936,299.5275626453152,3.0,6
609.0,2,charge,0.6786027485923842,4.089551205770086,299.18267669386165,4.0,6
609.0,3,charge,0.781237456859963,4.1631364068886505,299.20654302872055,3.0,6
610.0,1,charge,0.7900804538715563,4.152921676956716,299.528504453585,3.0,6
610.0,2,charge,0.6788792262121095,4.089884679344659,299.18422280359965,4.0,6
610.0,3,charge,0.7814545769689045,4.163262770400692,299.2073677909544,3.0,6
611.0,1,charge,0.790276188016505,4.153052558249751,299.52944610981757,3.0,6
611.0,2,charge,0.6791557038318405,4.090217511849375,299.1857687021622,4.0,6
611.0,3,charge,0.7816716970778426,4.163389335366173,299.20819249546184,3.0,6
612.0,1,charge,0.7904719221614562,4.15318370811503,299.5303876172902,3.0,6
612.0,2,charge,0.6794321814515698,4.09054970365227,299.1873143898637,4.0,6
612.0,3,charge,0.7818888171867834,4.163516085790036,299.2090171447083,3.0,6
613.0,1,charge,0.7906676563064091,4.153315111125206,299.5313289791489,3.0,6
613.0,2,charge,0.6797086590712953,4.090881255284492,299.18885986701855,4.0,6
613.0,3,charge,0.7821059372957206,4.163643006340752,299.209841741057,3.0,6
614.0,1,charge,0.7908633904513606,4.1534467534146735,299.5322701982588,3.0,6
614.0,2,charge,0.6799851366910263,4.091212167436696,299.19040513394077,4.0,6
614.0,3,charge,0.7823230574046586,4.163770083155583,299.2106662866693,3.0,6
615.0,1,charge,0.7910591245963092,4.153578619806833,299.53321127766696,3.0,6
615.0,2,charge,0.6802616143107558,4.091542440955369,299.1919501909442,4.0,6
615.0,3,charge,0.7825401775135994,4.1638973011624145,299.21149078383667,3.0,6
616.0,1,charge,0.7912548587412606,4.153710696145563,299.5341522202289,3.0,6
616.0,2,charge,0.6805380919304811,4.091872076839231,299.19349503834246,4.0,6
616.0,3,charge,0.782757297622541,4.16402464628602,299.21231523470874,3.0,6
617.0,1,charge,0.7914505928862133,4.153842968624556,299.5350930287167,3.0,6
617.0,2,charge,0.6808145695502121,4.092201076319262,299.19503967643675,4.0,6
617.0,3,charge,0.7829744177314816,4.164152104807535,299.21313964137283,3.0,6
618.0,1,charge,0.7916463270311647,4.153975424063697,299.5360337057764,3.0,6
618.0,2,charge,0.6810910471699416,4.092529441302137,299.1965841054494,4.0,6
618.0,3,charge,0.7831915378404204,4.16427966366509,299.21396400581796,3.0,6
619.0,1,charge,0.7918420611761133,4.154108050485071,299.53697425383587,3.0,6
619.0,2,charge,0.681367524789667,4.09285717286423,299.1981283257465,4.0,6
619.0,3,charge,0.783408657949357,4.164407310911251,299.21478832987805,3.0,6
620.0,1,charge,0.7920377953210647,4.154240834856068,299.53791467546677,3.0,6
620.0,2,charge,0.6816440024093979,4.093184272639595,299.19967233763134,4.0,6
620.0,3,charge,0.7836257780582978,4.1645350336402345,299.21561261548896,3.0,6
621.0,1,charge,0.7922335294660175,4.154373765021795,299.538854973077,3.0,6
621.0,2,charge,0.6819204800291274,4.093510742400493,299.20121614140675,4.0,6
621.0,3,charge,0.7838428981672365,4.164662819800894,299.2164368644652,3.0,6
622.0,1,charge,0.7924292636109697,4.154506829142326,299.53979514900107,3.0,6
622.0,2,charge,0.6821969576488528,4.093836584053712,299.20275973737466,4.0,6
622.0,3,charge,0.7840600182761774,4.1647906576625076,299.21726107856654,3.0,6
623.0,1,charge,0.7926249977559183,4.15464001586539,299.5407352054703,3.0,6
623.0,2,charge,0.6824734352685837,4.094161799636918,299.204303125836,4.0,6
623.0,3,charge,0.7842771383851189,4.164918536000334,299.218085259473,3.0,6
624.0,1,charge,0.7928207319008695,4.1547733144675725,299.54167514458703,3.0,6
624.0,2,charge,0.6827499128883123,4.094486391315049,299.2058463070912,4.0,6
624.0,3,charge,0.7844942584940598,4.165046444176824,299.2189094087736,3.0,6
625.0,1,charge,0.7930164660458224,4.154906713907211,299.54261496849597,3.0,6
625.0,2,charge,0.6830263905080386,4.094810361383808,299.2073892814385,4.0,6
625.0,3,charge,0.7847113786029979,4.165174371285996,299.2197335280849,3.0,6
626.0,1,charge,0.7932122001907738,4.155040203676833,299.54355467923176,3.0,6
626.0,2,charge,0.6833028681277695,4.095133712432088,299.2089320491556,4.0,6
626.0,3,charge,0.7849284987119352,4.165302306947165,299.2205576189421,3.0,6
627.0,1,charge,0.7934079343357224,4.155173773540561,299.54449427876625,3.0,6
627.0,2,charge,0.6835793457474981,4.095456446929496,299.21047461054656,4.0,6
627.0,3,charge,0.7851456188208761,4.1654302410562245,299.2213816828338,3.0,6
628.0,1,charge,0.7936036684806739,4.155307413548599,299.5454337690053,3.0,6
628.0,2,charge,0.6838558233672242,4.095778567552173,299.2120169659037,4.0,6
628.0,3,charge,0.7853627389298148,4.165558163803279,299.22220572119835,3.0,6
629.0,1,charge,0.7937994026256268,4.155441114092863,299.54637315177456,3.0,6
629.0,2,charge,0.6841323009869554,4.096100077089748,299.21355911551814,4.0,6
629.0,3,charge,0.7855798590387556,4.16568606572007,299.22302973541485,3.0,6
630.0,1,charge,0.7939951367705781,4.155574865771575,299.5473124288524,3.0,6
630.0,2,charge,0.6844087786066839,4.09642097844183,299.2151010596798,4.0,6
630.0,3,charge,0.7857969791476971,4.16581393755,299.22385372682703,3.0,6
630.0,1,charge,0.7939951367705781,4.155574865771575,299.5473124288524,3.0,7
630.0,1,charge,0.7939951367705781,4.155574865771575,299.5473124288524,3.0,7
630.0,2,charge,0.6844087786066827,4.09642097844183,299.2151010596798,4.0,7
630.0,2,charge,0.6844087786066839,4.09642097844183,299.2151010596798,4.0,7
630.0,3,charge,0.7857969791476956,4.16581393755,299.22385372682703,2.5,7
630.0,3,charge,0.7857969791476971,4.154283423896532,299.22385372682703,2.5,7
631.0,1,charge,0.7941908709155295,4.155708671772306,299.5482515976973,3.0,7
631.0,2,charge,0.68468525622641,4.096741289594465,299.216642657859,4.0,7
631.0,3,charge,0.7859779125718109,4.153970465765848,299.2244288659204,2.5,7
632.0,1,charge,0.7943866050604823,4.155842498714035,299.549190668295,3.0,7
632.0,2,charge,0.6849617338461385,4.097061005269971,299.2181839803842,4.0,7
632.0,3,charge,0.7861588459959288,4.153799192138218,299.2250032721198,2.5,7
633.0,1,charge,0.7945823392054338,4.155976347171098,299.55012963892835,3.0,7
633.0,2,charge,0.6852382114658697,4.097380121435825,299.2197250989469,4.0,7
633.0,3,charge,0.7863397794200468,4.153685794296097,299.22557700866736,2.5,7
634.0,1,charge,0.7947780733503823,4.156110210468238,299.5510685107443,3.0,7
634.0,2,charge,0.6855146890855958,4.097698634559267,299.22126608143196,4.0,7
634.0,3,charge,0.7865207128441604,4.153604271821743,299.226150116501,2.5,7
635.0,1,charge,0.7949738074953336,4.156244081517345,299.5520072849292,3.0,7
635.0,2,charge,0.685791166705327,4.0980165482447735,299.22280692783943,4.0,7
635.0,3,charge,0.7867016462682784,4.153543610986036,299.2267226289838,2.5,7
636.0,1,charge,0.7951695416402866,4.156377952267139,299.55294596293527,3.0,7
636.0,2,charge,0.6860676443250555,4.098333869948543,299.22434759693016,4.0,7
636.0,3,charge,0.7868825796923928,4.153498221013805,299.2272945750984,2.5,7
637.0,1,charge,0.795365275785238,4.156511813225993,299.55388454657685,3.0,7
637.0,2,charge,0.6863441219447816,4.098650608419787,299.2258880342923,4.0,7
637.0,3,charge,0.7870635131165109,4.153464714288152,299.2278659809037,2.5,7
638.0,1,charge,0.7955610099301865,4.156645660407239,299.55482303633346,3.0,7
638.0,2,charge,0.6866205995645098,4.098966762830677,299.22742829104135,4.0,7
638.0,3,charge,0.7872444465406245,4.1534409001945,299.2284368702337,2.5,7
639.0,1,charge,0.7957567440751387,4.15677948387529,299.55576143413504,3.0,7
639.0,2,charge,0.6868970771842411,4.099282337095074,299.22896836717734,4.0,7
639.0,3,charge,0.7874253799647453,4.153425275071193,299.2290072651383,2.5,7
640.0,1,charge,0.7959524782200916,4.156913277632061,299.55669974095724,3.0,7
640.0,2,charge,0.6871735548039674,4.099597335224437,299.2305082620803,4.0,7
640.0,3,charge,0.787606313388859,4.153416723981243,299.22957718620864,2.5,7
641.0,1,charge,0.7961482123650429,4.157047033763739,299.55763795824294,3.0,7
641.0,2,charge,0.6874500324236956,4.099911763074003,299.2320479390921,4.0,7
641.0,3,charge,0.7877872468129777,4.153414378338876,299.23014665280925,2.5,7
642.0,1,charge,0.7963439465099915,4.157180745085039,299.55857608726467,3.0,7
642.0,2,charge,0.6877265100434269,4.100225623603169,299.2335874214788,4.0,7
642.0,3,charge,0.7879681802370916,4.153417563134367,299.2307156832117,2.5,7
643.0,1,charge,0.7965396806549427,4.157314404823897,299.5595141291928,3.0,7
643.0,2,charge,0.6880029876631522,4.10053892097618,299.23512670924043,4.0,7
643.0,3,charge,0.7881491136612093,4.153425731550529,299.23128429473115,2.5,7
644.0,1,charge,0.7967354147998958,4.157448005857692,299.56045208529065,3.0,7
644.0,2,charge,0.6882794652828814,4.100851659411702,299.23666580237693,4.0,7
644.0,3,charge,0.7883300470853274,4.153438432141554,299.2318525038117,2.5,7
645.0,1,charge,0.7969311489448472,4.15758154243556,299.56138995648206,3.0,7
645.0,2,charge,0.6885559429026127,4.101163841709431,299.2382046919127,4.0,7
645.0,3,charge,0.7885109805094412,4.1534552890415615,299.2324203260986,2.5,7
646.0,1,charge,0.7971268830897957,4.1577150076400535,299.56232774398705,3.0,7
646.0,2,charge,0.6888324205223381,4.101475472383212,299.2397433790557,4.0,7
646.0,3,charge,0.7886919139335599,4.153475980883428,299.2329877765156,2.5,7
647.0,1,charge,0.7973226172347472,4.157848394625306,299.5632654490124,3.0,7
647.0,2,charge,0.6891088981420673,4.101786556480891,299.2412818679904,4.0,7
647.0,3,charge,0.7888728473576736,4.153500228803287,299.2335548693207,2.5,7
648.0,1,charge,0.7975183513797027,4.157981698283606,299.56420307233196,3.0,7
648.0,2,charge,0.6893853757617985,4.102097098407791,299.24282015871677,4.0,7
648.0,3,charge,0.7890537807817916,4.153527783314585,299.2341216181665,2.5,7
649.0,1,charge,0.7977140855246514,4.158114912318748,299.5651406150221,3.0,7
649.0,2,charge,0.6896618533815239,4.102407102608919,299.2443582512348,4.0,7
649.0,3,charge,0.7892347142059081,4.15355842092473,299.2346880361371,2.5,7
650.0,1,charge,0.7979098196696027,4.158248030201779,299.5660780782222,3.0,7
650.0,2,charge,0.6899383310012528,4.102716573566128,299.2458961455445,4.0,7
650.0,3,charge,0.789415647630026,4.1535919470152844,299.23525413575965,2.5,7
651.0,1,charge,0.7981055538145557,4.158381046957576,299.5670154626847,3.0,7
651.0,2,charge,0.6902148086209808,4.103025515795352,299.247433841646,4.0,7
651.0,3,charge,0.7895965810541404,4.153628188156118,299.2358199290448,2.5,7
652.0,1,charge,0.798301287959507,4.158513957095302,299.5679527692956,3.0,7
652.0,2,charge,0.6904912862407097,4.103333931210834,299.2489713398752,4.0,7
652.0,3,charge,0.7897775144782585,4.153666986417628,299.23638542751974,2.5,7
653.0,1,charge,0.7984970221044557,4.1586467544656465,299.56888999911047,3.0,7
653.0,2,charge,0.6907677638604387,4.103641824408699,299.25050864022916,4.0,7
653.0,3,charge,0.7899584479023721,4.153708201135837,299.2369506422461,2.5,7
654.0,1,charge,0.7986927562494077,4.158779434158106,299.56982715287796,3.0,7
654.0,2,charge,0.6910442414801666,4.103949201464253,299.2520457425192,4.0,7
654.0,3,charge,0.7901393813264902,4.153751699492476,299.2375155838578,2.5,7
655.0,1,charge,0.7988884903943607,4.158911991287356,299.5707642313436,3.0,7
655.0,2,charge,0.6913207190998952,4.10425606700116,299.25358264674566,4.0,7
655.0,3,charge,0.7903203147506079,4.153797361970566,299.23808026257524,2.5,7
656.0,1,charge,0.799084224539312,4.15904442008539,299.57170123547894,3.0,7
656.0,2,charge,0.6915971967196245,4.104562425664051,299.2551193529082,4.0,7
656.0,3,charge,0.7905012481747218,4.153845076375761,299.23864468822245,2.5,7
657.0,1,charge,0.7992799586842606,4.159176715751876,299.5726381660171,3.0,7
657.0,2,charge,0.6918736743393525,4.10486828211613,299.25665586100695,4.0,7
657.0,3,charge,0.7906821815988405,4.153894737884828,299.2392088702604,2.5,7
658.0,1,charge,0.799475692829212,4.159308873860272,299.573575023601,3.0,7
658.0,2,charge,0.692150151959081,4.105173641036697,299.2581921710419,4.0,7
658.0,3,charge,0.790863115022954,4.1539462504713445,299.2397728177793,2.5,7
659.0,1,charge,0.799671426974165,4.159440888991401,299.57451180912597,3.0,7
659.0,2,charge,0.6924266295788103,4.1054785044884845,299.25972828598515,4.0,7
659.0,3,charge,0.7910440484470721,4.153999522731253,299.24033653953995,2.5,7
660.0,1,charge,0.7998671611191163,4.159572756491944,299.5754485233001,3.0,7
660.0,2,charge,0.6927031071985383,4.105782876816565,299.2612642062372,4.0,7
660.0,3,charge,0.7912249818711886,4.154054471011845,299.24090004396453,2.5,7
661.0,1,charge,0.8000628952640649,4.159704472313869,299.5763851666851,3.0,7
661.0,2,charge,0.6929795848182668,4.1060867644918595,299.2627999298088,4.0,7
661.0,3,charge,0.7914059152953065,4.154111016353191,299.24146333916843,2.5,7
662.0,1,charge,0.8002586294090163,4.159836031352029,299.57732174010835,3.0,7
662.0,2,charge,0.6932560624379953,4.106390172232725,299.26433545669994,4.0,7
662.0,3,charge,0.7915868487194202,4.154169084950071,299.24202643296235,2.5,7
663.0,1,charge,0.8004543635539719,4.159967429145272,299.57825824424236,3.0,7
663.0,2,charge,0.6935325400577241,4.106693104762298,299.2658707869107,4.0,7
663.0,3,charge,0.791767782143539,4.154228607519359,299.242589332872,2.5,7
664.0,1,charge,0.8006500976989206,4.1600986621146525,299.5791946795455,3.0,7
664.0,2,charge,0.6938090176774526,4.106995566806305,299.267405920441,4.0,7
664.0,3,charge,0.7919487155676527,4.15428951845605,299.24315204614066,2.5,7
665.0,1,charge,0.8008458318438718,4.160229725462809,299.58013104677985,3.0,7
665.0,2,charge,0.6940854952971809,4.107297563090982,299.2689408572909,4.0,7
665.0,3,charge,0.7921296489917707,4.1543517556804,299.2437145797546,2.5,7
666.0,1,charge,0.8010415659888248,4.160360614845583,299.5810673465997,3.0,7
666.0,2,charge,0.6943619729169097,4.107599096028287,299.27047560099965,4.0,7
666.0,3,charge,0.7923105824158888,4.154415260057684,299.2442769404561,2.5,7
667.0,1,charge,0.8012373001337763,4.160491325945436,299.5820035796564,3.0,7
667.0,2,charge,0.6946384505366384,4.107900169634903,299.27201015263864,4.0,7
667.0,3,charge,0.7924915158400033,4.154479976351988,299.24483913471954,2.5,7
668.0,1,charge,0.8014330342787249,4.1606218550371885,299.5829397464611,3.0,7
668.0,2,charge,0.694914928156367,4.108200790464349,299.27354450939106,4.0,7
668.0,3,charge,0.7926724492641214,4.15454585141962,299.2454011687994,2.5,7
669.0,1,charge,0.801628768423677,4.160752198491636,299.5838758475047,3.0,7
669.0,2,charge,0.6951914057760955,4.108500963223176,299.27507867125695,4.0,7
669.0,3,charge,0.7928533826882349,4.154612833388557,299.2459630487532,2.5,7
670.0,1,charge,0.8018245025686299,4.160882351990603,299.5848118834495,3.0,7
670.0,2,charge,0.6954678833958242,4.1088006926087886,299.2766126382363,4.0,7
670.0,3,charge,0.7930343161123558,4.154680874628733,299.2465247803882,2.5,7
671.0,1,charge,0.8020202367135811,4.161012311632174,299.5857478548599,3.0,7
671.0,2,charge,0.6957443610155528,4.109099983307635,299.2781464103291,4.0,7
671.0,3,charge,0.7932152495364694,4.154749930358255,299.2470863692937,2.5,7
672.0,1,charge,0.8022159708585298,4.1611420735727584,299.5866837622899,3.0,7
672.0,2,charge,0.6960208386352813,4.109398839993492,299.27967998753536,4.0,7
672.0,3,charge,0.7933961829605881,4.1548199549519165,299.2476478209125,2.5,7
673.0,1,charge,0.8024117050034812,4.161271634451035,299.5876196061836,3.0,7
673.0,2,charge,0.69629731625501,4.109697265379868,299.2812133733276,4.0,7
673.0,3,charge,0.793577116384702,4.154890906526996,299.2482091404648,2.5,7
674.0,1,charge,0.8026074391484342,4.161400990600553,299.58855538705916,3.0,7
674.0,2,charge,0.6965737938747386,4.1099952631315775,299.2827465694453,4.0,7
674.0,3,charge,0.7937580498088197,4.1549627468964605,299.2487703329535,2.5,7
675.0,1,charge,0.8028031732933855,4.161530138399119,299.5894911054275,3.0,7
675.0,2,charge,0.6968502714944671,4.110292839710652,299.28427957260635,4.0,7
675.0,3,charge,0.7939389832329379,4.155035436725125,299.24933140325896,2.5,7
676.0,1,charge,0.8029989074383341,4.161659074377958,299.59042676176654,3.0,7
676.0,2,charge,0.6971267491141959,4.11058999972176,299.2858123828107,4.0,7
676.0,3,charge,0.7941199166570516,4.155108939439568,299.24989235607023,2.5,7
677.0,1,charge,0.80319464158329,4.161787795136377,299.59136235654165,3.0,7
677.0,2,charge,0.6974032267339244,4.110886747748849,299.28734500005845,4.0,7
677.0,3,charge,0.7943008500811696,4.155183220949834,299.25045319588514,2.5,7
678.0,1,charge,0.8033903757282412,4.161916297226426,299.59229789024147,3.0,7
678.0,2,charge,0.6976797043536529,4.111183088353627,299.2888774243495,4.0,7
678.0,3,charge,0.7944817835052839,4.155258247571593,299.251013927077,2.5,7
679.0,1,charge,0.8035861098731898,4.162044577429844,299.59323336329163,3.0,7
679.0,2,charge,0.6979561819733817,4.111479026074129,299.2904096556839,4.0,7
679.0,3,charge,0.7946627169294019,4.155333987340809,299.25157455385727,2.5,7
680.0,1,charge,0.803781844018141,4.162172632539804,299.59416877612256,3.0,7
680.0,2,charge,0.69823265959311,4.111774563817395,299.29194169727754,4.0,7
680.0,3,charge,0.7948436503535183,4.155410409491095,299.25213508027485,2.5,7
681.0,1,charge,0.8039775781630942,4.1623004594187485,299.59510412915165,3.0,7
681.0,2,charge,0.6985091372128387,4.112069704881162,299.29347355150463,4.0,7
