time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1053.0,1,charge,0.8508521107582646,4.137799063157907,298.465030615202,1.5,11
1053.0,2,charge,0.35573012150147815,3.7091274859140224,298.60748001299334,1.5,11
1053.0,3,charge,0.6104164074162333,3.926319261696566,298.3801217450003,1.5,11
1054.0,1,charge,0.8509499778307393,4.137838002558611,298.4653162379542,1.5,11
1054.0,2,charge,0.35583380060887637,3.7092145473275036,298.6076793304458,1.5,11
1054.0,3,charge,0.6105249674707032,3.9264079138168855,298.3803311623871,1.5,11
1055.0,1,charge,0.8510478449032158,4.137876847089715,298.4656018426433,1.5,11
1055.0,2,charge,0.3559374797162746,3.709301584143411,298.60787860022793,1.5,11
1055.0,3,charge,0.6106335275251703,3.926496655161536,298.38054056554466,1.5,11
1056.0,1,charge,0.8511457119756903,4.137915596944636,298.4658874292692,1.5,11
1056.0,2,charge,0.3560411588236728,3.70938859646888,298.6080778223399,1.5,11
1056.0,3,charge,0.6107420875796412,3.926585486115779,298.38074995447295,1.5,11
1057.0,1,charge,0.8512435790481694,4.137954252318275,298.46617299783196,1.5,11
1057.0,2,charge,0.3561448379310706,3.7094755844111535,298.6082769967816,1.5,11
1057.0,3,charge,0.610850647634112,3.926674407065293,298.38095932917196,1.5,11
1058.0,1,charge,0.8513414461206439,4.137992813406876,298.46645854833156,1.5,11
1058.0,2,charge,0.3562485170384688,3.7095625480775825,298.6084761235531,1.5,11
1058.0,3,charge,0.6109592076885818,3.926763418396222,298.3811686896417,1.5,11
1059.0,1,charge,0.8514393131931204,4.1380312804081685,298.46674408076797,1.5,11
1059.0,2,charge,0.35635219614586705,3.7096494875756356,298.60867520265435,1.5,11
1059.0,3,charge,0.6110677677430526,3.926852520495123,298.38137803588216,1.5,11
1060.0,1,charge,0.851537180265595,4.13806965352126,298.46702959514124,1.5,11
1060.0,2,charge,0.3564558752532652,3.7097364030128785,298.60887423408536,1.5,11
1060.0,3,charge,0.6111763277975234,3.9269417137489757,298.3815873678934,1.5,11
1061.0,1,charge,0.8516350473380696,4.138107932946727,298.4673150914514,1.5,11
1061.0,2,charge,0.35655955436066344,3.7098232944970033,298.6090732178461,1.5,11
1061.0,3,charge,0.611284887851994,3.9270309985451677,298.3817966856754,1.5,11
1062.0,1,charge,0.8517329144105461,4.138146118896612,298.4676005677121,1.5,11
1062.0,2,charge,0.35666323346806167,3.7099101621357864,298.60927215393673,1.5,11
1062.0,3,charge,0.611393447906464,3.9271203752714867,298.38200598922805,1.5,11
1063.0,1,charge,0.8518307814830206,4.138184211604928,298.4678860178725,1.5,11
1063.0,2,charge,0.35676691257545984,3.709997006037126,298.60947104235703,1.5,11
1063.0,3,charge,0.6115020079609347,3.9272098443161,298.3822152785514,1.5,11
1064.0,1,charge,0.8519286485554997,4.138222211240769,298.4681714489487,1.5,11
1064.0,2,charge,0.35687059168285806,3.710083826309008,298.60966988310713,1.5,11
1064.0,3,charge,0.6116105680154018,3.927299406067551,298.3824245536455,1.5,11
1065.0,1,charge,0.8520265156279742,4.138260118010363,298.4684568609407,1.5,11
1065.0,2,charge,0.3569742707902563,3.710170623059536,298.609868676187,1.5,11
1065.0,3,charge,0.6117191280698726,3.9273890609147597,298.38263381451037,1.5,11
1066.0,1,charge,0.8521243827004507,4.138297932121386,298.4687422538486,1.5,11
1066.0,2,charge,0.3570779498976545,3.710257396396895,298.61006742159657,1.5,11
1066.0,3,charge,0.6118276881243424,3.9274788092469866,298.38284306114593,1.5,11
1067.0,1,charge,0.8522222497729254,4.138335653782885,298.4690276276721,1.5,11
1067.0,2,charge,0.3571816290050527,3.7103441464293834,298.61026611933596,1.5,11
1067.0,3,charge,0.6119362481788132,3.9275686514538366,298.3830522935522,1.5,11
1068.0,1,charge,0.8523201168453993,4.138373283205387,298.4693129824115,1.5,11
1068.0,2,charge,0.3572853081124509,3.7104308732653877,298.61046476940516,1.5,11
1068.0,3,charge,0.612044808233283,3.927658587925251,298.38326151172924,1.5,11
1069.0,1,charge,0.8524179839178739,4.138410820600819,298.46959831806674,1.5,11
1069.0,2,charge,0.35738898721984913,3.7105175770134,298.61066337180404,1.5,11
1069.0,3,charge,0.6121533682877535,3.9277486190514925,298.383470715677,1.5,11
1070.0,1,charge,0.8525158509903504,4.138448266182576,298.4698836346377,1.5,11
1070.0,2,charge,0.35749266632724735,3.7106042577819967,298.6108619265328,1.5,11
1070.0,3,charge,0.6122619283422236,3.927838745223122,298.38367990539547,1.5,11
1071.0,1,charge,0.8526137180628249,4.1384856201654445,298.4701689321245,1.5,11
1071.0,2,charge,0.3575963454346456,3.7106909156798498,298.6110604335912,1.5,11
1071.0,3,charge,0.6123704883966943,3.927928966830999,298.3838890808847,1.5,11
1072.0,1,charge,0.8527115851353047,4.138522882765643,298.4704542105271,1.5,11
1072.0,2,charge,0.35770002454204197,3.710777550815724,298.6112588929795,1.5,11
1072.0,3,charge,0.6124790484511614,3.928019284284022,298.3840982397407,1.5,11
1073.0,1,charge,0.8528094522077811,4.138560054200852,298.4707394698455,1.5,11
1073.0,2,charge,0.3578037036494402,3.710864163298469,298.6114573046974,1.5,11
1073.0,3,charge,0.6125876085056322,3.9281096979788357,298.3843073812564,1.5,11
1074.0,1,charge,0.8529073192802556,4.138597134690163,298.4710247100797,1.5,11
1074.0,2,charge,0.3579073827568384,3.710950753237043,298.6116556687452,1.5,11
1074.0,3,charge,0.6126961685601021,3.92820020829189,298.384516507495,1.5,11
1075.0,1,charge,0.8530051863527297,4.138634124454092,298.47130993122965,1.5,11
1075.0,2,charge,0.35801106186423665,3.7110373207196137,298.61185398438124,1.5,11
1075.0,3,charge,0.6128047286145728,3.928290815615103,298.38472561845646,1.5,11
1076.0,1,charge,0.8531030534252042,4.138671023714644,298.4715951332954,1.5,11
1076.0,2,charge,0.35811474097163487,3.7111238658068664,298.6120522498849,1.5,11
1076.0,3,charge,0.6129132886690436,3.9283815203406407,298.38493471414085,1.5,11
1077.0,1,charge,0.8532009204976807,4.13870783269516,298.471880316277,1.5,11
1077.0,2,charge,0.3582184200790331,3.7112103886508967,298.6122504667836,1.5,11
1077.0,3,charge,0.6130218487235142,3.928472322860893,298.38514379454807,1.5,11
1078.0,1,charge,0.8532987875701553,4.138744551620498,298.4721654801744,1.5,11
1078.0,2,charge,0.3583220991864313,3.711296889360943,298.6124486350774,1.5,11
1078.0,3,charge,0.6131304087779842,3.9285632235684496,298.3853528596783,1.5,11
1079.0,1,charge,0.8533966546426343,4.138781180716921,298.4724506249875,1.5,11
1079.0,2,charge,0.35842577829382954,3.711383368046336,298.61264675476616,1.5,11
1079.0,3,charge,0.6132389688324549,3.9286542228560926,298.38556190953136,1.5,11
1080.0,1,charge,0.853494521715109,4.138817720212144,298.4727357507165,1.5,11
1080.0,2,charge,0.35852945740122777,3.7114698248164864,298.61284482584995,1.5,11
1080.0,3,charge,0.613347528886922,3.928745321116798,298.3857709441073,1.5,11
1080.0,1,charge,0.8534945217151083,4.138817720212144,298.4727357507165,1.5,12
1080.0,1,charge,0.853494521715109,4.138817720212144,298.4727357507165,1.5,12
1080.0,2,charge,0.35852945740122866,3.7114698248164864,298.61284482584995,1.5,12
1080.0,2,charge,0.35852945740122777,3.7114698248164864,298.61284482584995,1.5,12
1080.0,3,charge,0.613347528886923,3.928745321116798,298.3857709441073,1.5,12
1080.0,3,charge,0.613347528886922,3.928745321116798,298.3857709441073,1.5,12
1081.0,1,charge,0.8535923887875855,4.138854170302589,298.4730208167053,1.5,12
1081.0,2,charge,0.358633136508626,3.711556260391756,298.6130427454181,1.5,12
1081.0,3,charge,0.6134560889413919,3.9288365186093768,298.3859799301248,1.5,12
1082.0,1,charge,0.85369025586006,4.1388905312558455,298.4733058599319,1.5,12
1082.0,2,charge,0.3587368156160242,3.71164267429869,298.61324060728947,1.5,12
1082.0,3,charge,0.6135646489958624,3.9289278158591534,298.38618889758317,1.5,12
1083.0,1,charge,0.8537881229325347,4.138926803323721,298.47359090315854,1.5,12
1083.0,2,charge,0.35884049472342244,3.7117290662976146,298.6134384691608,1.5,12
1083.0,3,charge,0.6136732090503322,3.9290192133372783,298.3863978650416,1.5,12
1084.0,1,charge,0.8538859900050112,4.138962986698438,298.47387588529574,1.5,12
1084.0,2,charge,0.35894417383082067,3.711815437207729,298.6136362062318,1.5,12
1084.0,3,charge,0.613781769104803,3.9291107112219974,298.38660677216626,1.5,12
1085.0,1,charge,0.8539838570774858,4.138999081516251,298.4741606563854,1.5,12
1085.0,2,charge,0.35904785293821884,3.7119017888822423,298.6138335121517,1.5,12
1085.0,3,charge,0.6138903291592737,3.929202309378223,298.3868154708546,1.5,12
1086.0,1,charge,0.8540817241499649,4.139035088155242,298.474445427475,1.5,12
1086.0,2,charge,0.35915153204561706,3.7119881189792343,298.6140308180716,1.5,12
1086.0,3,charge,0.6139988892137436,3.9292940089436468,298.38702416954294,1.5,12
1087.0,1,charge,0.8541795912224395,4.1390710068527214,298.47473019856466,1.5,12
1087.0,2,charge,0.3592552111530153,3.7120744276082935,298.61422812399155,1.5,12
1087.0,3,charge,0.6141074492682145,3.929385810312155,298.3872328682312,1.5,12
1088.0,1,charge,0.854277458294916,4.1391068378474625,298.47501496965424,1.5,12
1088.0,2,charge,0.35935889026041345,3.71216071487908,298.6144254299114,1.5,12
1088.0,3,charge,0.6142160093226816,3.9294777138777275,298.38744156691956,1.5,12
1089.0,1,charge,0.8543753253673905,4.139142581379648,298.47529974074394,1.5,12
1089.0,2,charge,0.3594625693678117,3.712246980901316,298.61462273583135,1.5,12
1089.0,3,charge,0.6143245693771524,3.9295697200343724,298.38765026560793,1.5,12
1090.0,1,charge,0.8544731924398653,4.139178237690899,298.4755845118335,1.5,12
1090.0,2,charge,0.35956624847520985,3.7123332257847945,298.6148200417513,1.5,12
1090.0,3,charge,0.6144331294316224,3.92966182917616,298.38785896429624,1.5,12
1091.0,1,charge,0.8545710595123418,4.139213807024316,298.4758692829232,1.5,12
1091.0,2,charge,0.3596699275826081,3.712419449639361,298.6150173476712,1.5,12
1091.0,3,charge,0.614541689486093,3.929754041697179,298.3880676629846,1.5,12
1092.0,1,charge,0.8546689265848164,4.139249289624399,298.47615405401285,1.5,12
1092.0,2,charge,0.3597736066900063,3.712505652574944,298.6152146535911,1.5,12
1092.0,3,charge,0.6146502495405639,3.9298463579915293,298.388276361673,1.5,12
1093.0,1,charge,0.8547667936572955,4.139284685737074,298.4764388251025,1.5,12
1093.0,2,charge,0.3598772857974041,3.7125918347015183,298.61541195951105,1.5,12
1093.0,3,charge,0.6147588095950348,3.929938778453313,298.3884850603613,1.5,12
1094.0,1,charge,0.8548646607297702,4.139319995609793,298.47672359619213,1.5,12
1094.0,2,charge,0.3599809649048023,3.71267799612912,298.615609265431,1.5,12
1094.0,3,charge,0.6148673696495054,3.930031303476606,298.38869375904966,1.5,12
1095.0,1,charge,0.8549625278022466,4.139355219491362,298.4770083672817,1.5,12
1095.0,2,charge,0.3600846440122005,3.7127641369678512,298.6158065713509,1.5,12
1095.0,3,charge,0.6149759297039754,3.9301239334554605,298.388902457738,1.5,12
1096.0,1,charge,0.8550603948747213,4.139390357632042,298.4772931383714,1.5,12
1096.0,2,charge,0.3601883231195988,3.7128502595270705,298.6160034488402,1.5,12
1096.0,3,charge,0.6150844897584461,3.9302166687838653,298.38911115642634,1.5,12
1097.0,1,charge,0.8551582619471958,4.139425410283577,298.477577909461,1.5,12
1097.0,2,charge,0.36029200222699703,3.712936362314242,298.6162002104548,1.5,12
1097.0,3,charge,0.6151930498129133,3.930309509855751,298.3893198551147,1.5,12
1098.0,1,charge,0.8552561290196723,4.139460377699111,298.4778626805507,1.5,12
1098.0,2,charge,0.3603956813343951,3.7130224450108624,298.61639693978486,1.5,12
1098.0,3,charge,0.615301609867384,3.9304024570649547,298.389528553803,1.5,12
1099.0,1,charge,0.8553539960921469,4.139495260059643,298.4781472276796,1.5,12
1099.0,2,charge,0.3604993604417933,3.7131085077274304,298.61659363683026,1.5,12
1099.0,3,charge,0.6154101699218542,3.930495510805237,298.38973725249133,1.5,12
1100.0,1,charge,0.8554518631646261,4.139530057690627,298.47843175495115,1.5,12
1100.0,2,charge,0.36060303954919154,3.7131945505744794,298.6167903015912,1.5,12
1100.0,3,charge,0.6155187299763247,3.930588671470214,298.3899459511797,1.5,12
1101.0,1,charge,0.8555497302371033,4.139564770852206,298.4787162699123,1.5,12
1101.0,2,charge,0.36070671865658976,3.7132805736626118,298.6169869340675,1.5,12
1101.0,3,charge,0.6156272900307945,3.9306819394122563,298.39015463500056,1.5,12
1102.0,1,charge,0.8556475973095778,4.139599399803492,298.47900077256315,1.5,12
1102.0,2,charge,0.360810397763988,3.7133665771024624,298.61718353425925,1.5,12
1102.0,3,charge,0.6157358500852649,3.930775314495791,298.39036311282194,1.5,12
1103.0,1,charge,0.8557454643820518,4.139633944804993,298.47928526290355,1.5,12
1103.0,2,charge,0.3609140768713847,3.713452561004727,298.61738010216635,1.5,12
1103.0,3,charge,0.6158444101397359,3.9308687976553482,298.3905715803412,1.5,12
1104.0,1,charge,0.8558433314545263,4.139668406118697,298.47956974093364,1.5,12
1104.0,2,charge,0.36101775597878294,3.7135385254801507,298.617576637789,1.5,12
1104.0,3,charge,0.6159529701942059,3.9309623892839003,298.39078003755833,1.5,12
1105.0,1,charge,0.8559411985270028,4.139702784007996,298.4798542066534,1.5,12
1105.0,2,charge,0.36112143508618116,3.713624470639518,298.617773141127,1.5,12
1105.0,3,charge,0.6160615302486767,3.931056089774237,298.3909884844733,1.5,12
1106.0,1,charge,0.8560390655994776,4.139737078737752,298.48013866006266,1.5,12
1106.0,2,charge,0.3612251141935794,3.713710396593658,298.61796961218045,1.5,12
1106.0,3,charge,0.6161700903031438,3.9311498995189202,298.3911969210862,1.5,12
1107.0,1,charge,0.8561369326719566,4.139771290574238,298.48042310116165,1.5,12
1107.0,2,charge,0.3613287933009776,3.7137963034534556,298.6181660509493,1.5,12
1107.0,3,charge,0.6162786503576146,3.9312438189102785,298.3914053473969,1.5,12
1108.0,1,charge,0.8562347997444312,4.139805419785201,298.4807075299502,1.5,12
1108.0,2,charge,0.3614324724083757,3.7138821913298163,298.61836245743365,1.5,12
1108.0,3,charge,0.6163872104120844,3.9313378483403856,298.3916137634056,1.5,12
1109.0,1,charge,0.8563326668169083,4.139839466639778,298.4809919464285,1.5,12
1109.0,2,charge,0.36153615151577395,3.7139680603337046,298.6185588316334,1.5,12
1109.0,3,charge,0.6164957704665552,3.9314319882010373,298.391822169112,1.5,12
1110.0,1,charge,0.8564305338893824,4.139873431408566,298.48127635059643,1.5,12
1110.0,2,charge,0.3616398306231722,3.714053910576121,298.61875517354855,1.5,12
1110.0,3,charge,0.616604330521026,3.931526238883752,298.3920305645164,1.5,12
1111.0,1,charge,0.8565284009618569,4.1399073143636205,298.4815607424539,1.5,12
1111.0,2,charge,0.3617435097305704,3.714139742168106,298.61895148317916,1.5,12
1111.0,3,charge,0.6167128905754966,3.931620600779724,298.3922389496186,1.5,12
1112.0,1,charge,0.8566262680343334,4.139941115778407,298.481845122001,1.5,12
1112.0,2,charge,0.3618471888379686,3.7142255552207226,298.61914776052515,1.5,12
1112.0,3,charge,0.6168214506299666,3.9317150742798272,298.39244732441875,1.5,12
1113.0,1,charge,0.856724135106808,4.13997483592783,298.4821294892378,1.5,12
1113.0,2,charge,0.3619508679453664,3.7143113498450937,298.61934400558664,1.5,12
1113.0,3,charge,0.6169300106844374,3.9318096597745917,298.3926556889167,1.5,12
1114.0,1,charge,0.8568220021792872,4.140008475088233,298.48241384416417,1.5,12
1114.0,2,charge,0.36205454705276463,3.714397126152356,298.61954021836345,1.5,12
1114.0,3,charge,0.6170385707389046,3.9319043576541786,298.3928640431126,1.5,12
1115.0,1,charge,0.8569198692517618,4.140042033537422,298.4826981867802,1.5,12
1115.0,2,charge,0.36215822616016285,3.71448288425369,298.6197363988558,1.5,12
1115.0,3,charge,0.6171471307933754,3.9319991683083586,298.3930723870063,1.5,12
1116.0,1,charge,0.8570177363242388,4.140075511554596,298.48298251708593,1.5,12
1116.0,2,charge,0.3622619052675611,3.71456862426031,298.61993254706357,1.5,12
1116.0,3,charge,0.6172556908478454,3.9320940921265155,298.39328072059794,1.5,12
1117.0,1,charge,0.8571156033967129,4.140108909420393,298.4832668350812,1.5,12
1117.0,2,charge,0.3623655843749592,3.7146543462834494,298.62012866298676,1.5,12
1117.0,3,charge,0.617364250902316,3.9321891294975924,298.39348904388737,1.5,12
1118.0,1,charge,0.8572134704691874,4.14014222741695,298.48355114076617,1.5,12
1118.0,2,charge,0.3624692634823574,3.714740050434389,298.6203247466253,1.5,12
1118.0,3,charge,0.6174728109567856,3.932284280810096,298.3936973568747,1.5,12
1119.0,1,charge,0.8573113375416639,4.140175465827743,298.48383543414076,1.5,12
1119.0,2,charge,0.36257294258975564,3.714825736824425,298.62052079797934,1.5,12
1119.0,3,charge,0.6175813710112561,3.932379546452071,298.3939056595599,1.5,12
1120.0,1,charge,0.8574092046141385,4.140208624937764,298.48411971520494,1.5,12
1120.0,2,charge,0.36267662169715387,3.7149114055648806,298.6207168170488,1.5,12
1120.0,3,charge,0.6176899310657262,3.932474926811079,298.394113951943,1.5,12
1121.0,1,charge,0.8575070716866177,4.140241705033364,298.4844039839588,1.5,12
1121.0,2,charge,0.3627803008045521,3.7149970567671122,298.6209128038337,1.5,12
1121.0,3,charge,0.6177984911201969,3.9325704222741766,298.39432223402395,1.5,12
1122.0,1,charge,0.8576049387590923,4.140274706402404,298.4846882404023,1.5,12
1122.0,2,charge,0.3628839799119503,3.715082690542493,298.62110875833395,1.5,12
1122.0,3,charge,0.6179070511746642,3.932666033227896,298.39453050580283,1.5,12
1123.0,1,charge,0.8577028058315687,4.140307629334112,298.48497248453543,1.5,12
1123.0,2,charge,0.36298765901934843,3.7151683070024273,298.6213046805497,1.5,12
1123.0,3,charge,0.6180156112291351,3.9327617600582254,298.3947387672795,1.5,12
1124.0,1,charge,0.8578006729040434,4.140340474119187,298.48525671635815,1.5,12
1124.0,2,charge,0.36309133812674665,3.715253906258334,298.62150057048086,1.5,12
1124.0,3,charge,0.6181241712836049,3.9328576031505937,298.3949470184541,1.5,12
1125.0,1,charge,0.8578985399765179,4.140373241049717,298.4855409358705,1.5,12
1125.0,2,charge,0.3631950172341449,3.7153394884216624,298.6216964281275,1.5,12
1125.0,3,charge,0.6182327313380754,3.9329535628898356,298.39515525932654,1.5,12
1126.0,1,charge,0.8579964070489944,4.1404059304192895,298.48582514307253,1.5,12
1126.0,2,charge,0.3632986963415431,3.7154250536038695,298.62189225348953,1.5,12
1126.0,3,charge,0.6183412913925462,3.9330496396601813,298.39536348989685,1.5,12
1127.0,1,charge,0.8580942741214691,4.140438542522853,298.4861093379642,1.5,12
1127.0,2,charge,0.36340237544894133,3.7155106023165523,298.6220879176185,1.5,12
1127.0,3,charge,0.6184498514470173,3.9331458338452414,298.3955717101651,1.5,12
1128.0,1,charge,0.8581921411939482,4.140471077656829,298.48639352054545,1.5,12
1128.0,2,charge,0.36350605455633955,3.715596134414362,298.622283503369,1.5,12
1128.0,3,charge,0.6185584115014878,3.933242145827965,298.39577992013113,1.5,12
1129.0,1,charge,0.8582900082664228,4.140503536119044,298.48667769081635,1.5,12
1129.0,2,charge,0.3636097336637378,3.7156816498981637,298.62247904641885,1.5,12
1129.0,3,charge,0.6186669715559576,3.9333385759906263,298.39598811979505,1.5,12
1130.0,1,charge,0.8583878753388999,4.140535918208746,298.4869618487769,1.5,12
1130.0,2,charge,0.3637134127711359,3.715767148879503,298.6226745467681,1.5,12
1130.0,3,charge,0.6187755316104285,3.933435124714823,298.3961963091569,1.5,12
1131.0,1,charge,0.858485742411374,4.140568224226638,298.4872459944271,1.5,12
1131.0,2,charge,0.3638170918785341,3.7158526314699585,298.6228700044168,1.5,12
1131.0,3,charge,0.6188840916648958,3.9335317923814266,298.39640448821655,1.5,12
1132.0,1,charge,0.8585836094838485,4.140600454474816,298.4875301277669,1.5,12
1132.0,2,charge,0.36392077098593234,3.715938097781103,298.6230654193649,1.5,12
1132.0,3,charge,0.6189926517193656,3.93362857937057,298.3966126569741,1.5,12
1133.0,1,charge,0.8586814765563249,4.140632609256816,298.4878142487964,1.5,12
1133.0,2,charge,0.36402445009333056,3.716023547924533,298.62326079161227,1.5,12
1133.0,3,charge,0.6191012117738361,3.933725486061636,298.3968208154295,1.5,12
1134.0,1,charge,0.8587793436287995,4.140664688877627,298.4880983575154,1.5,12
1134.0,2,charge,0.3641281292007288,3.7161089820118436,298.62345612115917,1.5,12
1134.0,3,charge,0.6192097718283069,3.9338225128332045,298.39702896358284,1.5,12
1135.0,1,charge,0.8588772107012788,4.140696693656148,298.48838243593974,1.5,12
1135.0,2,charge,0.36423180830812657,3.7161944001546487,298.6236514080054,1.5,12
1135.0,3,charge,0.6193183318827767,3.933919660063073,298.39723710143403,1.5,12
1136.0,1,charge,0.8589750777737533,4.140728623920423,298.4886664552841,1.5,12
1136.0,2,charge,0.3643354874155248,3.7162798024645696,298.623846652151,1.5,12
1136.0,3,charge,0.6194268919372473,3.9340169281281936,298.3974452289831,1.5,12
1137.0,1,charge,0.8590729448462298,4.1407604799496225,298.4889504588048,1.5,12
1137.0,2,charge,0.364439166522923,3.7163651890532297,298.624041853596,1.5,12
1137.0,3,charge,0.6195354519917173,3.9341143174046795,298.39765334623,1.5,12
1138.0,1,charge,0.8591708119187043,4.140792262054441,298.489234446502,1.5,12
1138.0,2,charge,0.36454284563032124,3.7164505600322455,298.62423701234036,1.5,12
1138.0,3,charge,0.6196440120461844,3.934211828267773,298.3978614531748,1.5,12
1139.0,1,charge,0.859268678991179,4.140823970546927,298.48951841837567,1.5,12
1139.0,2,charge,0.36464652473771936,3.716535915513269,298.6244321283841,1.5,12
1139.0,3,charge,0.6197525721006553,3.9343094610917957,298.3980695498175,1.5,12
1140.0,1,charge,0.8593665460636555,4.140855605740625,298.4898023744257,1.5,12
1140.0,2,charge,0.3647502038451176,3.7166212556079277,298.62462720172726,1.5,12
1140.0,3,charge,0.6198611321551251,3.934407216250161,298.398277636158,1.5,12
1141.0,1,charge,0.85946441313613,4.140887167950433,298.4900863146523,1.5,12
1141.0,2,charge,0.3648538829525158,3.716706580427857,298.62482223236987,1.5,12
1141.0,3,charge,0.6199696922095956,3.934505094115357,298.3984857121964,1.5,12
1142.0,1,charge,0.8595622802086093,4.140918657492685,298.4903702390552,1.5,12
1142.0,2,charge,0.36495756205991403,3.716791890084699,298.62501722031175,1.5,12
1142.0,3,charge,0.6200782522640664,3.9346030950588666,298.3986937779327,1.5,12
1143.0,1,charge,0.8596601472810838,4.140950074685167,298.49065414763464,1.5,12
1143.0,2,charge,0.36506124116731226,3.716877184690084,298.62521216555314,1.5,12
1143.0,3,charge,0.6201868123185375,3.9347012194446034,298.39890181848114,1.5,12
1144.0,1,charge,0.8597580143535603,4.140981419847015,298.49093804039046,1.5,12
1144.0,2,charge,0.3651649202747105,3.716962464355648,298.6254070680938,1.5,12
1144.0,3,charge,0.620295372373008,3.934799467634262,298.3991098162186,1.5,12
1145.0,1,charge,0.8598558814260349,4.141012693298825,298.4912219173228,1.5,12
1145.0,2,charge,0.3652685993821087,3.7170477291930357,298.6256019279339,1.5,12
1145.0,3,charge,0.6204039324274778,3.9348978400091994,298.3993178003839,1.5,12
1146.0,1,charge,0.8599537484985095,4.141043895362576,298.4915057784315,1.5,12
1146.0,2,charge,0.3653722784895069,3.7171329793138543,298.62579674507344,1.5,12
1146.0,3,charge,0.620512492481945,3.9349963369368,298.3995257709771,1.5,12
1147.0,1,charge,0.8600516155709859,4.141075026361695,298.49178962371667,1.5,12
1147.0,2,charge,0.36547595759690366,3.717218214829739,298.6259915195123,1.5,12
1147.0,3,charge,0.6206210525364158,3.935094958783349,298.3997337279982,1.5,12
1148.0,1,charge,0.8601494826434607,4.141106086620957,298.4920734531783,1.5,12
1148.0,2,charge,0.3655796367043019,3.7173034358523047,298.62618625125054,1.5,12
1148.0,3,charge,0.6207296125908858,3.935193705914003,298.39994167144715,1.5,12
1149.0,1,charge,0.8602473497159397,4.141137076466621,298.4923572668164,1.5,12
1149.0,2,charge,0.3656833158117001,3.717388642493153,298.62638094028824,1.5,12
1149.0,3,charge,0.6208381726453563,3.9352925786927995,298.40014960132396,1.5,12
1150.0,1,charge,0.8603452167884144,4.1411679962262875,298.49264106463085,1.5,12
1150.0,2,charge,0.3657869949190983,3.7174738348638825,298.6265755866253,1.5,12
1150.0,3,charge,0.6209467326998259,3.9353915774825854,298.40035751762866,1.5,12
1151.0,1,charge,0.8604430838608907,4.141198846229,298.49292484662186,1.5,12
1151.0,2,charge,0.3658906740264965,3.717559013076084,298.62677019026165,1.5,12
1151.0,3,charge,0.6210552927542965,3.9354907026450237,298.4005654203612,1.5,12
1152.0,1,charge,0.8605409509333656,4.141229626805187,298.49320861278915,1.5,12
1152.0,2,charge,0.3659943531338947,3.7176441772413353,298.6269647511975,1.5,12
1152.0,3,charge,0.6211638528087665,3.935589954540567,298.4007733095217,1.5,12
1153.0,1,charge,0.8606388180058401,4.1412603382867,298.493492363133,1.5,12
1153.0,2,charge,0.3660980322412929,3.717729327471195,298.6271592694327,1.5,12
1153.0,3,charge,0.6212724128632373,3.935689333528406,298.40098118510997,1.5,12
1154.0,1,charge,0.8607366850783166,4.14129098100678,298.4937760976533,1.5,12
1154.0,2,charge,0.3662017113486911,3.717814463877222,298.6273537449673,1.5,12
1154.0,3,charge,0.6213809729177046,3.9357888399664738,298.40118904712614,1.5,12
1155.0,1,charge,0.8608345521507911,4.1413215553000535,298.49405981635,1.5,12
1155.0,2,charge,0.36630539045608934,3.717899586570949,298.6275481778013,1.5,12
1155.0,3,charge,0.6214895329721752,3.935888474211401,298.40139689557026,1.5,12
1156.0,1,charge,0.8609324192232704,4.141352061502577,298.4943435192232,1.5,12
1156.0,2,charge,0.3664090695634875,3.7179846956638896,298.62774256793466,1.5,12
1156.0,3,charge,0.6215980930266453,3.935988236618497,298.40160473044216,1.5,12
1157.0,1,charge,0.861030286295745,4.1413824999518,298.4946272062728,1.5,12
1157.0,2,charge,0.36651274867088574,3.7180697912675527,298.6279369153674,1.5,12
1157.0,3,charge,0.6217066530811158,3.936088127541717,298.40181255174195,1.5,12
1158.0,1,charge,0.861128153368222,4.141412870986518,298.49491087749885,1.5,12
1158.0,2,charge,0.3666164277782836,3.718154873467519,298.62813120441837,1.5,12
1158.0,3,charge,0.6218152131355866,3.9361881473336386,298.40202035946965,1.5,12
1159.0,1,charge,0.8612260204406961,4.141443174946989,298.4951945329013,1.5,12
1159.0,2,charge,0.36672010688568185,3.718239942386587,298.6283254419908,1.5,12
1159.0,3,charge,0.6219237731900574,3.9362882963454426,298.40222815362523,1.5,12
1160.0,1,charge,0.8613238875131706,4.141473412174829,298.4954781724802,1.5,12
1160.0,2,charge,0.3668237859930801,3.718324998145359,298.6285196336379,1.5,12
1160.0,3,charge,0.6220323332445272,3.936388574926871,298.4024359342086,1.5,12
1161.0,1,charge,0.8614217545856471,4.141503583013055,298.49576179623557,1.5,12
1161.0,2,charge,0.3669274651004783,3.7184100408552503,298.62871377935966,1.5,12
1161.0,3,charge,0.622140893298998,3.9364889834262122,298.4026437012199,1.5,12
1162.0,1,charge,0.8615196216581218,4.141533687806055,298.4960454041674,1.5,12
1162.0,2,charge,0.3670311442078765,3.7184950706276387,298.6289078791561,1.5,12
1162.0,3,charge,0.6222494533534653,3.9365895221902667,298.40285145465907,1.5,12
1163.0,1,charge,0.8616174887306008,4.141563726899621,298.4963289962756,1.5,12
1163.0,2,charge,0.3671348233152747,3.718580087573894,298.62910193302724,1.5,12
