time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
730.0,3,charge,0.7779379025637,4.100357956358274,298.3251550235895,1.5,8
731.0,1,charge,0.5846825280322436,3.883184386484574,298.3492846057626,1.5,8
731.0,2,charge,0.7438864428559754,4.063392382745753,298.43270716857836,1.5,8
731.0,3,charge,0.7780464626181701,4.100453010401067,298.3253923853781,1.5,8
732.0,1,charge,0.5847803951047186,3.8832624496617916,298.34954188413315,1.5,8
732.0,2,charge,0.7439901219633709,4.06349123863455,298.43294487770714,1.5,8
732.0,3,charge,0.7781550226726407,4.100548013163767,298.32562974253216,1.5,8
733.0,1,charge,0.5848782621771964,3.883340511619455,298.349799134737,1.5,8
733.0,2,charge,0.7440938010707718,4.063590093412462,298.4331825668457,1.5,8
733.0,3,charge,0.7782635827271074,4.100642964446555,298.3258670950518,1.5,8
734.0,1,charge,0.5849761292496717,3.8834185725071215,298.35005635757426,1.5,8
734.0,2,charge,0.7441974801781673,4.063688947042262,298.433420235994,1.5,8
734.0,3,charge,0.7783721427815782,4.100737864049447,298.3261044429369,1.5,8
735.0,1,charge,0.5850739963221462,3.8834966324748255,298.3503135526449,1.5,8
735.0,2,charge,0.7443011592855683,4.063787799486074,298.4336578851521,1.5,8
735.0,3,charge,0.7784807028360483,4.100832711772247,298.3263417861875,1.5,8
736.0,1,charge,0.5851718633946211,3.8835746916731058,298.35057071994885,1.5,8
736.0,2,charge,0.7444048383929645,4.0638866507054265,298.43389551432,1.5,8
736.0,3,charge,0.778589262890519,4.100927507414616,298.32657912480374,1.5,8
737.0,1,charge,0.5852697304670991,3.8836527502530007,298.3508278594862,1.5,8
737.0,2,charge,0.7445085175003637,4.063985500661226,298.43413312349765,1.5,8
737.0,3,charge,0.7786978229449871,4.101022250776016,298.32681645878534,1.5,8
738.0,1,charge,0.585367597539574,3.8837308083660393,298.35108497125685,1.5,8
738.0,2,charge,0.7446121966077602,4.064084349313747,298.43437071268505,1.5,8
738.0,3,charge,0.778806382999457,4.101116941655755,298.32705378813256,1.5,8
739.0,1,charge,0.5854654646120491,3.883808866164252,298.35134205526094,1.5,8
739.0,2,charge,0.7447158757151602,4.0641831966226665,298.4346082818823,1.5,8
739.0,3,charge,0.7789149430539278,4.101211579852968,298.3272911128453,1.5,8
740.0,1,charge,0.5855633316845269,3.88388692380018,298.35159911149833,1.5,8
740.0,2,charge,0.7448195548225567,4.064282042547048,298.4348458310893,1.5,8
740.0,3,charge,0.7790235031083986,4.101306165166615,298.32752843292354,1.5,8
741.0,1,charge,0.585661198757002,3.8839649814268467,298.35185613996913,1.5,8
741.0,2,charge,0.7449232339299566,4.0643808870453295,298.4350833603061,1.5,8
741.0,3,charge,0.7791320631628693,4.101400697395479,298.3277657483673,1.5,8
742.0,1,charge,0.5857590658294767,3.884043039197804,298.3521131406732,1.5,8
742.0,2,charge,0.7450269130373531,4.064479730075353,298.43532086953263,1.5,8
742.0,3,charge,0.7792406232173394,4.101495175606341,298.3280030545459,1.5,8
743.0,1,charge,0.5858569329019516,3.884121095538035,298.3523700441604,1.5,8
743.0,2,charge,0.7451305921447541,4.064578571594336,298.435558358769,1.5,8
743.0,3,charge,0.7793491832718102,4.101589599232274,298.3282403491381,1.5,8
744.0,1,charge,0.5859547999744295,3.884199152042166,298.35262690822884,1.5,8
744.0,2,charge,0.7452342712521496,4.0646774115589,298.43579582801516,1.5,8
744.0,3,charge,0.7794577433262783,4.101683968945706,298.3284776376686,1.5,8
745.0,1,charge,0.5860526670469045,3.8842772089281294,298.35288373539476,1.5,8
745.0,2,charge,0.7453379503595505,4.064776249925063,298.436033277271,1.5,8
745.0,3,charge,0.7795663033807491,4.10177828454522,298.3287149201373,1.5,8
746.0,1,charge,0.5861505341193786,3.884355266351673,298.3531405256584,1.5,8
746.0,2,charge,0.745441629466946,4.064875086648217,298.43627070653673,1.5,8
746.0,3,charge,0.7796748634352192,4.101872545829231,298.3289521965444,1.5,8
747.0,1,charge,0.5862484011918536,3.884433324469072,298.3533972790196,1.5,8
747.0,2,charge,0.745545308574346,4.06497392168317,298.43650811581216,1.5,8
747.0,3,charge,0.7797834234896857,4.101966752596025,298.3291894668897,1.5,8
748.0,1,charge,0.5863462682643323,3.8845113834371054,298.3536539954784,1.5,8
748.0,2,charge,0.7456489876817425,4.0650727549841195,298.43674550509746,1.5,8
748.0,3,charge,0.7798919835441566,4.102060904643712,298.3294267311733,1.5,8
749.0,1,charge,0.5864441353368068,3.8845894434130597,298.3539106750349,1.5,8
749.0,2,charge,0.7457526667891424,4.06517158650466,298.4369828743925,1.5,8
749.0,3,charge,0.7800005435986274,4.10215500177029,298.3296639893952,1.5,8
750.0,1,charge,0.5865420024092819,3.8846675045547276,298.3541673176889,1.5,8
750.0,2,charge,0.7458563458965397,4.065270416197778,298.4372202236973,1.5,8
750.0,3,charge,0.7801091036530974,4.102249043773609,298.32990124155543,1.5,8
751.0,1,charge,0.5866398694817597,3.884745567020429,298.3544239234406,1.5,8
751.0,2,charge,0.7459600250039389,4.065369244015888,298.4374575530119,1.5,8
751.0,3,charge,0.7802176637075654,4.102343030451368,298.3301384876539,1.5,8
752.0,1,charge,0.5867377365542348,3.884823630968979,298.3546804922899,1.5,8
752.0,2,charge,0.7460637041113362,4.065468069910769,298.43769486233623,1.5,8
752.0,3,charge,0.7803262237620364,4.102436961601129,298.3303757276907,1.5,8
753.0,1,charge,0.5868356036267087,3.884901696559721,298.3549370242368,1.5,8
753.0,2,charge,0.7461673832187363,4.065566894612849,298.4379320882714,1.5,8
753.0,3,charge,0.7804347838165062,4.102530837020336,298.33061296166574,1.5,8
754.0,1,charge,0.586933470699184,3.884979763952505,298.35519351928133,1.5,8
754.0,2,charge,0.7462710623261326,4.065665717472871,298.43816927963263,1.5,8
754.0,3,charge,0.780543343870977,4.102624656506291,298.3308501895791,1.5,8
755.0,1,charge,0.5870313377716617,3.8850578333077133,298.3554499774235,1.5,8
755.0,2,charge,0.7463747414335328,4.065764538340845,298.4384064445578,1.5,8
755.0,3,charge,0.7806519039254478,4.102718419856171,298.33108741143076,1.5,8
756.0,1,charge,0.5871292048441368,3.885135904786221,298.3557063986632,1.5,8
756.0,2,charge,0.746478420540929,4.065863357166192,298.438643583047,1.5,8
756.0,3,charge,0.7807604639799185,4.1028121268747615,298.33132462700144,1.5,8
757.0,1,charge,0.5872270719166113,3.885213978563282,298.3559627800883,1.5,8
757.0,2,charge,0.7465820996483292,4.06596217389776,298.4388806951001,1.5,8
757.0,3,charge,0.7808690240343886,4.102905777441288,298.33156183396073,1.5,8
758.0,1,charge,0.5873249389890863,3.885292054884756,298.35621910402017,1.5,8
758.0,2,charge,0.7466857787557255,4.0660609884838,298.4391177807172,1.5,8
758.0,3,charge,0.7809775840888594,4.102999371274976,298.33179903450156,1.5,8
759.0,1,charge,0.5874228060615642,3.8853701338291424,298.3564753881292,1.5,8
759.0,2,charge,0.7467894578631257,4.066159800871959,298.4393548398983,1.5,8
759.0,3,charge,0.7810861441433276,4.103092908172484,298.33203622862396,1.5,8
760.0,1,charge,0.587520673134039,3.885448215559405,298.35673163241546,1.5,8
760.0,2,charge,0.746893136970522,4.066258611009304,298.43959187264335,1.5,8
760.0,3,charge,0.7811947041977982,4.103186387930352,298.33227341632795,1.5,8
761.0,1,charge,0.5876185402065132,3.8855263002390363,298.35698783687906,1.5,8
761.0,2,charge,0.7469968160779221,4.066357418842335,298.4398288789523,1.5,8
761.0,3,charge,0.7813032642522684,4.103279810345,298.33251059761346,1.5,8
762.0,1,charge,0.5877164072789882,3.885604388032047,298.3572440015198,1.5,8
762.0,2,charge,0.7471004951853176,4.0664562243169255,298.4400658588252,1.5,8
762.0,3,charge,0.7814118243067392,4.103373175212736,298.3327477724806,1.5,8
763.0,1,charge,0.5878142743514669,3.885682479102977,298.3575001263379,1.5,8
763.0,2,charge,0.7472041742927186,4.066555027378396,298.44030281226213,1.5,8
763.0,3,charge,0.7815203843612059,4.103466482329764,298.3329849409292,1.5,8
764.0,1,charge,0.5879121414239415,3.8857605736168903,298.35775621133314,1.5,8
764.0,2,charge,0.7473078534001149,4.066653827971478,298.44053973926304,1.5,8
764.0,3,charge,0.7816289444156767,4.103559731492171,298.33322210295944,1.5,8
765.0,1,charge,0.5880100084964166,3.885838671739391,298.35801225650573,1.5,8
765.0,2,charge,0.747411532507515,4.066752626040315,298.4407766398279,1.5,8
765.0,3,charge,0.7817375044701467,4.103652922495936,298.33345925857117,1.5,8
766.0,1,charge,0.5881078755688943,3.8859167736365894,298.35826826185547,1.5,8
766.0,2,charge,0.7475152116149113,4.066851421528462,298.4410135139567,1.5,8
766.0,3,charge,0.7818460645246175,4.103746055136962,298.33369640776453,1.5,8
767.0,1,charge,0.5882057426413696,3.8859948794751524,298.3585242273826,1.5,8
767.0,2,charge,0.7476188907223115,4.06695021437892,298.44125036164945,1.5,8
767.0,3,charge,0.7819546245790856,4.103839129211011,298.33393355053937,1.5,8
768.0,1,charge,0.5883036097138435,3.8860729894222614,298.3587801530868,1.5,8
768.0,2,charge,0.7477225698297078,4.067049004534074,298.4414871829062,1.5,8
768.0,3,charge,0.7820631846335564,4.103932144513769,298.33417068689585,1.5,8
769.0,1,charge,0.5884014767863186,3.886151103645638,298.3590360389684,1.5,8
769.0,2,charge,0.7478262489371079,4.067147791935775,298.44172397772695,1.5,8
769.0,3,charge,0.7821717446880265,4.104025100840834,298.3344078168338,1.5,8
770.0,1,charge,0.5884993438587964,3.886229222313534,298.3592918850272,1.5,8
770.0,2,charge,0.7479299280445042,4.067246576525255,298.4419607461116,1.5,8
770.0,3,charge,0.7822803047424972,4.10411799798768,298.3346449403534,1.5,8
771.0,1,charge,0.5885972109312714,3.886307345594745,298.3595476912632,1.5,8
771.0,2,charge,0.7480336071519044,4.067345358243206,298.44219748806023,1.5,8
771.0,3,charge,0.782388864796968,4.104210837791145,298.33488205905843,1.5,8
772.0,1,charge,0.588695078003746,3.886385474467369,298.3598034533001,1.5,8
772.0,2,charge,0.7481372862593006,4.06744413702972,298.4424342035728,1.5,8
772.0,3,charge,0.7824974248514387,4.104303618870246,298.33511917202736,1.5,8
773.0,1,charge,0.5887929450762208,3.886463610234629,298.3600591649999,1.5,8
773.0,2,charge,0.7482409653667008,4.067542912824342,298.4426708926494,1.5,8
773.0,3,charge,0.7826059849059089,4.104396340288956,298.33535627868616,1.5,8
774.0,1,charge,0.5888908121486998,3.8865417512611433,298.36031483613067,1.5,8
774.0,2,charge,0.7483446444740971,4.067641685469335,298.44290754585404,1.5,8
774.0,3,charge,0.7827145449603796,4.104489001842114,298.335593379035,1.5,8
775.0,1,charge,0.5889886792211738,3.886619897717748,298.36057046669265,1.5,8
775.0,2,charge,0.7484483235814973,4.067740454866482,298.44314415961406,1.5,8
775.0,3,charge,0.7828231050148476,4.104581603324483,298.33583047307366,1.5,8
776.0,1,charge,0.5890865462936488,3.886698049775818,298.3608260566856,1.5,8
776.0,2,charge,0.7485520026888935,4.067839221067158,298.44338074501394,1.5,8
776.0,3,charge,0.7829316650693184,4.104674144530756,298.3360675608023,1.5,8
777.0,1,charge,0.5891844133661266,3.8867762076072805,298.3610816061096,1.5,8
777.0,2,charge,0.7486556817962937,4.067937984008627,298.4436173020537,1.5,8
777.0,3,charge,0.7830402251237886,4.104766625255531,298.3363046422209,1.5,8
778.0,1,charge,0.5892822804386016,3.886854371384594,298.3613371149647,1.5,8
778.0,2,charge,0.74875936090369,4.068036743627562,298.4438538307333,1.5,8
778.0,3,charge,0.7831487851782594,4.104859045293336,298.3365417173294,1.5,8
779.0,1,charge,0.5893801475110761,3.8869325412807623,298.3615925832509,1.5,8
779.0,2,charge,0.7488630400110902,4.068135499860089,298.44409033105285,1.5,8
779.0,3,charge,0.7832573452327259,4.104951404438629,298.33677878612775,1.5,8
780.0,1,charge,0.5894780145835514,3.8870107174693453,298.3618480109681,1.5,8
780.0,2,charge,0.7489667191184864,4.068234252641759,298.44432680301213,1.5,8
780.0,3,charge,0.7833659052871967,4.105043702485796,298.33701584861603,1.5,8
781.0,1,charge,0.5895758816560291,3.8870889001244446,298.3621033981164,1.5,8
781.0,2,charge,0.7490703982258866,4.068333001907568,298.4445632466113,1.5,8
781.0,3,charge,0.7834744653416669,4.105135939229151,298.3372529047943,1.5,8
782.0,1,charge,0.5896737487285042,3.887167089420698,298.36235874469577,1.5,8
782.0,2,charge,0.7491740773332829,4.068431747591946,298.44479966185037,1.5,8
782.0,3,charge,0.7835830253961377,4.105228114462946,298.33748995466243,1.5,8
783.0,1,charge,0.5897716158009783,3.887245285533309,298.36261405070616,1.5,8
783.0,2,charge,0.7492777564406831,4.0685304896287695,298.4450360487293,1.5,8
783.0,3,charge,0.7836915854506057,4.105320227981379,298.3377269982206,1.5,8
784.0,1,charge,0.5898694828734533,3.887323488638025,298.3628693161476,1.5,8
784.0,2,charge,0.7493814355480793,4.068629227951337,298.44527240724807,1.5,8
784.0,3,charge,0.7838001455050766,4.105412279578558,298.3379640354686,1.5,8
785.0,1,charge,0.589967349945932,3.8874016989111375,298.3631245410201,1.5,8
785.0,2,charge,0.7494851146554795,4.068727962492416,298.4455087374067,1.5,8
785.0,3,charge,0.7839087055595467,4.105504269048576,298.33820106640655,1.5,8
786.0,1,charge,0.5900652170184066,3.8874799165295113,298.3633797253237,1.5,8
786.0,2,charge,0.7495887937628758,4.0688266931841985,298.44574503920524,1.5,8
786.0,3,charge,0.7840172656140174,4.105596196185434,298.33843809103445,1.5,8
787.0,1,charge,0.5901630840908817,3.8875581416705307,298.36363486905833,1.5,8
787.0,2,charge,0.7496924728702751,4.068925419958314,298.44598131264365,1.5,8
787.0,3,charge,0.7841258256684882,4.105688060783095,298.33867510935227,1.5,8
788.0,1,charge,0.5902609511633594,3.887636374512165,298.36388997222406,1.5,8
788.0,2,charge,0.7497961519776715,4.069024142745858,298.4462175577218,1.5,8
788.0,3,charge,0.784234385722959,4.105779862635471,298.3389121213599,1.5,8
789.0,1,charge,0.5903588182358347,3.8877146152329245,298.3641450348208,1.5,8
789.0,2,charge,0.7498998310850715,4.069122861477368,298.44645377443993,1.5,8
789.0,3,charge,0.7843429457774291,4.10587160153643,298.33914912705757,1.5,8
790.0,1,charge,0.5904566853083087,3.8877928640118817,298.36440005684864,1.5,8
790.0,2,charge,0.7500035101924679,4.069221576082819,298.4466899627979,1.5,8
790.0,3,charge,0.7844515058318998,4.1059632772797885,298.33938612644516,1.5,8
791.0,1,charge,0.5905545523807837,3.8878711210286596,298.36465503830755,1.5,8
791.0,2,charge,0.750107189299868,4.069320286491631,298.4469261227957,1.5,8
791.0,3,charge,0.7845600658863678,4.106054889659322,298.3396231195227,1.5,8
792.0,1,charge,0.5906524194532615,3.8879493864634407,298.3649099791975,1.5,8
792.0,2,charge,0.7502108684072644,4.069418992632697,298.4471622544333,1.5,8
792.0,3,charge,0.7846686259408387,4.1061464384687705,298.33986010629013,1.5,8
793.0,1,charge,0.5907502865257365,3.888027660496975,298.3651648795185,1.5,8
793.0,2,charge,0.7503145475146644,4.069517694434342,298.4473983577109,1.5,8
793.0,3,charge,0.7847771859953089,4.106237923501826,298.3400970867474,1.5,8
794.0,1,charge,0.5908481535982111,3.8881059433105705,298.3654197392706,1.5,8
794.0,2,charge,0.7504182266220609,4.069616391824345,298.44763443262826,1.5,8
794.0,3,charge,0.7848857460497797,4.106329344552162,298.3403340608947,1.5,8
795.0,1,charge,0.5909460206706899,3.8881842350860856,298.3656745584537,1.5,8
795.0,2,charge,0.7505219057294609,4.069715084725334,298.4478704791352,1.5,8
795.0,3,charge,0.7849943061042461,4.10642070141342,298.34057102873186,1.5,8
796.0,1,charge,0.5910438877431649,3.8882625360059517,298.3659293370679,1.5,8
796.0,2,charge,0.7506255848368574,4.069813772743302,298.44810649373886,1.5,8
796.0,3,charge,0.7851028661587169,4.106511993879184,298.340807990259,1.5,8
797.0,1,charge,0.591141754815639,3.8883408462531723,298.36618407511315,1.5,8
797.0,2,charge,0.7507292639442573,4.069912456088567,298.44834247953446,1.5,8
797.0,3,charge,0.7852114262131871,4.10660322174304,298.341044945476,1.5,8
798.0,1,charge,0.591239621888114,3.888419166011296,298.36643877258945,1.5,8
798.0,2,charge,0.7508329430516538,4.070011134686732,298.44857843652204,1.5,8
798.0,3,charge,0.7853199862676579,4.106694384798541,298.34128189438303,1.5,8
799.0,1,charge,0.5913374889605917,3.8884974954644447,298.3666934294968,1.5,8
799.0,2,charge,0.7509366221590538,4.0701098084628695,298.4488143647015,1.5,8
799.0,3,charge,0.785428546322126,4.106785482839228,298.34151883697996,1.5,8
800.0,1,charge,0.591435356033067,3.888575834797313,298.3669480458352,1.5,8
800.0,2,charge,0.7510403012664503,4.070208477341488,298.4490502640729,1.5,8
800.0,3,charge,0.7855371063765968,4.106876515658597,298.34175577326675,1.5,8
801.0,1,charge,0.5915332231055415,3.888654184195161,298.3672026216047,1.5,8
801.0,2,charge,0.7511439803738502,4.070307141246575,298.4492861346362,1.5,8
801.0,3,charge,0.7856456664310668,4.10696748305016,298.3419927032435,1.5,8
802.0,1,charge,0.5916310901780165,3.8887325438438087,298.3674571568053,1.5,8
802.0,2,charge,0.7512476594812467,4.070405800101566,298.4495219763915,1.5,8
802.0,3,charge,0.7857542264855376,4.107058384807387,298.3422296269101,1.5,8
803.0,1,charge,0.5917289572504953,3.888810913929662,298.36771165143693,1.5,8
803.0,2,charge,0.7513513385886467,4.070504453829381,298.4497577893387,1.5,8
803.0,3,charge,0.7858627865400084,4.107149220723763,298.34246654426676,1.5,8
804.0,1,charge,0.5918268243229694,3.8888892946396716,298.36796610549953,1.5,8
804.0,2,charge,0.7514550176960432,4.0706031023523845,298.44999357347785,1.5,8
804.0,3,charge,0.7859713465944792,4.107239990592751,298.34270345531326,1.5,8
805.0,1,charge,0.5919246913954443,3.8889676861613953,298.3682205189933,1.5,8
805.0,2,charge,0.7515586968034431,4.070701745592405,298.4502293288089,1.5,8
805.0,3,charge,0.7860799066489493,4.107330694207803,298.34294036004974,1.5,8
806.0,1,charge,0.5920225584679223,3.889046088682929,298.3684748919181,1.5,8
806.0,2,charge,0.7516623759108396,4.070800383470751,298.45046505533196,1.5,8
806.0,3,charge,0.78618846670342,4.107421331362391,298.3431772584761,1.5,8
807.0,1,charge,0.5921204255403972,3.8891245023929635,298.368729224274,1.5,8
807.0,2,charge,0.7517660550182396,4.070899015908205,298.45070075304693,1.5,8
807.0,3,charge,0.7862970267578883,4.107511901849955,298.34341415059237,1.5,8
808.0,1,charge,0.5922182926128717,3.88920292748076,298.3689835160609,1.5,8
808.0,2,charge,0.7518697341256361,4.070997642824977,298.4509364219538,1.5,8
808.0,3,charge,0.786405586812359,4.107602405463959,298.34365103639857,1.5,8
809.0,1,charge,0.592316159685347,3.889281364136146,298.36923776727883,1.5,8
809.0,2,charge,0.7519734132330358,4.071096264140798,298.4511720620526,1.5,8
809.0,3,charge,0.7865141468668291,4.1076928419978875,298.3438879158947,1.5,8
810.0,1,charge,0.5924140267578247,3.889359812549537,298.3694919779279,1.5,8
810.0,2,charge,0.7520770923404323,4.07119487977484,298.45140767334334,1.5,8
810.0,3,charge,0.7866227069212999,4.107783211245192,298.3441247890808,1.5,8
810.0,1,charge,0.5924140267578235,3.889359812549537,298.3694919779279,1.5,9
810.0,1,charge,0.5924140267578247,3.889359812549537,298.3694919779279,1.5,9
810.0,2,charge,0.7520770923404327,4.07119487977484,298.45140767334334,1.5,9
810.0,2,charge,0.7520770923404323,4.07119487977484,298.45140767334334,1.5,9
810.0,3,charge,0.7866227069212981,4.107783211245192,298.3441247890808,1.5,9
810.0,3,charge,0.7866227069212999,4.107783211245192,298.3441247890808,1.5,9
811.0,1,charge,0.5925118938302998,3.889438271418591,298.3697460626756,1.5,9
811.0,2,charge,0.7521807714478325,4.071293490322447,298.4516431952226,1.5,9
811.0,3,charge,0.7867312669757665,4.107873511589075,298.3443616435842,1.5,9
812.0,1,charge,0.592609760902774,3.8895167425349886,298.37000009952044,1.5,9
812.0,2,charge,0.752284450555229,4.071392095033701,298.45187868308767,1.5,9
812.0,3,charge,0.7868398270302371,4.107963744348008,298.34459849104803,1.5,9
813.0,1,charge,0.5927076279752527,3.8895952269932903,298.3702541363653,1.5,9
813.0,2,charge,0.7523881296626289,4.071490693414777,298.45211417095277,1.5,9
813.0,3,charge,0.7869483870847073,4.10805391017023,298.3448353385119,1.5,9
814.0,1,charge,0.5928054950477277,3.8896737240242336,298.37050811988854,1.5,9
814.0,2,charge,0.7524918087700254,4.071589286099459,298.45234959576396,1.5,9
814.0,3,charge,0.7870569471391782,4.108144007940342,298.34507217823665,1.5,9
815.0,1,charge,0.5929033621202024,3.8897522314622,298.37076191920016,1.5,9
815.0,2,charge,0.7525954878774254,4.071687874763639,298.45258480274134,1.5,9
815.0,3,charge,0.7871655071936462,4.108234035227847,298.34530899122444,1.5,9
816.0,1,charge,0.5930012291926773,3.8898307528218856,298.3710157185118,1.5,9
816.0,2,charge,0.7526991669848219,4.07178645684728,298.45282000971866,1.5,9
816.0,3,charge,0.787274067248117,4.108323994958893,298.34554580421224,1.5,9
817.0,1,charge,0.5930990962651551,3.889909288296992,298.3712695178234,1.5,9
817.0,2,charge,0.7528028460922216,4.0718850322658895,298.45305521669604,1.5,9
817.0,3,charge,0.7873826273025871,4.108413886924774,298.3457826172001,1.5,9
818.0,1,charge,0.5931969633376303,3.8899878380818023,298.3715233171351,1.5,9
818.0,2,charge,0.7529065251996181,4.071983600934437,298.45329042367337,1.5,9
818.0,3,charge,0.7874911873570578,4.108503710916812,298.3460194301879,1.5,9
819.0,1,charge,0.5932948304101043,3.890066402371186,298.3717771164467,1.5,9
819.0,2,charge,0.753010204307018,4.072082162767402,298.45352563065074,1.5,9
819.0,3,charge,0.7875997474115286,4.108593466726335,298.3462562431757,1.5,9
820.0,1,charge,0.5933926974825794,3.890144979741917,298.3720308169507,1.5,9
820.0,2,charge,0.7531138834144145,4.072180717678738,298.45376083762807,1.5,9
820.0,3,charge,0.7877083074659995,4.108683152549487,298.3464930415132,1.5,9
821.0,1,charge,0.5934905645550571,3.890223568981483,298.3722843325672,1.5,9
821.0,2,charge,0.7532175625218145,4.0722792655818925,298.4539960446054,1.5,9
821.0,3,charge,0.7878168675204704,4.108772767048401,298.34672981478496,1.5,9
822.0,1,charge,0.593588431627532,3.8903021728748532,298.3725378212316,1.5,9
822.0,2,charge,0.753321241629211,4.072377806389788,298.4542312515827,1.5,9
822.0,3,charge,0.7879254275749404,4.108862312329028,298.34696658422035,1.5,9
823.0,1,charge,0.5936862987000068,3.8903807916196063,298.37279128294404,1.5,9
823.0,2,charge,0.7534249207366109,4.072476340014836,298.4544664585601,1.5,9
823.0,3,charge,0.7880339876294085,4.108951788183876,298.34720334981944,1.5,9
824.0,1,charge,0.5937841657724856,3.8904594254138853,298.37304471770443,1.5,9
824.0,2,charge,0.7535285998440074,4.072574867596702,298.45470154499264,1.5,9
824.0,3,charge,0.7881425476838791,4.10904119440549,298.3474401115823,1.5,9
825.0,1,charge,0.5938820328449604,3.890538074456444,298.3732981255129,1.5,9
825.0,2,charge,0.7536322789514074,4.072673389438681,298.45493647239806,1.5,9
825.0,3,charge,0.7882511077383493,4.109130530786461,298.34767686950875,1.5,9
826.0,1,charge,0.5939798999174346,3.89061673894662,298.3735515063695,1.5,9
826.0,2,charge,0.7537359580588039,4.0727719040250925,298.4551713808375,1.5,9
826.0,3,charge,0.7883596677928201,4.109219797119404,298.34791362359897,1.5,9
827.0,1,charge,0.5940777669899096,3.890695419084338,298.37380486027394,1.5,9
827.0,2,charge,0.7538396371662038,4.072870411266301,298.455406270311,1.5,9
827.0,3,charge,0.7884682278472867,4.10930899319701,298.34815037385283,1.5,9
828.0,1,charge,0.5941756340623874,3.8907741150701343,298.37405818722647,1.5,9
828.0,2,charge,0.7539433162736003,4.072968911072154,298.4556411408185,1.5,9
828.0,3,charge,0.7885767879017574,4.109398118812011,298.34838712027044,1.5,9
829.0,1,charge,0.5942735011348625,3.890852827105126,298.3743114872271,1.5,9
829.0,2,charge,0.7540469953810003,4.073067403351992,298.45587599235995,1.5,9
829.0,3,charge,0.7886853479562275,4.109487173757185,298.34862386285175,1.5,9
830.0,1,charge,0.5943713682073373,3.8909315553910293,298.37456476027563,1.5,9
830.0,2,charge,0.7541506744883968,4.073165888014676,298.4561108249355,1.5,9
830.0,3,charge,0.7887939080106984,4.109576157825367,298.34886060159675,1.5,9
831.0,1,charge,0.5944692352798121,3.8910103001301515,298.3748180063722,1.5,9
831.0,2,charge,0.7542543535957931,4.073264364968531,298.45634563854503,1.5,9
831.0,3,charge,0.7889024680651664,4.109665070809453,298.34909733650545,1.5,9
832.0,1,charge,0.5945671023522899,3.891089061525415,298.3750712255168,1.5,9
832.0,2,charge,0.7543580327031932,4.0733628341213945,298.45658043318855,1.5,9
832.0,3,charge,0.7890110281196372,4.109753912502418,298.3493340675779,1.5,9
833.0,1,charge,0.5946649694247649,3.89116783978031,298.37532441770946,1.5,9
833.0,2,charge,0.7544617118105932,4.073461295380594,298.4568152088661,1.5,9
833.0,3,charge,0.7891195881741073,4.109842682697268,298.349570794814,1.5,9
834.0,1,charge,0.594762836497239,3.891246635098957,298.37557758295014,1.5,9
834.0,2,charge,0.7545653909179897,4.073559748652971,298.4570499655776,1.5,9
834.0,3,charge,0.7892281482285781,4.109931381187096,298.3498075182138,1.5,9
835.0,1,charge,0.5948607035697141,3.8913254476860555,298.3758307212388,1.5,9
835.0,2,charge,0.7546690700253856,4.073658193844846,298.45728470332324,1.5,9
835.0,3,charge,0.7893367082830488,4.110020007765076,298.3500442377773,1.5,9
836.0,1,charge,0.5949585706421928,3.8914042777469042,298.3760838325755,1.5,9
836.0,2,charge,0.7547727491327859,4.073756630862062,298.45751942210285,1.5,9
836.0,3,charge,0.7894452683375196,4.110108562224438,298.3502809535045,1.5,9
837.0,1,charge,0.5950564377146674,3.8914831254874054,298.3763369169602,1.5,9
837.0,2,charge,0.7548764282401821,4.073855059609946,298.4577541219164,1.5,9
837.0,3,charge,0.7895538283919897,4.110197044358507,298.35051766539544,1.5,9
838.0,1,charge,0.5951543047871425,3.8915619911140786,298.37658997439297,1.5,9
838.0,2,charge,0.7549801073475824,4.073953479993334,298.457988802764,1.5,9
838.0,3,charge,0.7896623884464604,4.110285453960664,298.35075437345,1.5,9
839.0,1,charge,0.5952521718596202,3.891640874775736,298.37684299924285,1.5,9
839.0,2,charge,0.7550837864549789,4.07405189191658,298.4582234646457,1.5,9
839.0,3,charge,0.7897709485009287,4.110373790418664,298.35099107246504,1.5,9
840.0,1,charge,0.5953500389320951,3.8917197758630633,298.377095912539,1.5,9
840.0,2,charge,0.7551874655623788,4.074150295283519,298.45845810756134,1.5,9
840.0,3,charge,0.7898795085553993,4.110462053431118,298.35122776120784,1.5,9
841.0,1,charge,0.5954479060045692,3.8917986953688226,298.3773487900535,1.5,9
841.0,2,charge,0.755291144669779,4.074248689997516,298.458692731511,1.5,9
841.0,3,charge,0.7899880686098694,4.110550243207162,298.35146444499924,1.5,9
842.0,1,charge,0.5955457730770445,3.891877633501988,298.3776016317863,1.5,9
842.0,2,charge,0.7553948237771755,4.0743470759614295,298.45892733649475,1.5,9
842.0,3,charge,0.7900966286643403,4.110638359540799,298.35170112383935,1.5,9
843.0,1,charge,0.5956436401495222,3.8919565904721436,298.3778544377374,1.5,9
843.0,2,charge,0.7554985028845714,4.074445453077614,298.4591619225124,1.5,9
843.0,3,charge,0.7902051887188069,4.110726402226097,298.3519377977281,1.5,9
844.0,1,charge,0.5957415072219973,3.8920355664894872,298.3781072079069,1.5,9
844.0,2,charge,0.7556021819919719,4.07454382124798,298.4593964895641,1.5,9
