time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
926.0,3,charge,0.7051200615861402,4.071963227436159,298.7078613673033,2.5,30
927.0,1,charge,0.4693105306788362,3.8682771202103927,299.7993931177562,4.0,30
927.0,2,charge,0.7426492072882196,4.155656110418342,299.61822314936546,4.0,30
927.0,3,charge,0.7053009950102545,4.072147843408528,298.70844919822787,2.5,30
928.0,1,charge,0.4695715095387704,3.8685285513482377,299.8010154285958,4.0,30
928.0,2,charge,0.7429256849079476,4.155913425356792,299.6197112047219,4.0,30
928.0,3,charge,0.705481928434372,4.0723323302294805,298.7090370138654,2.5,30
929.0,1,charge,0.46983248839870756,3.868779955655541,299.8026374044421,4.0,30
929.0,2,charge,0.7432021625276763,4.156170455217079,299.6211991350969,4.0,30
929.0,3,charge,0.705662861858487,4.072516689116901,298.70962481421566,2.5,30
930.0,1,charge,0.47009346725864065,3.8690313313723816,299.8042590452951,4.0,30
930.0,2,charge,0.7434786401474054,4.156427197551249,299.6226869404904,4.0,30
930.0,3,charge,0.7058437952826044,4.072700921271023,298.71021259890136,2.5,30
930.0,1,charge,0.4700934672586414,3.8690313313723816,299.8042590452951,4.0,31
930.0,1,charge,0.47009346725864065,3.8690313313723816,299.8042590452951,4.0,31
930.0,2,charge,0.7434786401474054,4.156427197551249,299.6226869404904,4.0,31
930.0,2,charge,0.7434786401474054,4.156427197551249,299.6226869404904,4.0,31
930.0,3,charge,0.7058437952826039,4.072700921271023,298.71021259890136,2.5,31
930.0,3,charge,0.7058437952826044,4.072700921271023,298.71021259890136,2.5,31
931.0,1,charge,0.4703544461185779,3.8692826756157306,299.80587954422987,4.0,31
931.0,2,charge,0.7437551177671334,4.15668364832888,299.62417432469067,4.0,31
931.0,3,charge,0.706024728706722,4.0728850264675724,298.7108003163201,2.5,31
932.0,1,charge,0.4706154249785121,3.8695339876617245,299.80749960126064,4.0,31
932.0,2,charge,0.7440315953868615,4.156939806464813,299.6256615462818,4.0,31
932.0,3,charge,0.7062056621308361,4.073069007056015,298.71138800745,2.5,31
933.0,1,charge,0.47087640383844603,3.8697852663821326,299.80911965829137,4.0,31
933.0,2,charge,0.744308073006591,4.157195670302832,299.6271487678729,4.0,31
933.0,3,charge,0.7063865955549535,4.073252864955142,298.71197569858,2.5,31
934.0,1,charge,0.4711373826983823,3.8700365093987266,299.81073922809975,4.0,31
934.0,2,charge,0.7445845506263192,4.15745123644752,299.6286358218252,4.0,31
934.0,3,charge,0.7065675289790677,4.073436600440784,298.712563355917,2.5,31
935.0,1,charge,0.4713983615583163,3.870287713425904,299.8123571146887,4.0,31
935.0,2,charge,0.7448610282460473,4.157706500250363,299.6301222966312,4.0,31
935.0,3,charge,0.7067484624031858,4.0736202124640055,298.7131508965087,2.5,31
936.0,1,charge,0.47165934041825053,3.8705388788777433,299.81397500127764,4.0,31
936.0,2,charge,0.7451375058657768,4.157961462063636,299.63160877143736,4.0,31
936.0,3,charge,0.7069293958273004,4.0738037053084515,298.71373843710035,2.5,31
937.0,1,charge,0.47192031927818767,3.870790004008831,299.8155928878666,4.0,31
937.0,2,charge,0.7454139834855048,4.158216119275131,299.63309524624344,4.0,31
937.0,3,charge,0.7071103292514208,4.073987080129269,298.71432597769206,2.5,31
938.0,1,charge,0.47218129813812076,3.871041087076348,299.81721077445553,4.0,31
938.0,2,charge,0.7456904611052328,4.1584704692507675,299.63458172104947,4.0,31
938.0,3,charge,0.7072912626755353,4.074170338073365,298.7149135182837,2.5,31
939.0,1,charge,0.472442276998058,3.8712921263402187,299.8188286610445,4.0,31
939.0,2,charge,0.7459669387249616,4.158724509334956,299.6360681958556,4.0,31
939.0,3,charge,0.7074721960996534,4.0743534802793455,298.7155010588754,2.5,31
940.0,1,charge,0.4727032558579922,3.871543119036513,299.82044554118437,4.0,31
940.0,2,charge,0.7462434163446906,4.158978233919267,299.63755403473743,4.0,31
940.0,3,charge,0.7076531295237676,4.074536507877449,298.71608859946707,2.5,31
941.0,1,charge,0.47296423471792615,3.871794062845518,299.82206083966884,4.0,31
941.0,2,charge,0.7465198939644186,4.159231641948022,299.6390395913022,4.0,31
941.0,3,charge,0.7078340629478851,4.07471942058689,298.7166760841048,2.5,31
942.0,1,charge,0.4732252135778624,3.8720449573987006,299.82367589124703,4.0,31
942.0,2,charge,0.7467963715841474,4.159484731600138,299.6405250593505,4.0,31
942.0,3,charge,0.7080149963720026,4.074902218539053,298.7172634737058,2.5,31
943.0,1,charge,0.47348619243779644,3.8722958009687614,299.8252906959189,4.0,31
943.0,2,charge,0.7470728492038762,4.159737500139466,299.64201043888244,4.0,31
943.0,3,charge,0.7081959297961169,4.075084904862521,298.7178508490559,2.5,31
944.0,1,charge,0.47374717129773064,3.8725465918318602,299.8269052536844,4.0,31
944.0,2,charge,0.7473493268236014,4.159989944809954,299.64349572989784,4.0,31
944.0,3,charge,0.7083768632202343,4.075267480653096,298.71843821015494,2.5,31
945.0,1,charge,0.4740081501576678,3.8727973282677146,299.82851956454357,4.0,31
945.0,2,charge,0.7476258044433329,4.160242062836054,299.6449809323968,4.0,31
945.0,3,charge,0.7085577966443494,4.075449946997944,298.719025557003,2.5,31
946.0,1,charge,0.4742691290176009,3.8730480085597816,299.8301336284964,4.0,31
946.0,2,charge,0.747902282063062,4.160493851422972,299.64646604637926,4.0,31
946.0,3,charge,0.7087387300684668,4.07563230497558,298.7196128896001,2.5,31
947.0,1,charge,0.47453010787753813,3.873298630995355,299.831747445543,4.0,31
947.0,2,charge,0.748178759682787,4.160745307757036,299.6479510718454,4.0,31
947.0,3,charge,0.7089196634925841,4.075814555655763,298.7202002079462,2.5,31
948.0,1,charge,0.47479108673747233,3.8735491938657107,299.8333610156831,4.0,31
948.0,2,charge,0.7484552373025187,4.160996429005992,299.64943600879496,4.0,31
948.0,3,charge,0.7091005969167014,4.075996700099511,298.7207875120413,2.5,31
949.0,1,charge,0.47505206559740626,3.873799695466248,299.83497433891694,4.0,31
949.0,2,charge,0.7487317149222468,4.161247212319369,299.65092085722813,4.0,31
949.0,3,charge,0.709281530340816,4.076178739359024,298.7213748018854,2.5,31
950.0,1,charge,0.4753130444573423,3.874050134096589,299.8365874152444,4.0,31
950.0,2,charge,0.7490081925419726,4.1614976548287546,299.65240561714484,4.0,31
950.0,3,charge,0.709462463764934,4.07636067447765,298.7219620774785,2.5,31
951.0,1,charge,0.47557402331727655,3.874300508060767,299.83820024466564,4.0,31
951.0,2,charge,0.7492846701617006,4.161747753648188,299.653890288545,4.0,31
951.0,3,charge,0.7096433971890483,4.076542506489853,298.7225493388206,2.5,31
952.0,1,charge,0.47583500217721036,3.8745508156672788,299.8398128271805,4.0,31
952.0,2,charge,0.7495611477814323,4.161997505874438,299.6553748714289,4.0,31
952.0,3,charge,0.7098243306131659,4.076724236421157,298.7231365859118,2.5,31
953.0,1,charge,0.4760959810371479,3.8748010552292804,299.84142516278894,4.0,31
953.0,2,charge,0.7498376254011576,4.162246908587357,299.65685936579615,4.0,31
953.0,3,charge,0.710005264037283,4.076905865288126,298.72372381875186,2.5,31
954.0,1,charge,0.4763569598970807,3.875051225064686,299.8430372514911,4.0,31
954.0,2,charge,0.7501141030208864,4.162495958850208,299.658343771647,4.0,31
954.0,3,charge,0.7101861974613976,4.077087394098333,298.724311037341,2.5,31
955.0,1,charge,0.47661793875701486,3.875301323496293,299.84464909328693,4.0,31
955.0,2,charge,0.7503905806406181,4.162744653710001,299.6598280889815,4.0,31
955.0,3,charge,0.7103671308855148,4.077268823850302,298.72489824167917,2.5,31
956.0,1,charge,0.4768789176169521,3.8755513488519266,299.8462606881764,4.0,31
956.0,2,charge,0.7506670582603435,4.162992990197784,299.66131231779946,4.0,31
956.0,3,charge,0.7105480643096299,4.077450155533514,298.7254854317663,2.5,31
957.0,1,charge,0.4771398964768852,3.8758012994645457,299.84787203615963,4.0,31
957.0,2,charge,0.750943535880072,4.163240965329085,299.66279645810096,4.0,31
957.0,3,charge,0.7107289977337475,4.077631390128344,298.7260726076024,2.5,31
958.0,1,charge,0.4774008753368224,3.8760511736723746,299.8494831372364,4.0,31
958.0,2,charge,0.751220013499801,4.163488576021817,299.6642804881545,4.0,31
958.0,3,charge,0.7109099311578647,4.0778125286060405,298.72665976918756,2.5,31
959.0,1,charge,0.47766185419675655,3.876300969808497,299.8510939731999,4.0,31
959.0,2,charge,0.751496491119529,4.163735819190337,299.6657643890304,4.0,31
959.0,3,charge,0.711090864581982,4.077993571928717,298.7272469165217,2.5,31
960.0,1,charge,0.47792283305669053,3.876550686176386,299.85270446512635,4.0,31
960.0,2,charge,0.751772968739257,4.163982691856698,299.66724817406885,4.0,31
960.0,3,charge,0.7112717980060965,4.0781745210493145,298.7278340496049,2.5,31
960.0,1,charge,0.4779228330566916,3.876550686176386,299.85270446512635,4.0,32
960.0,1,charge,0.47792283305669053,3.876550686176386,299.85270446512635,4.0,32
960.0,2,charge,0.751772968739258,4.163982691856698,299.66724817406885,3.5,32
960.0,2,charge,0.751772968739257,4.154156867320376,299.66724817406885,3.5,32
960.0,3,charge,0.7112717980060971,4.0781745210493145,298.7278340496049,2.5,32
960.0,3,charge,0.7112717980060965,4.0781745210493145,298.7278340496049,2.5,32
961.0,1,charge,0.47818381191662684,3.8768003205352533,299.8543138398196,4.0,32
961.0,2,charge,0.7520148866565219,4.153853420076052,299.6683799144983,3.5,32
961.0,3,charge,0.7114527314302146,4.078355375795093,298.728421121572,2.5,32
962.0,1,charge,0.47844479077656077,3.8770498718102337,299.8559227821141,4.0,32
962.0,2,charge,0.7522568045737833,4.15372841672655,299.6695102189513,3.5,32
962.0,3,charge,0.711633664854329,4.078536137990323,298.72900816906457,2.5,32
963.0,1,charge,0.47870576963649497,3.8772993387051784,299.85753172440843,4.0,32
963.0,2,charge,0.7524987224910464,4.153676025327733,299.6706391967459,3.5,32
963.0,3,charge,0.7118145982784463,4.078716809146449,298.72959521655713,2.5,32
964.0,1,charge,0.4789667484964322,3.877548719242285,299.8591401362097,4.0,32
964.0,2,charge,0.7527406404083078,4.15366332769453,299.67176692250337,3.5,32
964.0,3,charge,0.7119955317025637,4.0788973893783655,298.7301822290465,2.5,32
965.0,1,charge,0.4792277273563653,3.8777980109434385,299.86074671530264,4.0,32
965.0,2,charge,0.7529825583255686,4.153676418393788,299.6728934582609,3.5,32
965.0,3,charge,0.7121764651266781,4.0790778776239165,298.7307691206097,2.5,32
966.0,1,charge,0.4794887062163025,3.8780472134022737,299.86235329439563,4.0,32
966.0,2,charge,0.7532244762428323,4.153708244728607,299.67401885849154,3.5,32
966.0,3,charge,0.7123573985507955,4.079258277549085,298.73135601217285,2.5,32
967.0,1,charge,0.47974968507623666,3.878296325009414,299.86395987348857,4.0,32
967.0,2,charge,0.7534663941600971,4.153754539034209,299.6751431724411,3.5,32
967.0,3,charge,0.7125383319749106,4.079438590042441,298.731942903736,2.5,32
968.0,1,charge,0.48001066393617065,3.878545344161913,299.8655664525816,4.0,32
968.0,2,charge,0.7537083120773582,4.153812555980512,299.6762664452699,3.5,32
968.0,3,charge,0.712719265399028,4.079618815983226,298.7325297952992,2.5,32
969.0,1,charge,0.48027164279610696,3.8787942692633988,299.86717303167455,4.0,32
969.0,2,charge,0.7539502299946216,4.153880413471709,299.6773887187939,3.5,32
969.0,3,charge,0.7129001988231422,4.079798956241335,298.73311668686233,2.5,32
970.0,1,charge,0.4805326216560409,3.8790430987241837,299.8687796107675,4.0,32
970.0,2,charge,0.7541921479118827,4.153956701854673,299.6785100320669,3.5,32
970.0,3,charge,0.7130811322472626,4.079979011677317,298.7337035784255,2.5,32
971.0,1,charge,0.4807936005159751,3.8792918301413284,299.8703843071915,4.0,32
971.0,2,charge,0.7544340658291439,4.1540403364369265,299.67963042175006,3.5,32
971.0,3,charge,0.7132620656713771,4.080158983142352,298.7342904699887,2.5,32
972.0,1,charge,0.48105457937591234,3.879540462411331,299.87198819711364,4.0,32
972.0,2,charge,0.7546759837464072,4.1541304754904775,299.6807499223665,3.5,32
972.0,3,charge,0.7134429990954952,4.080338869801503,298.7348772839412,2.5,32
973.0,1,charge,0.48131555823584543,3.8797889942125443,299.87359184564264,4.0,32
973.0,2,charge,0.7549179016636682,4.154226433292024,299.68186856656354,3.5,32
973.0,3,charge,0.7136239325196093,4.080518672868044,298.73546403799145,2.5,32
974.0,1,charge,0.48157653709578263,3.8800374239838558,299.8751952527786,4.0,32
974.0,2,charge,0.7551598195809334,4.154327646057764,299.68298638526045,3.5,32
974.0,3,charge,0.7138048659437268,4.080698394173298,298.7360507788415,2.5,32
975.0,1,charge,0.4818375159557168,3.880285750171435,299.87679841852145,4.0,32
975.0,2,charge,0.7554017374981965,4.15443365111691,299.68410340776484,3.5,32
975.0,3,charge,0.713985799367841,4.080878034530608,298.7366375064915,2.5,32
976.0,1,charge,0.48209849481565076,3.880533971228802,299.87840134287126,4.0,32
976.0,2,charge,0.7556436554154579,4.154544048359724,299.6852196619714,3.5,32
976.0,3,charge,0.7141667327919585,4.0810575947439105,298.7372242209413,2.5,32
977.0,1,charge,0.4823594736755871,3.880782085616965,299.880004025828,4.0,32
977.0,2,charge,0.7558855733327182,4.154658486414858,299.6863351744715,3.5,32
977.0,3,charge,0.714347666216076,4.081237075607737,298.7378109221911,2.5,32
978.0,1,charge,0.482620452535521,3.881030091804527,299.88160646739163,4.0,32
978.0,2,charge,0.7561274912499824,4.154776656430989,299.6874499706359,3.5,32
978.0,3,charge,0.714528599640191,4.081416477907222,298.7383976102407,2.5,32
979.0,1,charge,0.48288143139545514,3.8812779882677737,299.8832086675622,4.0,32
979.0,2,charge,0.7563694091672435,4.154898285342032,299.6885640746952,3.5,32
979.0,3,charge,0.7147095330643085,4.0815958024180805,298.7389842850902,2.5,32
980.0,1,charge,0.48314241025539245,3.881525773490786,299.88481062633974,4.0,32
980.0,2,charge,0.7566113270845078,4.1550231340493475,299.68967750979704,3.5,32
980.0,3,charge,0.7148904664884228,4.08177504990663,298.7395709467396,2.5,32
981.0,1,charge,0.4834033891153255,3.881773445965561,299.8864123437242,4.0,32
981.0,2,charge,0.7568532450017716,4.155150991778171,299.6907902980662,3.5,32
981.0,3,charge,0.7150713999125432,4.081954221129779,298.7401575951889,2.5,32
982.0,1,charge,0.48366436797526274,3.882021004192082,299.8880138197155,4.0,32
982.0,2,charge,0.757095162919033,4.155281666111058,299.6919024606877,3.5,32
982.0,3,charge,0.7152523333366577,4.082133316835018,298.74074423043805,2.5,32
983.0,1,charge,0.4839253468351969,3.88226844667846,299.8896150543138,4.0,32
983.0,2,charge,0.7573370808362934,4.1554149859268446,299.6930140179452,3.5,32
983.0,3,charge,0.7154332667607758,4.0823123377604364,298.7413308524871,2.5,32
984.0,1,charge,0.48418632569513087,3.882515771941005,299.8912160475191,4.0,32
984.0,2,charge,0.7575789987535575,4.1555507900569815,299.69412498929694,3.5,32
984.0,3,charge,0.7156142001848901,4.082491284634715,298.74191746133613,2.5,32
985.0,1,charge,0.4844473045550672,3.8827629785043323,299.8928167993312,4.0,32
985.0,2,charge,0.7578209166708186,4.155688934823061,299.6952353934003,3.5,32
985.0,3,charge,0.7157951336090075,4.08267015817715,298.7425040569849,2.5,32
986.0,1,charge,0.4847082834150011,3.883010064901465,299.8944173097502,4.0,32
986.0,2,charge,0.758062834588083,4.1558292840925,299.69634524816325,3.5,32
986.0,3,charge,0.715976067033125,4.082848959097628,298.7430906394336,2.5,32
987.0,1,charge,0.48496926227493525,3.8832570296739397,299.89601757877625,4.0,32
987.0,2,charge,0.7583047525053468,4.155971713304565,299.6974545707905,3.5,32
987.0,3,charge,0.7161570004572393,4.083027688096651,298.74367720868224,2.5,32
988.0,1,charge,0.48523024113487256,3.883503871371886,299.8976176064092,4.0,32
988.0,2,charge,0.7585466704226081,4.156116107380927,299.69856337778936,3.5,32
988.0,3,charge,0.7163379338813574,4.083206345865333,298.74426376473076,2.5,32
989.0,1,charge,0.4854912199948056,3.883750588554137,299.89921739264906,4.0,32
989.0,2,charge,0.7587885883398686,4.156262357591966,299.69967168504746,3.5,32
989.0,3,charge,0.7165188673054718,4.083384933085414,298.7448503075791,2.5,32
990.0,1,charge,0.48575219885474286,3.883997179788317,299.90081693749585,4.0,32
990.0,2,charge,0.7590305062571324,4.1564103654398625,299.70077950780905,3.5,32
990.0,3,charge,0.7166998007295893,4.083563450429258,298.7454368372274,2.5,32
990.0,1,charge,0.4857521988547418,3.883997179788317,299.90081693749585,4.0,33
990.0,1,charge,0.48575219885474286,3.883997179788317,299.90081693749585,4.0,33
990.0,2,charge,0.7590305062571322,4.1564103654398625,299.70077950780905,3.5,33
990.0,2,charge,0.7590305062571324,4.1564103654398625,299.70077950780905,3.5,33
990.0,3,charge,0.7166998007295899,4.083563450429258,298.7454368372274,2.5,33
990.0,3,charge,0.7166998007295893,4.083563450429258,298.7454368372274,2.5,33
991.0,1,charge,0.486013177714677,3.884243643460889,299.9024154288679,4.0,33
991.0,2,charge,0.7592724241743938,4.156560051304863,299.7018868576601,3.5,33
991.0,3,charge,0.7168807341537065,4.0837418976681885,298.74602331035516,2.5,33
992.0,1,charge,0.486274156574611,3.8844899783437876,299.9040134972226,4.0,33
992.0,2,charge,0.7595143420916581,4.156711288947565,299.70299375760567,3.5,33
992.0,3,charge,0.717061667577824,4.083920276166131,298.7466097608546,2.5,33
993.0,1,charge,0.4865351354345473,3.8847361831371083,299.9056115655773,4.0,33
993.0,2,charge,0.7597562600089219,4.1568640316915655,299.70410021415483,3.5,33
993.0,3,charge,0.717242601001939,4.084098587035401,298.74719621135404,2.5,33
994.0,1,charge,0.4867961142944813,3.8849822563628793,299.90720905670923,4.0,33
994.0,2,charge,0.7599981779261834,4.157018196413843,299.7052062413997,3.5,33
994.0,3,charge,0.7174235344260564,4.0842768302029615,298.74778262586887,2.5,33
995.0,1,charge,0.4870570931544154,3.885228196437999,299.90880455369444,4.0,33
995.0,2,charge,0.7602400958434438,4.157173709389832,299.7063118521233,3.5,33
995.0,3,charge,0.7176044678501707,4.0844550045548935,298.7483689160668,2.5,33
996.0,1,charge,0.48731807201435273,3.8854740022654544,299.9104000506797,4.0,33
996.0,2,charge,0.7604820137607076,4.157330506157878,299.7074170576461,3.5,33
996.0,3,charge,0.7177854012742882,4.084633113153986,298.74895520626467,2.5,33
997.0,1,charge,0.4875790508742857,3.885719672476175,299.911995547665,4.0,33
997.0,2,charge,0.7607239316779687,4.157488520624087,299.7085218698475,3.5,33
997.0,3,charge,0.7179663346984057,4.084811156607612,298.74954149646265,2.5,33
998.0,1,charge,0.48784002973422297,3.8859652057105882,299.9135910446502,4.0,33
998.0,2,charge,0.7609658495952331,4.157647690141596,299.70962630022,3.5,33
998.0,3,charge,0.7181472681225199,4.08498913551383,298.7501277866606,2.5,33
999.0,1,charge,0.4881010085941571,3.886210600618674,299.9151865416355,4.0,33
999.0,2,charge,0.7612077675124942,4.157807958212235,299.7107303593601,3.5,33
999.0,3,charge,0.718328201546638,4.085167050461434,298.75071407685846,2.5,33
1000.0,1,charge,0.4883619874540911,3.8864558558600724,299.9167820386207,4.0,33
1000.0,2,charge,0.7614496854297583,4.157969264631488,299.711834058451,3.5,33
1000.0,3,charge,0.7185091349707524,4.08534490202997,298.7513003670564,2.5,33
1001.0,1,charge,0.4886229663140274,3.8867009701067388,299.9183774635569,4.0,33
1001.0,2,charge,0.7616916033470189,4.158131561373027,299.71293740685263,3.5,33
1001.0,3,charge,0.7186900683948729,4.085522690789729,298.7518866572543,2.5,33
1002.0,1,charge,0.4888839451739614,3.886945942120215,299.91997058852775,4.0,33
1002.0,2,charge,0.7619335212642827,4.158294791783311,299.714040415264,3.5,33
1002.0,3,charge,0.7188710018189872,4.085700417301782,298.75247294745225,2.5,33
1003.0,1,charge,0.48914492403389553,3.8871907705185795,299.9215634774308,4.0,33
1003.0,2,charge,0.7621754391815438,4.15845891381881,299.71514309215394,3.5,33
1003.0,3,charge,0.7190519352431046,4.085878080573748,298.7530591550987,2.5,33
1004.0,1,charge,0.48940590289383284,3.8874354540017038,299.92315613026625,4.0,33
1004.0,2,charge,0.7624173570988082,4.158623876333003,299.7162454474178,3.5,33
1004.0,3,charge,0.7192328686672197,4.086055681942986,298.75364532273653,2.5,33
1005.0,1,charge,0.48966688175376594,3.887679991279535,299.9247485470341,4.0,33
1005.0,2,charge,0.7626592750160723,4.158789640965522,299.7173474889268,3.5,33
1005.0,3,charge,0.7194138020913372,4.0862332224642035,298.75423147824614,2.5,33
1006.0,1,charge,0.48992786061370314,3.887924381072162,299.9263407277342,4.0,33
1006.0,2,charge,0.7629011929333335,4.158956161618718,299.7184492258155,3.5,33
1006.0,3,charge,0.7195947355154513,4.08641070266154,298.7548176216274,2.5,33
1007.0,1,charge,0.49018883947363723,3.888168622109874,299.9279326723667,4.0,33
1007.0,2,charge,0.763143110850594,4.1591234028015425,299.71955066544604,3.5,33
1007.0,3,charge,0.7197756689395689,4.0865881230500225,298.7554037528805,2.5,33
1008.0,1,charge,0.49044981833357143,3.888412713133256,299.9295243809316,4.0,33
1008.0,2,charge,0.763385028767858,4.159291322636367,299.72065181628784,3.5,33
1008.0,3,charge,0.7199566023636862,4.086765484135556,298.75598987200533,2.5,33
1009.0,1,charge,0.4907107971935087,3.888656652893257,299.9311158534287,4.0,33
1009.0,2,charge,0.7636269466851191,4.159459888247634,299.721752685217,3.5,33
1009.0,3,charge,0.7201375357878005,4.086942786414944,298.75657597900187,2.5,33
1010.0,1,charge,0.4909717760534418,3.8889004401512413,299.93270708985824,4.0,33
1010.0,2,charge,0.7638688646023833,4.159629061291364,299.72285328011617,3.5,33
1010.0,3,charge,0.7203184692119187,4.087120030375919,298.7571620738701,2.5,33
1011.0,1,charge,0.4912327549133791,3.8891440736790797,299.9342980902202,4.0,33
1011.0,2,charge,0.7641107825196475,4.159798811348475,299.7239536073938,3.5,33
1011.0,3,charge,0.7204994026360331,4.087297216497147,298.75774815661015,2.5,33
1012.0,1,charge,0.49149373377331323,3.8893875522592136,299.93588885451436,4.0,33
1012.0,2,charge,0.7643527004369086,4.159969103127343,299.7250536743998,3.5,33
1012.0,3,charge,0.7206803360601536,4.087474345248262,298.7583342272219,2.5,33
1013.0,1,charge,0.49175471263324716,3.889630874684717,299.9374793827409,4.0,33
1013.0,2,charge,0.7645946183541692,4.160139908477619,299.72615348710167,3.5,33
1013.0,3,charge,0.7208612694842678,4.087651417089882,298.7589202857054,2.5,33
1014.0,1,charge,0.49201569149318364,3.8898740397593627,299.9390696748999,4.0,33
1014.0,2,charge,0.7648365362714303,4.160311194813891,299.72725305235684,3.5,33
1014.0,3,charge,0.7210422029083853,4.0878284324736445,298.7595063320606,2.5,33
1015.0,1,charge,0.4922766703531175,3.8901170462976946,299.94065973099106,4.0,33
1015.0,2,charge,0.7650784541886942,4.160482936046517,299.7283523757222,3.5,33
1015.0,3,charge,0.7212231363325002,4.0880053918422,298.7600923662876,2.5,33
1016.0,1,charge,0.4925376492130517,3.8903598931250727,299.9422495510147,4.0,33
1016.0,2,charge,0.7653203721059586,4.160655102021244,299.72945146359723,3.5,33
1016.0,3,charge,0.7214040697566176,4.088182295629247,298.7606783883863,2.5,33
1017.0,1,charge,0.492798628072989,3.8906025790777683,299.94383913497063,4.0,33
1017.0,2,charge,0.7655622900232226,4.160827668508235,299.730550321159,3.5,33
1017.0,3,charge,0.7215850031807319,4.088359144259583,298.76126439835673,2.5,33
1018.0,1,charge,0.49305960693292206,3.890845103002979,299.945428482859,4.0,33
1018.0,2,charge,0.7658042079404838,4.161000607470771,299.7316489543974,3.5,33
1018.0,3,charge,0.7217659366048494,4.088535938149082,298.76185039619895,2.5,33
1019.0,1,charge,0.49332058579285937,3.891087463758941,299.9470175946796,4.0,33
1019.0,2,charge,0.7660461258577445,4.161173895563573,299.73274736830996,3.5,33
1019.0,3,charge,0.7219468700289667,4.08871267770474,298.7624363819129,2.5,33
1020.0,1,charge,0.4935815646527934,3.891329660214952,299.94860647043254,4.0,33
1020.0,2,charge,0.7662880437750053,4.161347507973941,299.73384556822367,3.5,33
1020.0,3,charge,0.7221278034530811,4.088889363324702,298.76302235549855,2.5,33
1020.0,1,charge,0.4935815646527934,3.891329660214952,299.94860647043254,4.0,34
1020.0,1,charge,0.4935815646527934,3.891329660214952,299.94860647043254,4.0,34
1020.0,2,charge,0.7662880437750078,4.161347507973941,299.73384556822367,3.5,34
1020.0,2,charge,0.7662880437750053,4.161347507973941,299.73384556822367,3.5,34
1020.0,3,charge,0.7221278034530827,4.088889363324702,298.76302235549855,2.5,34
1020.0,3,charge,0.7221278034530811,4.088889363324702,298.76302235549855,2.5,34
1021.0,1,charge,0.4938425435127274,3.8915716914111886,299.95019431580806,4.0,34
1021.0,2,charge,0.7665299616922694,4.161521432183863,299.73494355547797,3.5,34
1021.0,3,charge,0.7223087368771993,4.089065994688392,298.76360827724466,2.5,34
1022.0,1,charge,0.49410352237266375,3.891813556145677,299.9517817474342,4.0,34
1022.0,2,charge,0.766771879609534,4.161695624182853,299.7360413422212,3.5,34
1022.0,3,charge,0.7224896703013136,4.089242572741476,298.7641941782432,2.5,34
1023.0,1,charge,0.4943645012325977,3.892055253242863,299.95336917906036,4.0,34
1023.0,2,charge,0.7670137975267979,4.161870071523365,299.7371389299404,3.5,34
1023.0,3,charge,0.7226706037254341,4.089419098228099,298.76478007924163,2.5,34
1023.9999999999999,1,charge,0.4946254800925318,3.8922967817963467,299.9549559829921,4.0,34
1023.9999999999999,2,charge,0.7672557154440589,4.162044754880199,299.7382363227182,3.5,34
1023.9999999999999,3,charge,0.7228515371495484,4.089595570888152,298.76536594358345,2.5,34
1025.0,1,charge,0.4948864589524694,3.892538141177221,299.95654061841145,4.0,34
1025.0,2,charge,0.7674976333613196,4.162219655721936,299.7393335244604,3.5,34
1025.0,3,charge,0.7230324705736659,4.08977198954536,298.7659516812864,2.5,34
1026.0,1,charge,0.49514743781240333,3.892779329700984,299.9581252538309,4.0,34
1026.0,2,charge,0.7677395512785805,4.16239475518768,299.7404305391831,3.5,34
1026.0,3,charge,0.7232134039977809,4.089948356698077,298.7665374189895,2.5,34
1027.0,1,charge,0.4954084166723397,3.8930203463151116,299.95970988925023,4.0,34
1027.0,2,charge,0.7679814691958445,4.162570035514576,299.7415273706459,3.5,34
1027.0,3,charge,0.7233943374218982,4.090124672683341,298.76712315669255,2.5,34
1028.0,1,charge,0.4956693955322737,3.8932611899785696,299.9612945246696,4.0,34
1028.0,2,charge,0.7682233871131089,4.162745479404608,299.7426240225056,3.5,34
1028.0,3,charge,0.7235752708460124,4.090300937829541,298.7677088943955,2.5,34
1029.0,1,charge,0.4959303743922078,3.8935018596618503,299.962879160089,4.0,34
1029.0,2,charge,0.76846530503037,4.162921068052444,299.7437204988344,3.5,34
1029.0,3,charge,0.7237562042701301,4.090477152456414,298.7682946320986,2.5,34
1030.0,1,charge,0.4961913532521451,3.8937423543470153,299.9644637955084,4.0,34
1030.0,2,charge,0.7687072229476342,4.163096784906523,299.7448168031344,3.5,34
1030.0,3,charge,0.7239371376942475,4.090653316875118,298.76888036980165,2.5,34
1031.0,1,charge,0.49645233211207823,3.8939826730277565,299.96604843092774,4.0,34
1031.0,2,charge,0.7689491408648945,4.163272612140213,299.7459129392591,3.5,34
1031.0,3,charge,0.7241180711183617,4.0908294313882205,298.7694661075046,2.5,34
1032.0,1,charge,0.49671331097201554,3.894222814912607,299.96763258831714,4.0,34
1032.0,2,charge,0.7691910587821557,4.163448533696854,299.74700891062537,3.5,34
1032.0,3,charge,0.7242990045424799,4.091005496289753,298.7700518452077,2.5,34
1033.0,1,charge,0.49697428983194963,3.894462779580228,299.96921495342053,4.0,34
1033.0,2,charge,0.7694329766994188,4.163624533514112,299.748104720659,3.5,34
