time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
111.0,2,charge,0.33610870332798287,3.8741957221441603,298.7407454153728,7.5,1
111.0,3,charge,0.5778206913439606,4.012782088999986,298.3922287391727,5.0,1
112.0,1,charge,0.6802791739130043,4.033853028641275,298.2797862249772,3.0,1
112.0,2,charge,0.336627098864974,3.8748665795066017,298.7462747718958,7.5,1
112.0,3,charge,0.5781825581921922,4.013137098733697,298.39449157587563,5.0,1
113.0,1,charge,0.6804749080579562,4.034145595254937,298.2809738878685,3.0,1
113.0,2,charge,0.3371454944019651,3.8755350327942577,298.7518034676474,7.5,1
113.0,3,charge,0.578544425040425,4.01349102365184,298.39675449379564,5.0,1
114.0,1,charge,0.6806706422029076,4.034437036753172,298.28216148340584,3.0,1
114.0,2,charge,0.33766388993895624,3.8762011460157284,298.75733146543433,7.5,1
114.0,3,charge,0.5789062918886568,4.013843910983558,298.3990174818813,5.0,1
115.0,1,charge,0.6808663763478596,4.0347273729592565,298.28334900720375,3.0,1
115.0,2,charge,0.33818228547594736,3.8768649814222056,298.7628587292848,7.5,1
115.0,3,charge,0.5792681587368925,4.014195800443934,298.401280531525,5.0,1
116.0,1,charge,0.6810621104928086,4.035016620134822,298.2845364557903,3.0,1
116.0,2,charge,0.3387006810129384,3.8775265967750467,298.76838522598473,7.5,1
116.0,3,charge,0.5796300255851251,4.014546737165707,298.40354363241204,5.0,1
117.0,1,charge,0.6812578446377604,4.035304798072392,298.28572382482463,3.0,1
117.0,2,charge,0.3392190765499295,3.87818605263858,298.77391092097986,7.5,1
117.0,3,charge,0.5799918924333572,4.014896759191913,298.4058067765391,5.0,1
118.0,1,charge,0.681453578782712,4.035591921544057,298.28691111124436,3.0,1
118.0,2,charge,0.3397374720869208,3.8788434036313277,298.77943578326136,7.5,1
118.0,3,charge,0.580353759281589,4.015245909311362,298.40806995440676,5.0,1
119.0,1,charge,0.681649312927664,4.03587800909386,298.2880983110572,3.0,1
119.0,2,charge,0.3402558676239118,3.8794987055609607,298.78495978135726,7.5,1
119.0,3,charge,0.5807156261298219,4.0155942246220455,298.41033315837933,5.0,1
120.0,1,charge,0.6818450470726127,4.036163076248435,298.28928542104484,3.0,1
120.0,2,charge,0.3407742631609029,3.8801520117490202,298.7904828853743,7.5,1
120.0,3,charge,0.5810774929780572,4.015941745233588,298.4125963798805,5.0,1
121.0,1,charge,0.6820407812175646,4.036447138632717,298.29047243798067,3.0,1
121.0,2,charge,0.34129265869789405,3.8808033715563917,298.79600506785056,7.5,1
121.0,3,charge,0.5814393598262901,4.01628850745631,298.4148596115892,5.0,1
122.0,1,charge,0.682236515362516,4.036730212533417,298.291659358488,3.0,1
122.0,2,charge,0.34181105423488517,3.881452837216761,298.8015262998311,7.5,1
122.0,3,charge,0.581801226674522,4.016634549031069,298.4171228457517,5.0,1
123.0,1,charge,0.682432249507468,4.037012311602334,298.29284617986576,3.0,1
123.0,2,charge,0.3423294497718763,3.8821004585989383,298.80704655386035,7.5,1
123.0,3,charge,0.5821630935227537,4.016979905430368,298.419386075376,5.0,1
124.0,1,charge,0.6826279836524168,4.03729345217949,298.2940328987547,3.0,1
124.0,2,charge,0.34284784530886747,3.8827462805129835,298.8125658055145,7.5,1
124.0,3,charge,0.5825249603709866,4.017324612300728,298.42164929344204,5.0,1
125.0,1,charge,0.6828237177973687,4.037573646648138,298.29521951280014,3.0,1
125.0,2,charge,0.3433662408458586,3.8833903516660317,298.8180840282396,7.5,1
125.0,3,charge,0.5828868272192219,4.017668704245097,298.4239124932957,5.0,1
126.0,1,charge,0.6830194519423234,4.037852910475793,298.2964060188906,3.0,1
126.0,2,charge,0.3438846363828492,3.884032715731835,298.8236011985032,7.5,1
126.0,3,charge,0.5832486940674548,4.018012215057462,298.42617566857166,5.0,1
127.0,1,charge,0.6832151860872723,4.038131256294314,298.2975924146358,3.0,1
127.0,2,charge,0.3444030319198408,3.8846734157184004,298.8291172932378,7.5,1
127.0,3,charge,0.5836105609156865,4.018355178199345,298.42843881304015,5.0,1
128.0,1,charge,0.6834109202322243,4.038408696969565,298.29877869760116,3.0,1
128.0,2,charge,0.34492142745683146,3.8853124939493657,298.8346322898489,7.5,1
128.0,3,charge,0.5839724277639188,4.01869762526618,298.4307019211004,5.0,1
129.0,1,charge,0.6836066543771755,4.038685246537543,298.29996486507383,3.0,1
129.0,2,charge,0.3454398229938226,3.8859499909500017,298.8401461668995,7.5,1
129.0,3,charge,0.5843342946121516,4.019039590113318,298.43296498645293,5.0,1
130.0,1,charge,0.6838023885221275,4.038960918284463,298.3011509145408,3.0,1
130.0,2,charge,0.34595821853081377,3.88658594571891,298.84565890385136,7.5,1
130.0,3,charge,0.5846961614603869,4.019381104293156,298.43522800356743,5.0,1
131.0,1,charge,0.6839981226670763,4.039235722373064,298.3023368442758,3.0,1
131.0,2,charge,0.3464766140678049,3.887220397410113,298.85117048019725,7.5,1
131.0,3,charge,0.5850580283086199,4.019722197268021,298.4374909676142,5.0,1
132.0,1,charge,0.6841938568120284,4.039509672349951,298.3035226517267,3.0,1
132.0,2,charge,0.346995009604796,3.8878533840290412,298.8566808761506,7.5,1
132.0,3,charge,0.5854198951568516,4.02006290111804,298.4397538729504,5.0,1
133.0,1,charge,0.6843895909569798,4.039782780391231,298.30470833469315,3.0,1
133.0,2,charge,0.34751340514178714,3.8884849402747688,298.8621900738061,7.5,1
133.0,3,charge,0.5857817620050835,4.020403246037761,298.44201671456716,5.0,1
134.0,1,charge,0.6845853251019318,4.040055057729287,298.30589389121815,3.0,1
134.0,2,charge,0.34803180067877826,3.8891150999809803,298.86769805580457,7.5,1
134.0,3,charge,0.5861436288533161,4.020743260376493,298.4442794880741,5.0,1
135.0,1,charge,0.6847810592468806,4.040326515079659,298.30707931948314,3.0,1
135.0,2,charge,0.34855019621576927,3.8897438954117174,298.87320480570776,7.5,1
135.0,3,charge,0.5865054957015517,4.021082973715684,298.44654218871653,5.0,1
136.0,1,charge,0.6849767933918327,4.040597163839909,298.30826461751496,3.0,1
136.0,2,charge,0.3490685917527604,3.890371362676968,298.8787103050356,7.5,1
136.0,3,charge,0.5868673625497846,4.021422414530305,298.44880481212203,5.0,1
137.0,1,charge,0.685172527536784,4.040867014712374,298.3094497835223,3.0,1
137.0,2,charge,0.3495869872897515,3.890997531384138,298.88421453891146,7.5,1
137.0,3,charge,0.5872292293980164,4.021761610946838,298.45106735405216,5.0,1
138.0,1,charge,0.6853682616817368,4.041136078255192,298.3106348157511,3.0,1
138.0,2,charge,0.3501053828267427,3.891622431755158,298.88971749216677,7.5,1
138.0,3,charge,0.5875910962462486,4.022100590381269,298.453329810531,5.0,1
139.0,1,charge,0.6855639958266848,4.041404364600863,298.31181971257104,3.0,1
139.0,2,charge,0.3506237783637338,3.892246094807434,298.8952191492279,7.5,1
139.0,3,charge,0.5879529630944812,4.022439379798579,298.45559217775315,5.0,1
140.0,1,charge,0.6857597299716376,4.041671883634386,298.3130044724209,3.0,1
140.0,2,charge,0.35114217390072494,3.8928685489477717,298.90071949598826,7.5,1
140.0,3,charge,0.5883148299427169,4.022778007601069,298.4578544514674,5.0,1
141.0,1,charge,0.6859554641165888,4.0419386454264625,298.31418909369694,3.0,1
141.0,2,charge,0.35166056943771606,3.893489821938478,298.906218518718,7.5,1
141.0,3,charge,0.5886766967909486,4.023116499438666,298.46011662834906,5.0,1
142.0,1,charge,0.6861511982615409,4.042204660405911,298.3153735747093,3.0,1
142.0,2,charge,0.3521789649747072,3.8941099409913424,298.9117162039875,7.5,1
142.0,3,charge,0.5890385636391814,4.023454881180979,298.4623787050259,5.0,1
143.0,1,charge,0.6863469324064897,4.042469937370441,298.3165579141952,3.0,1
143.0,2,charge,0.35269736051169825,3.8947289320969443,298.9172125390641,7.5,1
143.0,3,charge,0.589400430487413,4.023793178199847,298.46464067831363,5.0,1
144.0,1,charge,0.6865426665514416,4.042734485364555,298.31774211083297,3.0,1
144.0,2,charge,0.3532157560486895,3.895346820288431,298.92270751174675,7.5,1
144.0,3,charge,0.5897622973356458,4.024131416103669,298.4669025449745,5.0,1
145.0,1,charge,0.686738400696393,4.042998313153042,298.31892616337905,3.0,1
145.0,2,charge,0.3537341515856806,3.8959636300205895,298.92820111012617,7.5,1
145.0,3,charge,0.5901241641838776,4.024469622275058,298.4691643012129,5.0,1
146.0,1,charge,0.686934134841345,4.043261429220049,298.3201100706669,3.0,1
146.0,2,charge,0.35425254712267173,3.8965793845896792,298.93369332293895,7.5,1
146.0,3,charge,0.590486031032113,4.024807819931221,298.471425944626,5.0,1
147.0,1,charge,0.6871298689862938,4.043523844415965,298.32129383092195,3.0,1
147.0,2,charge,0.35477094265966286,3.897194106293022,298.93918413946403,7.5,1
147.0,3,charge,0.5908478978803456,4.025146033343832,298.4736874724892,5.0,1
148.0,1,charge,0.6873256031312457,4.0437855664797056,298.32247744317965,3.0,1
148.0,2,charge,0.355289338196654,3.8978078171596118,298.94467354908625,7.5,1
148.0,3,charge,0.5912097647285774,4.025484286381375,298.47594888223443,5.0,1
149.0,1,charge,0.687521337276197,4.044046603222807,298.32366090646076,3.0,1
149.0,2,charge,0.3558077337336451,3.898420538067273,298.950161541813,7.5,1
149.0,3,charge,0.5915716315768098,4.025822604092518,298.4782101709277,5.0,1
150.0,1,charge,0.687717071421149,4.044306962615034,298.3248442197489,3.0,1
150.0,2,charge,0.35632612927063617,3.899032288802657,298.9556481082342,7.5,1
150.0,3,charge,0.5919334984250424,4.026161011440302,298.48047133568775,5.0,1
151.0,1,charge,0.687912805566098,4.044566652395485,298.32602738209096,3.0,1
151.0,2,charge,0.35684452480762735,3.8996430890265907,298.961133238956,7.5,1
151.0,3,charge,0.5922953652732781,4.026499530806362,298.4827323745099,5.0,1
152.0,1,charge,0.6881085397110497,4.044825680883056,298.32721039238567,3.0,1
152.0,2,charge,0.3573629203446185,3.9002529574455895,298.96661692508076,7.5,1
152.0,3,charge,0.5926572321215098,4.026838185346156,298.4849932851577,5.0,1
153.0,1,charge,0.6883042738560013,4.045084057649625,298.3283932492079,3.0,1
153.0,2,charge,0.35788131588160954,3.900861911606724,298.9720991583224,7.5,1
153.0,3,charge,0.5930190989697426,4.027176997910377,298.4872540655191,5.0,1
154.0,1,charge,0.6885000080009533,4.045341788925679,298.32957595200634,3.0,1
154.0,2,charge,0.35839971141860066,3.9014699688894,298.97757993042376,7.5,1
154.0,3,charge,0.5933809658179742,4.027515992867774,298.48951471299944,5.0,1
155.0,1,charge,0.6886957421459021,4.045598882102645,298.33075849992935,3.0,1
155.0,2,charge,0.3589181069555918,3.902077145931024,298.98305923349096,7.5,1
155.0,3,charge,0.593742832666206,4.027855192886683,298.4917752255939,5.0,1
156.0,1,charge,0.688891476290854,4.045855344394926,298.33194089217335,3.0,1
156.0,2,charge,0.3594365024925829,3.902683458232801,298.9885370602224,7.5,1
156.0,3,charge,0.5941046995144388,4.028194620060455,298.4940356015119,5.0,1
157.0,1,charge,0.6890872104358053,4.0461111828390575,298.33312312798324,3.0,1
157.0,2,charge,0.3599548980295741,3.9032889210352204,298.99401340338744,7.5,1
157.0,3,charge,0.5944665663626744,4.028534296669314,298.49629583892306,5.0,1
158.0,1,charge,0.6892829445807573,4.046366405957222,298.334305206216,3.0,1
158.0,2,charge,0.3604732935665652,3.9038935489782256,298.9994882560266,7.5,1
158.0,3,charge,0.5948284332109068,4.028874244756733,298.4985559360985,5.0,1
159.0,1,charge,0.6894786787257061,4.046621020516037,298.33548712619006,3.0,1
159.0,2,charge,0.36099168910355633,3.9044973556316678,299.00496161173083,7.5,1
159.0,3,charge,0.5951903000591388,4.02921448785524,298.50081589083226,5.0,1
160.0,1,charge,0.689674412870658,4.046875033038441,298.3366688872887,3.0,1
160.0,2,charge,0.36151008464054746,3.905100354242787,299.0104334641891,7.5,1
160.0,3,charge,0.5955521669073711,4.029555047094233,298.50307570174584,5.0,1
161.0,1,charge,0.6898701470156128,4.047128450265188,298.3378504888391,3.0,1
161.0,2,charge,0.3620284801775386,3.9057025575581013,299.01590380729414,7.5,1
161.0,3,charge,0.5959140337556039,4.029895944190333,298.50533536728557,5.0,1
162.0,1,charge,0.6900658811605616,4.047381278795454,298.33903193020626,3.0,1
162.0,2,charge,0.3625468757145297,3.9063039773039225,299.0213726354566,7.5,1
162.0,3,charge,0.5962759006038393,4.0302372006702045,298.50759488598237,5.0,1
163.0,1,charge,0.6902616153055137,4.047633525361139,298.3402132107208,3.0,1
163.0,2,charge,0.3630652712515208,3.906904624928453,299.02683994315197,7.5,1
163.0,3,charge,0.596637767452072,4.030578838120837,298.5098542563683,5.0,1
164.0,1,charge,0.6904573494504651,4.047885197369048,298.3413943295369,3.0,1
164.0,2,charge,0.36358366678851184,3.907504511532066,299.03230572496204,7.5,1
164.0,3,charge,0.5969996343003038,4.030920878745235,298.5121134767901,5.0,1
165.0,1,charge,0.690653083595417,4.048136300600426,298.342575286235,3.0,1
165.0,2,charge,0.36410206232550313,3.90810364707914,299.0377699760534,7.5,1
165.0,3,charge,0.5973615011485358,4.031263343237399,298.51437254612,5.0,1
166.0,1,charge,0.6908488177403658,4.048386841331872,298.3437560802654,3.0,1
166.0,2,charge,0.36462045786249414,3.908702041073202,299.04323269176524,7.5,1
166.0,3,charge,0.5977233679967685,4.031606252652962,298.51663146312916,5.0,1
167.0,1,charge,0.6910445518853178,4.048636825719846,298.3449367111097,3.0,1
167.0,2,charge,0.36513885339948526,3.909299702367358,299.0486938677238,7.5,1
167.0,3,charge,0.5980852348450039,4.031949627883649,298.5188902266633,5.0,1
168.0,1,charge,0.6912402860302691,4.048886259799971,298.3461171782811,3.0,1
168.0,2,charge,0.3656572489364764,3.909896640031403,299.05415349931417,7.5,1
168.0,3,charge,0.5984471016932366,4.032293490177871,298.5211488354692,5.0,1
169.0,1,charge,0.6914360201752212,4.049135150190445,298.34729748114114,3.0,1
169.0,2,charge,0.3661756444734675,3.910492862207902,299.05961158237665,7.5,1
169.0,3,charge,0.5988089685414683,4.032637860737493,298.5234072883287,5.0,1
170.0,1,charge,0.69163175432017,4.049383502828434,298.34847761922794,3.0,1
170.0,2,charge,0.36669404001045863,3.9110883759795287,299.0650681132851,7.5,1
170.0,3,charge,0.599170835389701,4.032982759857834,298.52566558434285,5.0,1
171.0,1,charge,0.691827488465122,4.049631323353493,298.34965759215584,3.0,1
171.0,2,charge,0.36721243554744937,3.9116831881410854,299.07052308847807,7.5,1
171.0,3,charge,0.5995327022379336,4.033328208059574,298.52792372255567,5.0,1
172.0,1,charge,0.6920232226100734,4.049878617508178,298.35083739951193,3.0,1
172.0,2,charge,0.3677308310844405,3.9122773049092783,299.07597650463447,7.5,1
172.0,3,charge,0.599894569086169,4.0336742257240115,298.5301817020751,5.0,1
173.0,1,charge,0.6922189567550253,4.050125390929663,298.35201704090963,3.0,1
173.0,2,charge,0.3682492266214316,3.912870733173025,299.081428357914,7.5,1
173.0,3,charge,0.6002564359344018,4.034020833883396,298.53243952181157,5.0,1
174.0,1,charge,0.6924146908999741,4.050371649287687,298.3531965159532,3.0,1
174.0,2,charge,0.36876762215842274,3.91346347810069,299.0868786454119,7.5,1
174.0,3,charge,0.6006183027826335,4.0343680528304855,298.53469718093584,5.0,1
175.0,1,charge,0.6926104250449261,4.050617398822194,298.354375824101,3.0,1
175.0,2,charge,0.36928601769541386,3.9140555445814464,299.0923273642824,7.5,1
175.0,3,charge,0.6009801696308652,4.034715902581285,298.53695467872495,5.0,1
176.0,1,charge,0.6928061591898774,4.050862644559064,298.35555496512006,3.0,1
176.0,2,charge,0.36980441323240504,3.914646937148046,299.0977745117858,7.5,1
176.0,3,charge,0.601342036479098,4.035064403222627,298.5392120144474,5.0,1
177.0,1,charge,0.6930018933348293,4.051107391879132,298.3567339386857,3.0,1
177.0,2,charge,0.370322808769396,3.915237659893327,299.10322008534,7.5,1
177.0,3,charge,0.6017039033273297,4.035413574720591,298.5414691874253,5.0,1
178.0,1,charge,0.6931976274797781,4.051351646071987,298.35791274449537,3.0,1
178.0,2,charge,0.3708412043063872,3.9158277167498294,299.10866408234995,7.5,1
178.0,3,charge,0.6020657701755652,4.035763437491824,298.5437261968469,5.0,1
179.0,1,charge,0.6933933616247309,4.0515954123353595,298.35909138226845,3.0,1
179.0,2,charge,0.3713595998433783,3.9164171110199195,299.11410650049555,7.5,1
179.0,3,charge,0.6024276370237979,4.036114011340189,298.54598304211277,5.0,1
180.0,1,charge,0.6935890957696824,4.051838695873338,298.36026985172134,3.0,1
180.0,2,charge,0.3718779953803694,3.9170058457236188,299.1195473375198,7.5,1
180.0,3,charge,0.6027895038720305,4.036465316151732,298.5482397226083,5.0,1
180.0,1,charge,0.6935890957696819,4.051838695873338,298.36026985172134,3.0,2
180.0,1,charge,0.6935890957696824,4.051838695873338,298.36026985172134,3.0,2
180.0,2,charge,0.3718779953803683,3.9170058457236188,299.1195473375198,7.5,2
180.0,2,charge,0.3718779953803694,3.9170058457236188,299.1195473375198,7.5,2
180.0,3,charge,0.6027895038720301,4.036465316151732,298.5482397226083,4.5,2
180.0,3,charge,0.6027895038720305,4.027672353873939,298.5482397226083,4.5,2
181.0,1,charge,0.6937848299146344,4.0520814696075895,298.3614481335454,3.0,2
181.0,2,charge,0.37239639091736054,3.917593890331091,299.1249865294158,7.5,2
181.0,3,charge,0.6031151840354408,4.02749013473317,298.5501342351095,4.5,2
182.0,1,charge,0.6939805640595832,4.05232379564843,298.3626262601496,3.0,2
182.0,2,charge,0.37291478645435167,3.918181311502773,299.13042419141425,7.5,2
182.0,3,charge,0.6034408641988485,4.027478605284658,298.55202693552224,4.5,2
183.0,1,charge,0.6941762982045351,4.052565661617102,298.3638042211278,3.0,2
183.0,2,charge,0.3734331819913428,3.9187680832734224,299.13586026909206,7.5,2
183.0,3,charge,0.6037665443622606,4.027534403715697,298.5539179378164,4.5,2
184.0,1,charge,0.6943720323494865,4.052807068921501,298.36498201302214,3.0,2
184.0,2,charge,0.37395157752833397,3.919354205790529,299.14129476023294,7.5,2
184.0,3,charge,0.6040922245256681,4.027627739194607,298.55580733081933,4.5,2
185.0,1,charge,0.6945677664944387,4.053048022317956,298.3661596349508,3.0,2
185.0,2,charge,0.3744699730653251,3.9199396774749458,299.1467276625304,7.5,2
185.0,3,charge,0.6044179046890785,4.027746029843895,298.55769519168723,4.5,2
186.0,1,charge,0.6947635006393875,4.053288521430847,298.3673370879375,3.0,2
186.0,2,charge,0.37498836860231477,3.920524498368633,299.1521589739713,7.5,2
186.0,3,charge,0.6047435848524861,4.027882858121862,298.5595815897121,4.5,2
187.0,1,charge,0.6949592347843392,4.053528576668514,298.36851437081305,3.0,2
187.0,2,charge,0.3755067641393059,3.9211086693586665,299.15758869293956,7.5,2
187.0,3,charge,0.6050692650158974,4.028034330908086,298.5614665882697,4.5,2
188.0,1,charge,0.695154968929291,4.053768189712297,298.36969148354655,3.0,2
188.0,2,charge,0.37602515967629707,3.92169218739675,299.1630168185511,7.5,2
188.0,3,charge,0.6053949451793086,4.028197941840398,298.563350245864,4.5,2
189.0,1,charge,0.6953507030742428,4.054007360215332,298.37086842639496,3.0,2
189.0,2,charge,0.3765435552132882,3.9222750537412248,299.16844334941845,7.5,2
189.0,3,charge,0.6057206253427162,4.02837195798506,298.56523261685714,4.5,2
190.0,1,charge,0.6955464372191947,4.054246104048621,298.3720451982983,3.0,2
190.0,2,charge,0.3770619507502793,3.922857266788621,299.17386828463566,7.5,2
190.0,3,charge,0.6060463055061265,4.028555065143955,298.5671137520809,4.5,2
