time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1147.0,1,charge,0.5149604039092279,3.8599783889572734,299.0053695717853,2.5,12
1147.0,2,charge,0.3608532440488677,3.7492692925578,298.96008270168477,2.5,12
1147.0,3,charge,0.7227278946353004,4.090702998783765,298.8497529367116,2.5,12
1148.0,1,charge,0.5151235156966868,3.860128962388233,299.00602517796784,2.5,12
1148.0,2,charge,0.36102604256119797,3.7494144891675054,298.960680379612,2.5,12
1148.0,3,charge,0.7229088280594147,4.090879809850209,298.85034347690384,2.5,12
1149.0,1,charge,0.5152866274841454,3.860279466263491,299.0066806645964,2.5,12
1149.0,2,charge,0.3611988410735286,3.7495596535925175,298.9612779046511,2.5,12
1149.0,3,charge,0.7230897614835321,4.09105656392404,298.85093399940365,2.5,12
1150.0,1,charge,0.5154497392716052,3.860429900360913,299.0073360316708,2.5,12
1150.0,2,charge,0.3613716395858589,3.7497047864037727,298.9618752769875,2.5,12
1150.0,3,charge,0.7232706949076496,4.091233261333739,298.851524504211,2.5,12
1151.0,1,charge,0.5156128510590641,3.860580264460273,299.00799127919123,2.5,12
1151.0,2,charge,0.3615444380981891,3.749849888467784,298.9624724970572,2.5,12
1151.0,3,charge,0.7234516283317639,4.091409902399031,298.8521149913259,2.5,12
1152.0,1,charge,0.5157759628465227,3.8607305583432723,299.0086464071576,2.5,12
1152.0,2,charge,0.36171723661051974,3.7499949597985305,298.96306956457164,2.5,12
1152.0,3,charge,0.7236325617558821,4.091586487430915,298.8527054607484,2.5,12
1153.0,1,charge,0.5159390746339816,3.8608807817935267,299.00930141556984,2.5,12
1153.0,2,charge,0.36189003512285,3.7501400008425976,298.96366647961054,2.5,12
1153.0,3,charge,0.7238134951799965,4.091763016731745,298.8532959124784,2.5,12
1154.0,1,charge,0.5161021864214413,3.8610309345966005,299.0099563044281,2.5,12
1154.0,2,charge,0.3620628336351802,3.7502850120462865,298.9642632422537,2.5,12
1154.0,3,charge,0.7239944286041169,4.091939490691436,298.8538863436352,2.5,12
1155.0,1,charge,0.5162652982089002,3.8611810165399767,299.01061107373226,2.5,12
1155.0,2,charge,0.36223563214751076,3.750429993855584,298.9648598525809,2.5,12
1155.0,3,charge,0.7241753620282314,4.092115909520151,298.8544767564616,2.5,12
1156.0,1,charge,0.516428409996359,3.86133102741307,299.0112657234824,2.5,12
1156.0,2,charge,0.36240843065984113,3.750574946716151,298.9654563106721,2.5,12
1156.0,3,charge,0.7243562954523496,4.092292273484947,298.8550671512388,2.5,12
1157.0,1,charge,0.5165915217838211,3.861480967007239,299.0119202536785,2.5,12
1157.0,2,charge,0.3625812291721699,3.7507198710732874,298.9660526166069,2.5,12
1157.0,3,charge,0.7245372288764638,4.092468582853721,298.85565752796657,2.5,12
1158.0,1,charge,0.51675463357128,3.861630835115787,299.01257466432054,2.5,12
1158.0,2,charge,0.3627540276845019,3.750864767371949,298.96664877046527,2.5,12
1158.0,3,charge,0.7247181623005815,4.092644837885812,298.85624788664506,2.5,12
1159.0,1,charge,0.5169177453587398,3.8617806315339687,299.0132289554085,2.5,12
1159.0,2,charge,0.36292682619683225,3.7510096360566902,298.96724477232686,2.5,12
1159.0,3,charge,0.724899095724699,4.092821038832033,298.8568382272742,2.5,12
1160.0,1,charge,0.5170808571461987,3.8619303560589753,299.01388312694246,2.5,12
1160.0,2,charge,0.363099624709161,3.7511544775716796,298.9678406222716,2.5,12
1160.0,3,charge,0.7250800291488131,4.092997185934735,298.857428549854,2.5,12
1161.0,1,charge,0.5172439689336573,3.8620800084899543,299.01453717892235,2.5,12
1161.0,2,charge,0.36327242322149306,3.7512992923606507,298.9684363203793,2.5,12
1161.0,3,charge,0.7252609625729313,4.093173279427782,298.8580188543845,2.5,12
1162.0,1,charge,0.5174070807211161,3.8622295886280122,299.0151911113482,2.5,12
1162.0,2,charge,0.3634452217338234,3.7514440808669267,298.96903186672967,2.5,12
1162.0,3,charge,0.7254418959970458,4.093349319536628,298.85860914086567,2.5,12
1163.0,1,charge,0.5175701925085748,3.862379096276216,299.01584492422,2.5,12
1163.0,2,charge,0.3636180202461521,3.751588843533372,298.96962726140254,2.5,12
1163.0,3,charge,0.7256228294211663,4.093525306478309,298.8591994092975,2.5,12
1164.0,1,charge,0.5177333042960348,3.8625285312395903,299.0164986175377,2.5,12
1164.0,2,charge,0.3637908187584842,3.7517335808023686,298.9702225044777,2.5,12
1164.0,3,charge,0.7258037628452806,4.093701240461497,298.85978965968,2.5,12
1165.0,1,charge,0.5178964160834935,3.8626778933251207,299.0171521913014,2.5,12
1165.0,2,charge,0.36396361727081444,3.751878293115828,298.9708175960351,2.5,12
1165.0,3,charge,0.7259846962693988,4.09387712168653,298.86037989201327,2.5,12
1166.0,1,charge,0.5180595278709557,3.862827182341761,299.0178056455111,2.5,12
1166.0,2,charge,0.3641364157831432,3.7520229809151626,298.97141253615433,2.5,12
1166.0,3,charge,0.7261656296935131,4.094052950345418,298.8609701062971,2.5,12
1167.0,1,charge,0.5182226396584145,3.862976398100447,299.01845898016666,2.5,12
1167.0,2,charge,0.3643092142954753,3.752167644641256,298.97200732491535,2.5,12
1167.0,3,charge,0.7263465631176307,4.094228726621887,298.86156030253164,2.5,12
1168.0,1,charge,0.5183857514458743,3.8631255404490603,299.0191121811261,2.5,12
1168.0,2,charge,0.36448201280780557,3.7523122847344617,298.9726019623978,2.5,12
1168.0,3,charge,0.7265274965417482,4.094404450691414,298.8621504807168,2.5,12
1169.0,1,charge,0.5185488632333332,3.863274609193394,299.019765252053,2.5,12
1169.0,2,charge,0.36465481132013433,3.7524569016345746,298.9731964486817,2.5,12
1169.0,3,charge,0.7267084299658632,4.0945801227212595,298.86274064085273,2.5,12
1170.0,1,charge,0.5187119750207919,3.863423604146182,299.0204181946088,2.5,12
1170.0,2,charge,0.3648276098324664,3.752601495783426,298.9737907838471,2.5,12
1170.0,3,charge,0.7268893633899809,4.094755742870477,298.86333078293933,2.5,12
1170.0,1,charge,0.5187119750207919,3.863423604146182,299.0204181946088,2.5,13
1170.0,1,charge,0.5187119750207919,3.863423604146182,299.0204181946088,2.5,13
1170.0,2,charge,0.3648276098324656,3.752601495783426,298.9737907838471,2.5,13
1170.0,2,charge,0.3648276098324664,3.752601495783426,298.9737907838471,2.5,13
1170.0,3,charge,0.726889363389981,4.094755742870477,298.86333078293933,2.5,13
1170.0,3,charge,0.7268893633899809,4.094755742870477,298.86333078293933,2.5,13
1171.0,1,charge,0.5188750868082505,3.863572525363023,299.0210707287462,2.5,13
1171.0,2,charge,0.36500040834479663,3.752746078944301,298.9743846834279,2.5,13
1171.0,3,charge,0.7270702968140981,4.0949313110386765,298.86392087015156,2.5,13
1172.0,1,charge,0.5190381985957094,3.863721372462681,299.02172310676303,2.5,13
1172.0,2,charge,0.36517320685712545,3.752890635125299,298.9749785655071,2.5,13
1172.0,3,charge,0.7272512302382155,4.0951068276178315,298.86451093658314,2.5,13
1173.0,1,charge,0.5192013103831692,3.8638701451385318,299.02237548477996,2.5,13
1173.0,2,charge,0.3653460053694571,3.7530351704301776,298.97557228348484,2.5,13
1173.0,3,charge,0.7274321636623305,4.095282292888713,298.8651010030148,2.5,13
1174.0,1,charge,0.519364422170628,3.864018843714076,299.0230273244896,2.5,13
1174.0,2,charge,0.3655188038817878,3.7531796883150386,298.97616576060824,2.5,13
1174.0,3,charge,0.727613097086448,4.095457706627247,298.8656910150041,2.5,13
1175.0,1,charge,0.5195275339580903,3.8641674692416013,299.023677304495,2.5,13
1175.0,2,charge,0.36569160239411647,3.7533241838866953,298.97675913737163,2.5,13
1175.0,3,charge,0.7277940305105624,4.09563306809085,298.86628083891,2.5,13
1176.0,1,charge,0.519690645745549,3.8643160198268296,299.0243272845004,2.5,13
1176.0,2,charge,0.3658644009064483,3.753468657643916,298.97735241377507,2.5,13
1176.0,3,charge,0.7279749639346799,4.095808378601639,298.8668706628159,2.5,13
1177.0,1,charge,0.5198537575330088,3.864464495300334,299.0249772645058,2.5,13
1177.0,2,charge,0.36603719941877694,3.7536131100850043,298.97794558981866,2.5,13
1177.0,3,charge,0.7281558973587974,4.095983638262242,298.86746048672177,2.5,13
1178.0,1,charge,0.5200168693204675,3.8646128954947203,299.0256272445112,2.5,13
1178.0,2,charge,0.3662099979311076,3.753757541707764,298.9785386655023,2.5,13
1178.0,3,charge,0.7283368307829114,4.096158847167326,298.8680503106277,2.5,13
1179.0,1,charge,0.5201799811079263,3.864761220244553,299.0262772245166,2.5,13
1179.0,2,charge,0.36638279644343924,3.7539019545628003,298.97913159531805,2.5,13
1179.0,3,charge,0.7285177642070301,4.096334005403621,298.8686401345336,2.5,13
1180.0,1,charge,0.5203430928953849,3.86490946938644,299.026927204522,2.5,13
1180.0,2,charge,0.366555594955768,3.7540463505251265,298.97972433902726,2.5,13
1180.0,3,charge,0.7286986976311441,4.096509113049985,298.8692299584396,2.5,13
1181.0,1,charge,0.5205062046828438,3.8650576427589547,299.02757718452744,2.5,13
1181.0,2,charge,0.3667283934680983,3.7541907282996867,298.9803169492322,2.5,13
1181.0,3,charge,0.7288796310552647,4.09668417017742,298.8698197823454,2.5,13
1182.0,1,charge,0.5206693164703036,3.8652057402026907,299.02822716453284,2.5,13
1182.0,2,charge,0.3669011919804304,3.754335088384889,298.980909425933,2.5,13
1182.0,3,charge,0.729060564479379,4.096859176849085,298.87040960625137,2.5,13
1183.0,1,charge,0.5208324282577622,3.8653537615602542,299.0288771445382,2.5,13
1183.0,2,charge,0.3670739904927591,3.7544794312785914,298.98150176912964,2.5,13
1183.0,3,charge,0.7292414979034971,4.097034133120335,298.87099943015727,2.5,13
1184.0,1,charge,0.5209955400452211,3.86550170667625,299.0295271245436,2.5,13
1184.0,2,charge,0.36724678900508945,3.7546237574780816,298.982093978822,2.5,13
1184.0,3,charge,0.7294224313276113,4.097209039038789,298.8715892540632,2.5,13
1185.0,1,charge,0.5211586518326834,3.8656495753972906,299.03017710454907,2.5,13
1185.0,2,charge,0.36741958751742154,3.7547680677171607,298.9826860430276,2.5,13
1185.0,3,charge,0.7296033647517288,4.097383894644302,298.87217907796907,2.5,13
1186.0,1,charge,0.5213217636201423,3.8657973675720125,299.03082708455446,2.5,13
1186.0,2,charge,0.3675923860297502,3.7549123628435748,298.98327794401666,2.5,13
1186.0,3,charge,0.7297842981758464,4.09755869996904,298.872768901875,2.5,13
1187.0,1,charge,0.5214848754076019,3.8659450830510567,299.03147706455985,2.5,13
1187.0,2,charge,0.36776518454208057,3.7550566429779897,298.98386970076973,2.5,13
1187.0,3,charge,0.7299652315999607,4.09773345503749,298.8733587257809,2.5,13
1188.0,1,charge,0.5216479871950609,3.8660927216870764,299.03212704456524,2.5,13
1188.0,2,charge,0.36793798305441117,3.7552009086157523,298.9844613132867,2.5,13
1188.0,3,charge,0.7301461650240789,4.097908159787291,298.87394853612426,2.5,13
1189.0,1,charge,0.5218110989825194,3.866240283334749,299.0327770245707,2.5,13
1189.0,2,charge,0.3681107815667413,3.7553451602515553,298.9850527815677,2.5,13
1189.0,3,charge,0.7303270984481932,4.098082813222446,298.8745381608439,2.5,13
1190.0,1,charge,0.5219742107699781,3.8663877678507665,299.0334270045761,2.5,13
1190.0,2,charge,0.3682835800790717,3.755489398379436,298.9856441056126,2.5,13
1190.0,3,charge,0.7305080318723137,4.098257416367867,298.87512777510796,2.5,13
1191.0,1,charge,0.5221373225574371,3.8665351750938424,299.0340769845815,2.5,13
1191.0,2,charge,0.3684563785914023,3.7556336231664504,298.9862352798028,2.5,13
1191.0,3,charge,0.7306889652964278,4.098431969217691,298.8757173789167,2.5,13
1192.0,1,charge,0.5223004343448967,3.866682504936574,299.03472695338354,2.5,13
1192.0,2,charge,0.3686291771037324,3.755777834446535,298.98682629281916,2.5,13
1192.0,3,charge,0.7308698987205455,4.0986064717585275,298.8763069722699,2.5,13
1193.0,1,charge,0.5224635461323556,3.8668297592926146,299.0353749757602,2.5,13
1193.0,2,charge,0.3688019756160627,3.7559220335155894,298.98741715852515,2.5,13
1193.0,3,charge,0.7310508321446605,4.098780923969516,298.87689655516766,2.5,13
1194.0,1,charge,0.5226266579198179,3.866976936056823,299.0360229116844,2.5,13
1194.0,2,charge,0.3689747741283934,3.7560662208643887,298.98800787692085,2.5,13
1194.0,3,charge,0.731231765568778,4.098955325822347,298.8774861276099,2.5,13
1195.0,1,charge,0.5227897697072765,3.8671240350960883,299.0366707611561,2.5,13
1195.0,2,charge,0.3691475726407231,3.7562103969829854,298.9885984480062,2.5,13
1195.0,3,charge,0.7314126989928956,4.099129677281292,298.8780756895968,2.5,13
1196.0,1,charge,0.5229528814947354,3.867271056279325,299.0373185241751,2.5,13
1196.0,2,charge,0.36932037115305383,3.7563545623606895,298.98918887178115,2.5,13
1196.0,3,charge,0.7315936324170099,4.099303978303231,298.8786652411282,2.5,13
1197.0,1,charge,0.5231159932821952,3.8674179994774764,299.03796620074166,2.5,13
1197.0,2,charge,0.3694931696653844,3.7564987174860356,298.9897791482459,2.5,13
1197.0,3,charge,0.7317745658411281,4.099478228837706,298.8792547822041,2.5,13
1198.0,1,charge,0.523279105069654,3.8675648645635126,299.0386137908557,2.5,13
1198.0,2,charge,0.36966596817771424,3.756642862846805,298.99036927740025,2.5,13
1198.0,3,charge,0.7319554992652424,4.099652428826927,298.8798443128246,2.5,13
1199.0,1,charge,0.5234422168571127,3.867711651412436,299.03926129451713,2.5,13
1199.0,2,charge,0.3698387666900449,3.7567869989299743,298.9909592592443,2.5,13
1199.0,3,charge,0.7321364326893629,4.099826578205819,298.88043383298964,2.5,13
1200.0,1,charge,0.5236053286445715,3.867858359901283,299.0399087117261,2.5,13
1200.0,2,charge,0.3700115652023756,3.7569311262217306,298.99154909377796,2.5,13
1200.0,3,charge,0.7323173661134771,4.100000676902043,298.88102334269917,2.5,13
1201.0,1,charge,0.5237684404320312,3.8680049899091173,299.0405560424825,2.5,13
1201.0,2,charge,0.37018436371470526,3.757075245207429,298.99213878100136,2.5,13
1201.0,3,charge,0.7324982995375956,4.100174724836036,298.8816128419533,2.5,13
1202.0,1,charge,0.5239315522194901,3.8681515413170375,299.0412032867863,2.5,13
1202.0,2,charge,0.37035716222703596,3.7572193563716056,298.9927283209144,2.5,13
1202.0,3,charge,0.7326792329617098,4.100348721921044,298.88220233075197,2.5,13
1203.0,1,charge,0.5240946640069487,3.8682980140081704,299.04185044463765,2.5,13
1203.0,2,charge,0.3705299607393663,3.757363460197956,298.9933177135172,2.5,13
1203.0,3,charge,0.7328601663858272,4.100522668063153,298.8827918090951,2.5,13
1204.0,1,charge,0.5242577757944111,3.868444407867689,299.0424975160364,2.5,13
1204.0,2,charge,0.3707027592516964,3.757507556804951,298.9939069584834,2.5,13
1204.0,3,charge,0.7330410998099449,4.100696563161311,298.8833812769829,2.5,13
1205.0,1,charge,0.5244208875818699,3.8685907227827965,299.0431445009827,2.5,13
1205.0,2,charge,0.370875557764027,3.7576516446510375,298.99449605400406,2.5,13
1205.0,3,charge,0.7332220332340591,4.100870407107367,298.8839707344152,2.5,13
1206.0,1,charge,0.5245839993693296,3.86873695864272,299.04379139947633,2.5,13
1206.0,2,charge,0.3710483562763574,3.757795726218406,298.9950850018729,2.5,13
1206.0,3,charge,0.7334029666581775,4.101044199786104,298.884560181392,2.5,13
1207.0,1,charge,0.5247471111567885,3.8688831153387477,299.04443821151756,2.5,13
1207.0,2,charge,0.371221154788686,3.7579398019862538,298.99567380209,2.5,13
1207.0,3,charge,0.7335839000822916,4.101217941075275,298.8851496179133,2.5,13
1208.0,1,charge,0.5249102229442472,3.8690291927641867,299.04508493710614,2.5,13
1208.0,2,charge,0.3713939533010181,3.7580838724328776,298.99626245465527,2.5,13
1208.0,3,charge,0.7337648335064122,4.101391630845624,298.8857390439793,2.5,13
1209.0,1,charge,0.525073334731706,3.8691751908143868,299.04573157624225,2.5,13
1209.0,2,charge,0.3715667518133484,3.7582279380356294,298.99685095956875,2.5,13
1209.0,3,charge,0.7339457669305264,4.101565268960913,298.8863284595897,2.5,13
1210.0,1,charge,0.5252364465191648,3.8693211093867363,299.0463781289258,2.5,13
1210.0,2,charge,0.3717395503256772,3.758371999270934,298.9974393168304,2.5,13
1210.0,3,charge,0.7341267003546448,4.1017388552779845,298.88691786474476,2.5,13
1211.0,1,charge,0.5253995583066244,3.869466948380663,299.0470245951568,2.5,13
1211.0,2,charge,0.37191234883800883,3.758516056614262,298.99802752644024,2.5,13
1211.0,3,charge,0.734307633778759,4.1019123896467615,298.88750725944425,2.5,13
1212.0,1,charge,0.5255626700940833,3.869612707697647,299.04767097493533,2.5,13
1212.0,2,charge,0.37208514735033954,3.7586601105401116,298.99861558839837,2.5,13
1212.0,3,charge,0.7344885672028767,4.102085871910274,298.88809664368836,2.5,13
1213.0,1,charge,0.5257257818815457,3.869758387241175,299.04831726826126,2.5,13
1213.0,2,charge,0.3722579458626683,3.7588041615220034,298.9992035027047,2.5,13
1213.0,3,charge,0.7346695006269941,4.102259301904743,298.88868601747697,2.5,13
1214.0,1,charge,0.5258888936690045,3.8699039869168184,299.04896347513466,2.5,13
1214.0,2,charge,0.37243074437499996,3.7589482100324787,298.99979126935915,2.5,13
1214.0,3,charge,0.7348504340511083,4.102432679459527,298.88927538081015,2.5,13
1215.0,1,charge,0.5260520054564641,3.8700495066321534,299.0496095955555,2.5,13
1215.0,2,charge,0.37260354288733066,3.759092256543048,299.00037888836187,2.5,13
1215.0,3,charge,0.7350313674752267,4.102606004397247,298.88986473368783,2.5,13
1216.0,1,charge,0.5262151172439231,3.8701949462968153,299.0502556295238,2.5,13
1216.0,2,charge,0.3727763413996593,3.7592363015242283,299.0009663597128,2.5,13
1216.0,3,charge,0.735212300899341,4.102779276533736,298.89045407611013,2.5,13
1217.0,1,charge,0.5263782290313818,3.870340305822474,299.0509015770396,2.5,13
1217.0,2,charge,0.3729491399119911,3.759380345403579,299.00155368346805,2.5,13
1217.0,3,charge,0.7353932343234615,4.102952495678148,298.89104340807694,2.5,13
1218.0,1,charge,0.5265413408188406,3.870485585122847,299.0515474381029,2.5,13
1218.0,2,charge,0.3731219384243197,3.7595243857456264,299.00214086351366,2.5,13
1218.0,3,charge,0.7355741677475758,4.1031256616329035,298.89163272958825,2.5,13
1219.0,1,charge,0.5267044526062993,3.870630784113685,299.05219321271363,2.5,13
1219.0,2,charge,0.37329473693665044,3.7596684255361135,299.0027278964723,2.5,13
1219.0,3,charge,0.735755101171694,4.1032987741937905,298.89222204064407,2.5,13
1220.0,1,charge,0.526867564393759,3.870775902712791,299.0528389008718,2.5,13
1220.0,2,charge,0.3734675354489821,3.759812465240249,299.0033147823439,2.5,13
1220.0,3,charge,0.7359360345958081,4.103471833149973,298.8928113412445,2.5,13
1221.0,1,charge,0.5270306761812179,3.870920940840003,299.0534845025774,2.5,13
1221.0,2,charge,0.37364033396131086,3.7599565053221786,299.0039015211285,2.5,13
1221.0,3,charge,0.7361169680199259,4.10364483828401,298.8934006313895,2.5,13
1222.0,1,charge,0.5271937879686801,3.8710658984172044,299.05413001783046,2.5,13
1222.0,2,charge,0.3738131324736411,3.7601005462449493,299.0044881128261,2.5,13
1222.0,3,charge,0.7362979014440435,4.103817789371911,298.893989911079,2.5,13
1223.0,1,charge,0.5273568997561391,3.8712107753683136,299.0547754466311,2.5,13
1223.0,2,charge,0.3739859309859732,3.760244588470482,299.0050745574366,2.5,13
1223.0,3,charge,0.7364788348681585,4.103990686183133,298.89457918031303,2.5,13
1224.0,1,charge,0.5275200115435987,3.871355571619298,299.05542078897906,2.5,13
1224.0,2,charge,0.3741587294983019,3.7603886324595917,299.0056608549601,2.5,13
1224.0,3,charge,0.7366597682922762,4.104163528480656,298.8951684390917,2.5,13
1225.0,1,charge,0.5276831233310577,3.871500287098174,299.05606604487457,2.5,13
1225.0,2,charge,0.37433152801063224,3.7605326786719555,299.00624700539663,2.5,13
1225.0,3,charge,0.7368407017163932,4.104336316007748,298.89575768341825,2.5,13
1226.0,1,charge,0.5278462351185164,3.8716449217349878,299.0567112143175,2.5,13
1226.0,2,charge,0.37450432652296434,3.760676727566101,299.0068330087461,2.5,13
1226.0,3,charge,0.7370216351405108,4.104509048414931,298.8963468832168,2.5,13
1227.0,1,charge,0.5280093469059752,3.871789475461826,299.0573562973079,2.5,13
1227.0,2,charge,0.374677125035293,3.7608207795994044,299.0074188650086,2.5,13
1227.0,3,charge,0.7372025685646257,4.104681725551734,298.8969360704638,2.5,13
1228.0,1,charge,0.5281724586934339,3.871933948212833,299.0580012938458,2.5,13
1228.0,2,charge,0.3748499235476234,3.760964835228064,299.00800457418404,2.5,13
1228.0,3,charge,0.7373835019887435,4.104854347155433,298.89752524515933,2.5,13
1229.0,1,charge,0.5283355704808936,3.872078339924173,299.05864620393106,2.5,13
1229.0,2,charge,0.3750227220599541,3.7611088949071005,299.00859013627246,2.5,13
1229.0,3,charge,0.7375644354128611,4.1050269129569745,298.89811440730335,2.5,13
1230.0,1,charge,0.5284986822683525,3.8722226505340718,299.0592910275639,2.5,13
1230.0,2,charge,0.37519552057228406,3.761252959090334,299.0091755512738,2.5,13
1230.0,3,charge,0.7377453688369751,4.105199422680986,298.8987035568959,2.5,13
1231.0,1,charge,0.5286617940558148,3.872366879982783,299.0599357647441,2.5,13
1231.0,2,charge,0.3753683190846144,3.761397025692413,299.0097608245407,2.5,13
1231.0,3,charge,0.7379263022610928,4.105371876045801,298.89929269393696,2.5,13
1232.0,1,charge,0.5288249058432737,3.8725110282126076,299.06058041547186,2.5,13
1232.0,2,charge,0.3755411175969452,3.7615410969868255,299.01034595221984,2.5,13
1232.0,3,charge,0.7381072356852078,4.1055442727635185,298.89988181842654,2.5,13
1233.0,1,charge,0.5289880176307333,3.8726550951678846,299.06122497974707,2.5,13
1233.0,2,charge,0.3757139161092748,3.761685173724734,299.0109309336738,2.5,13
1233.0,3,charge,0.7382881691093254,4.10571661254,298.9004709303646,2.5,13
1234.0,1,charge,0.5291511294181923,3.8727990807949895,299.0618694575697,2.5,13
1234.0,2,charge,0.37588671462160556,3.7618292563540283,299.0115157689024,2.5,13
1234.0,3,charge,0.7384691025334423,4.105888895074921,298.90106002975114,2.5,13
1235.0,1,charge,0.529314241205651,3.872942985042351,299.0625138489398,2.5,13
1235.0,2,charge,0.37605951313393626,3.7619733453213104,299.0121004579059,2.5,13
1235.0,3,charge,0.7386500359575602,4.106061120061819,298.9016491165861,2.5,13
1236.0,1,charge,0.5294773529931098,3.8730868078604175,299.06315815385733,2.5,13
1236.0,2,charge,0.3762323116462659,3.762117441071935,299.01268500068414,2.5,13
1236.0,3,charge,0.7388309693816749,4.10623328718806,298.9022381908697,2.5,13
1237.0,1,charge,0.5296404647805685,3.873230549545169,299.06380212708825,2.5,13
1237.0,2,charge,0.3764051101585967,3.7622615440499563,299.01326939723714,2.5,13
1237.0,3,charge,0.7390119028057927,4.106405396134946,298.90282725260175,2.5,13
1238.0,1,charge,0.5298035765680282,3.8733742098683104,299.06444589921983,2.5,13
1238.0,2,charge,0.3765779086709274,3.7624056546981643,299.0138536475648,2.5,13
1238.0,3,charge,0.7391928362299068,4.106577446577711,298.90341630178233,2.5,13
1239.0,1,charge,0.5299666883554871,3.8735177886643744,299.0650895574154,2.5,13
1239.0,2,charge,0.3767507071832571,3.7625497734580198,299.01443775166734,2.5,13
1239.0,3,charge,0.7393737696540242,4.106749438185522,298.90400533841137,2.5,13
1240.0,1,charge,0.5301298001429494,3.8736612858919717,299.06573310167477,2.5,13
1240.0,2,charge,0.3769235056955878,3.762693900769685,299.0150217095446,2.5,13
1240.0,3,charge,0.739554703078142,4.106921370621576,298.904594362489,2.5,13
1241.0,1,charge,0.5302929119304083,3.873804701511764,299.0663765319982,2.5,13
1241.0,2,charge,0.3770963042079185,3.7628380370719894,299.0156055211966,2.5,13
1241.0,3,charge,0.7397356365022569,4.107093243543067,298.9051833740151,2.5,13
1242.0,1,charge,0.5304560237178679,3.873948035486448,299.06701984838554,2.5,13
1242.0,2,charge,0.3772691027202482,3.7629821828024372,299.0161891866234,2.5,13
1242.0,3,charge,0.7399165699263746,4.107265056601262,298.90577237298965,2.5,13
1243.0,1,charge,0.5306191355053268,3.8740912877807627,299.06766305083687,2.5,13
1243.0,2,charge,0.3774419012325789,3.763126338397156,299.016772705825,2.5,13
1243.0,3,charge,0.7400975033504915,4.107436809441497,298.9063613594127,2.5,13
1244.0,1,charge,0.5307822472927856,3.8742344583614585,299.0683061393521,2.5,13
1244.0,2,charge,0.3776146997449096,3.7632705028126603,299.01735608254126,2.5,13
1244.0,3,charge,0.7402784367746092,4.107608501703238,298.9069503332843,2.5,13
1245.0,1,charge,0.5309453590802441,3.874377547197353,299.06894911393124,2.5,13
1245.0,2,charge,0.3777874982572393,3.763414677156325,299.0179393150591,2.5,13
1245.0,3,charge,0.740459370198724,4.107780133020082,298.9075392946044,2.5,13
1246.0,1,charge,0.531108470867703,3.8745205542592664,299.0695919745744,2.5,13
1246.0,2,charge,0.37796029676957005,3.7635588622697966,299.0185224023387,2.5,13
1246.0,3,charge,0.7406403036228418,4.107951703019806,298.90812824337297,2.5,13
1247.0,1,charge,0.5312715826551626,3.8746634795200725,299.0702347212814,2.5,13
1247.0,2,charge,0.3781330952819008,3.7637030585641225,299.0191053444271,2.5,13
1247.0,3,charge,0.7408212370469558,4.1081232113244095,298.90871717959016,2.5,13
1248.0,1,charge,0.5314346944426217,3.8748063229546705,299.07087735405247,2.5,13
1248.0,2,charge,0.3783058937942304,3.7638472664488685,299.0196881413711,2.5,13
1248.0,3,charge,0.7410021704710735,4.108294657550109,298.90930610325574,2.5,13
1249.0,1,charge,0.5315978062300839,3.874949084539983,299.0715198728874,2.5,13
1249.0,2,charge,0.37847869230656117,3.763991486332129,299.0202707932176,2.5,13
1249.0,3,charge,0.7411831038951913,4.108466041307386,298.90989501436985,2.5,13
1250.0,1,charge,0.5317609180175428,3.875091764254979,299.0721622777863,2.5,13
1250.0,2,charge,0.3786514908188919,3.7641357186205053,299.02085330001375,2.5,13
1250.0,3,charge,0.741364037319306,4.108637362201032,298.9104839129324,2.5,13
1251.0,1,charge,0.5319240298050025,3.8752343620806498,299.0728045687492,2.5,13
1251.0,2,charge,0.37882428933122153,3.764279963719095,299.02143566180615,2.5,13
1251.0,3,charge,0.7415449707434238,4.108808619830151,298.91107279894356,2.5,13
1252.0,1,charge,0.5320871415924612,3.875376878000008,299.073446745776,2.5,13
1252.0,2,charge,0.3789970878435522,3.7644242220314728,299.022017878642,2.5,13
1252.0,3,charge,0.7417259041675407,4.108979813788222,298.9116616724031,2.5,13
1253.0,1,charge,0.5322502533799199,3.8755193119981066,299.0740888088667,2.5,13
1253.0,2,charge,0.379169886355883,3.764568493959703,299.022599950568,2.5,13
1253.0,3,charge,0.7419068375916583,4.109150943663101,298.9122505333113,2.5,13
1254.0,1,charge,0.5324133651673787,3.875661664062018,299.07473075802136,2.5,13
1254.0,2,charge,0.3793426848682126,3.764712779904315,299.0231818776312,2.5,13
1254.0,3,charge,0.7420877710157724,4.109322009037042,298.9128393816679,2.5,13
1255.0,1,charge,0.5325764769548376,3.875803934180846,299.07537259324,2.5,13
1255.0,2,charge,0.37951548338054336,3.7648570802642762,299.02376365987845,2.5,13
1255.0,3,charge,0.7422687044398908,4.109493009486778,298.91342821747304,2.5,13
1256.0,1,charge,0.5327395887422972,3.8759461223457086,299.0760143145225,2.5,13
1256.0,2,charge,0.3796882818928737,3.7650013954370154,299.0243452973568,2.5,13
1256.0,3,charge,0.742449637864005,4.1096639445834935,298.91401704072666,2.5,13
1257.0,1,charge,0.5329027005297561,3.8760882285497638,299.0766559218691,2.5,13
1257.0,2,charge,0.37986108040520367,3.7651457258183765,299.024926790113,2.5,13
