time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
450.0,1,charge,0.4898985900409556,3.895948216857306,299.4630906149334,4.0,5
450.0,1,charge,0.48989859004095476,3.895948216857306,299.4630906149334,4.0,5
450.0,2,charge,0.7256686687292659,4.152496351509375,298.7785295557611,4.0,5
450.0,2,charge,0.7256686687292672,4.143224630533588,298.7785295557611,4.0,5
450.0,3,charge,0.48149550570557204,3.8896849639602005,298.70798047727845,6.5,5
450.0,3,charge,0.4814955057055735,3.951893126013385,298.70798047727845,6.5,5
451.0,1,charge,0.4901595689008924,3.896123493114569,299.46485907686076,4.0,5
451.0,2,charge,0.7259451463489962,4.142988391400294,298.7802414764114,4.0,5
451.0,3,charge,0.48196593260827597,3.955725051574313,298.7111801720323,6.5,5
452.0,1,charge,0.4904205477608262,3.8962998518484726,299.46662683761826,4.0,5
452.0,2,charge,0.7262216239687213,4.142946465119915,298.78195175393205,4.0,5
452.0,3,charge,0.4824363595109787,3.9583290695136553,298.71439173203817,6.5,5
453.0,1,charge,0.4906815266207604,3.896477272723626,299.46839390101036,4.0,5
453.0,2,charge,0.7264981015884527,4.1429813358980025,298.78366051015934,4.0,5
453.0,3,charge,0.48290678641368123,3.9604408989921382,298.71761468552035,6.5,5
454.0,1,charge,0.49094250548069684,3.8966557244784834,299.4701602767508,4.0,5
454.0,2,charge,0.726774579208181,4.143057608191504,298.7853678290343,4.0,5
454.0,3,charge,0.4833772133163848,3.9622892926206683,298.72084863042625,6.5,5
455.0,1,charge,0.4912034843406307,3.896835175131725,299.47192597487367,4.0,5
455.0,2,charge,0.727051056827907,4.143160481191981,298.78707378034653,4.0,5
455.0,3,charge,0.4838476402190873,3.963968857279602,298.72409321085604,6.5,5
456.0,1,charge,0.49146446320056486,3.897015594391358,299.47369100486947,4.0,5
456.0,2,charge,0.7273275344476353,4.1432824740763605,298.7887784252786,4.0,5
456.0,3,charge,0.48431806712178993,3.965527627093831,298.72734810061127,6.5,5
457.0,1,charge,0.4917254420605021,3.897196954093276,299.4754553755204,4.0,5
457.0,2,charge,0.7276040120673666,4.143419079974173,298.7904818190003,4.0,5
457.0,3,charge,0.4847884940244925,3.966993545520591,298.7306129938492,6.5,5
458.0,1,charge,0.4919864209204349,3.8973792239395886,299.4772190963304,4.0,5
458.0,2,charge,0.7278804896870926,4.1435674041808195,298.79218401197005,4.0,5
458.0,3,charge,0.48525892092719486,3.9683845304701473,298.73388759934244,6.5,5
459.0,1,charge,0.492247399780369,3.897562372929251,299.4789821770454,4.0,5
459.0,2,charge,0.7281569673068209,4.143725474816392,298.7938850507582,4.0,5
459.0,3,charge,0.4857293478298974,3.969712872443893,298.73717163680436,6.5,5
460.0,1,charge,0.4925083786403066,3.8977463730415547,299.48074462637237,4.0,5
460.0,2,charge,0.7284334449265524,4.143891805766121,298.7955849787469,4.0,5
460.0,3,charge,0.48619977473259984,3.9709874311809057,298.7404648345082,6.5,5
461.0,1,charge,0.4927693575002406,3.8979311988074925,299.4825064521434,4.0,5
461.0,2,charge,0.7287099225462776,4.144065268570245,298.79728383651445,4.0,5
461.0,3,charge,0.48667020163530256,3.9722148076993067,298.7437669277746,6.5,5
462.0,1,charge,0.4930303363601767,3.8981168193868605,299.48426766411114,4.0,5
462.0,2,charge,0.7289864001660065,4.144244985647251,298.79898166216867,4.0,5
462.0,3,charge,0.48714062853800494,3.973400123728642,298.74707765793414,6.5,5
463.0,1,charge,0.4932913152201109,3.8983032072401063,299.4860282708755,4.0,5
463.0,2,charge,0.7292628777857382,4.144430247946445,298.80067849162106,4.0,5
463.0,3,charge,0.48761105544070754,3.9745474769144864,298.7503967716718,6.5,5
464.0,1,charge,0.493552294080045,3.898490340569216,299.48778827900844,4.0,5
464.0,2,charge,0.7295393554054634,4.144620471808431,298.8023743587933,4.0,5
464.0,3,charge,0.48808148234341103,3.9756601847105664,298.7537240207044,6.5,5
465.0,1,charge,0.49381327293998223,3.8986781938363833,299.48954769642694,4.0,5
465.0,2,charge,0.7298158330251923,4.144815182481578,298.804069295734,4.0,5
465.0,3,charge,0.4885519092461136,3.9767409813270334,298.7570591615887,6.5,5
466.0,1,charge,0.4940742517999153,3.8988667452466252,299.49130652972366,4.0,5
466.0,2,charge,0.7300923106449208,4.145013972268394,298.8057633328544,4.0,5
466.0,3,charge,0.48902233614881624,3.977792171150213,298.760401955616,6.5,5
467.0,1,charge,0.49433523065985263,3.8990559719988025,299.49306478586476,4.0,5
467.0,2,charge,0.730368788264649,4.145216480182013,298.80745649908755,4.0,5
467.0,3,charge,0.4894927630515186,3.9788157428163933,298.7637521687501,6.5,5
468.0,1,charge,0.4945962095197868,3.8992458526082014,299.4948224713565,4.0,5
468.0,2,charge,0.7306452658843781,4.145422391913797,298.8091488219623,4.0,5
468.0,3,charge,0.48996318995422117,3.9798134227865924,298.76710957165034,6.5,5
469.0,1,charge,0.4948571883797207,3.8994363661211513,299.49657959252716,4.0,5
469.0,2,charge,0.7309217435041065,4.145631434302493,298.8108403276918,4.0,5
469.0,3,charge,0.490433616856927,3.980786720603755,298.77047393971736,6.5,5
470.0,1,charge,0.49511816723965707,3.899627491694589,299.4983361556794,4.0,5
470.0,2,charge,0.7311982211238348,4.145843368856127,298.81253104125824,4.0,5
470.0,3,charge,0.49090404375962954,3.9817369751334235,298.7738450531242,6.5,5
471.0,1,charge,0.495379146099591,3.899819210054248,299.5000921665634,4.0,5
471.0,2,charge,0.7314746987435631,4.146057984144335,298.81422098649693,4.0,5
471.0,3,charge,0.4913744706623322,3.9826653891377726,298.7772226968524,6.5,5
472.0,1,charge,0.4956401249595251,3.9000115011612007,299.50184763121865,4.0,5
472.0,2,charge,0.7317511763632923,4.146275092110879,298.8159101861714,4.0,5
472.0,3,charge,0.4918448975650347,3.9835730510034826,298.7806066607235,6.5,5
473.0,1,charge,0.49590110381946234,3.9002043488443694,299.5036025543072,4.0,5
473.0,2,charge,0.7320276539830204,4.146494520793431,298.81759866204777,4.0,5
473.0,3,charge,0.4923153244677383,3.9844609499658024,298.78399673942624,6.5,5
474.0,1,charge,0.49616208267939543,3.9003977337721647,299.5053569416385,4.0,5
474.0,2,charge,0.7323041316027484,4.1467161152796574,298.81928643496286,4.0,5
474.0,3,charge,0.4927857513704408,3.9853299918341882,298.78739273252785,6.5,5
475.0,1,charge,0.49642306153933274,3.9005916371829605,299.50711079882984,4.0,5
475.0,2,charge,0.7325806092224779,4.146939733524134,298.8209735248556,4.0,5
475.0,3,charge,0.49325617827314344,3.9861810107225466,298.7907944444831,6.5,5
476.0,1,charge,0.4966840403992669,3.900786040138943,299.5088641315739,4.0,5
476.0,2,charge,0.7328570868422062,4.147165243814402,298.8226599508599,4.0,5
476.0,3,charge,0.4937266051758459,3.987014776700925,298.794201684616,6.5,5
477.0,1,charge,0.4969450192592008,3.9009809284100356,299.51061694388653,4.0,5
477.0,2,charge,0.7331335644619312,4.147392527204872,298.82434573128927,4.0,5
477.0,3,charge,0.49419703207854837,3.9878320072799722,298.7976142671007,6.5,5
478.0,1,charge,0.49720599811913724,3.901176284787116,299.5123692408629,4.0,5
478.0,2,charge,0.733410042081663,4.147621471397557,298.82603088374344,4.0,5
478.0,3,charge,0.49466745898125086,3.988633367918336,298.8010320109031,6.5,5
479.0,1,charge,0.49746697697907116,3.9013720927006252,299.5141210273796,4.0,5
479.0,2,charge,0.7336865197013918,4.147851975626471,298.82771542508004,4.0,5
479.0,3,charge,0.49513788588395335,3.9894194917044743,298.80445473982303,6.5,5
480.0,1,charge,0.4977279558390052,3.9015683380443935,299.51587230744684,4.0,5
480.0,2,charge,0.7339629973211171,4.148083945070869,298.829399371509,4.0,5
480.0,3,charge,0.49560831278665607,3.9901909663684014,298.80788228234866,6.5,5
481.0,1,charge,0.4979889346989425,3.901765005860198,299.5176230853846,4.0,5
481.0,2,charge,0.7342394749408486,4.148317292920979,298.8310827385791,4.0,5
481.0,3,charge,0.49607873968935856,3.9909483457823134,298.8113144716543,6.5,5
482.0,1,charge,0.49824991355887555,3.901962082138894,299.5193733651854,4.0,5
482.0,2,charge,0.7345159525605776,4.148551938228971,298.8327655412484,4.0,5
482.0,3,charge,0.49654916659206105,3.991692178560447,298.8147511456948,6.5,5
483.0,1,charge,0.4985108924188129,3.9021595525517636,299.5211231509763,4.0,5
483.0,2,charge,0.7347924301803026,4.148787805098625,298.83444779388304,4.0,5
483.0,3,charge,0.49701959349476454,3.9924229374894393,298.81819214667496,6.5,5
484.0,1,charge,0.49877187127874706,3.902357404166168,299.52287244638416,4.0,5
484.0,2,charge,0.7350689078000344,4.149024822266183,298.8361295103162,4.0,5
484.0,3,charge,0.497490020397467,3.993141123201303,298.8216373216564,6.5,5
485.0,1,charge,0.49903285013868093,3.9025556240447834,299.5246212550532,4.0,5
485.0,2,charge,0.7353453854197625,4.149262923110573,298.83781070383935,4.0,5
485.0,3,charge,0.4979604473001694,3.993847179008475,298.8250865218579,6.5,5
486.0,1,charge,0.4992938289986174,3.902754198850734,299.52636958078875,4.0,5
486.0,2,charge,0.7356218630394885,4.1495020438709425,298.83949138726405,4.0,5
486.0,3,charge,0.49843087420287213,3.994541530119731,298.82853960287065,6.5,5
487.0,1,charge,0.4995548078585513,3.9029531165783675,299.5281174269212,4.0,5
487.0,2,charge,0.7358983406592164,4.149742127102155,298.84117157288244,4.0,5
487.0,3,charge,0.49890130110557457,3.9952245924300316,298.8319964246221,6.5,5
488.0,1,charge,0.4998157867184853,3.903152365133012,299.52986479682846,4.0,5
488.0,2,charge,0.736174818278948,4.149983115642274,298.8428512725766,4.0,5
488.0,3,charge,0.49937172800828056,3.995896749024068,298.8354568510178,6.5,5
489.0,1,charge,0.5000767655784226,3.903351932508003,299.5316116938717,4.0,5
489.0,2,charge,0.7364512958986733,4.150224954828435,298.84453049780353,4.0,5
489.0,3,charge,0.49984215491098294,3.9965583737293304,298.83892075016996,6.5,5
490.0,1,charge,0.5003377444383558,3.903551807379132,299.5333581211732,4.0,5
490.0,2,charge,0.736727773518402,4.150467599001281,298.84620925949594,4.0,5
490.0,3,charge,0.5003125818136854,3.9972098231675384,298.8423879940902,6.5,5
491.0,1,charge,0.5005987232982931,3.9037519785753876,299.53510408181523,4.0,5
491.0,2,charge,0.7370042511381308,4.150710997679255,298.84788756832216,4.0,5
491.0,3,charge,0.5007830087163881,3.997851439658292,298.8458584586981,6.5,5
492.0,1,charge,0.5008597021582272,3.9039524352151536,299.53684957878846,4.0,5
492.0,2,charge,0.7372807287578589,4.150955103791143,298.8495654345553,4.0,5
492.0,3,charge,0.5012534356190906,3.9984835519657587,298.84933202371195,6.5,5
493.0,1,charge,0.5011206810181611,3.904153166791107,299.5385946149577,4.0,5
493.0,2,charge,0.7375572063775878,4.151199879348739,298.85124286795144,4.0,5
493.0,3,charge,0.5017238625217941,3.99910647502227,298.8528085725499,6.5,5
494.0,1,charge,0.5013816598780976,3.904354162917004,299.54033919316237,4.0,5
494.0,2,charge,0.7378336839973164,4.151445280928991,298.8529198780876,4.0,5
494.0,3,charge,0.5021942894244967,3.999720516344632,298.85628799226185,6.5,5
495.0,1,charge,0.5016426387380314,3.904555413581857,299.54208331611596,4.0,5
495.0,2,charge,0.7381101616170447,4.151691268880834,298.8545964741671,4.0,5
495.0,3,charge,0.5026647163271994,4.000325963215063,298.8597701733965,6.5,5
496.0,1,charge,0.5019036175979655,3.904756909182044,299.54382698639256,4.0,5
496.0,2,charge,0.7383866392367727,4.151937809005893,298.8562726649532,4.0,5
496.0,3,charge,0.5031351432299018,4.0009230993679346,298.8632550099611,6.5,5
497.0,1,charge,0.5021645964579029,3.9049586403793004,299.54557020648355,4.0,5
497.0,2,charge,0.738663116856502,4.152184865142719,298.8579484590214,4.0,5
497.0,3,charge,0.5036055701326042,4.001512194567511,298.86674239929283,6.5,5
498.0,1,charge,0.502425575317837,3.9051605981485142,299.5473129787779,4.0,5
498.0,2,charge,0.7389395944762303,4.152432403822232,298.8596238646153,4.0,5
498.0,3,charge,0.5040759970353068,4.002093506347256,298.8702322419702,6.5,5
499.0,1,charge,0.5026865541777732,3.9053627731531293,299.5490553058014,4.0,5
499.0,2,charge,0.7392160720959583,4.152680393586126,298.8612988896389,4.0,5
499.0,3,charge,0.5045464239380092,4.002667284946736,298.8737244417422,6.5,5
500.0,1,charge,0.5029475330377075,3.9055651564000584,299.55079718996626,4.0,5
500.0,2,charge,0.7394925497156878,4.152928803824111,298.8629735417752,4.0,5
500.0,3,charge,0.5050168508407119,4.003233770255247,298.8772189054317,6.5,5
501.0,1,charge,0.5032085118976415,3.9057677399286703,299.5525386333065,4.0,5
501.0,2,charge,0.739769027335416,4.153177605333302,298.8646478284278,4.0,5
501.0,3,charge,0.5054872777434145,4.0037931934415205,298.88071554283283,6.5,5
502.0,1,charge,0.5034694907575789,3.9059705156830287,299.55427963791,4.0,5
502.0,2,charge,0.7400455049551441,4.153426770136074,298.86632175672224,4.0,5
502.0,3,charge,0.505957704646118,4.004345777506331,298.8842142666571,6.5,5
503.0,1,charge,0.5037304696175119,3.906173475892503,299.5560202057725,4.0,5
503.0,2,charge,0.7403219825748728,4.153676271163593,298.86799533356844,4.0,5
503.0,3,charge,0.5064281315488205,4.0048917378689,298.88771499243273,6.5,5
504.0,1,charge,0.5039914484774493,3.9063766124190256,299.55776033904465,4.0,5
504.0,2,charge,0.7405984601946018,4.153926082424037,298.86966856563276,4.0,5
504.0,3,charge,0.5068985584515231,4.005431282595077,298.8912176384065,6.5,5
505.0,1,charge,0.5042524273373834,3.906579916785173,299.55950004002216,4.0,5
505.0,2,charge,0.7408749378143299,4.1541761802754875,298.8713414592976,4.0,5
505.0,3,charge,0.5073689853542256,4.005964611369376,298.8947221255222,6.5,5
506.0,1,charge,0.5045134061973173,3.90678338243067,299.5612393102895,4.0,5
506.0,2,charge,0.7411514154340586,4.154426540153034,298.8730140208063,4.0,5
506.0,3,charge,0.5078394122569281,4.006491918766921,298.8982283772582,6.5,5
507.0,1,charge,0.5047743850572538,3.9069870023043807,299.56297815163305,4.0,5
507.0,2,charge,0.7414278930537874,4.154677138620283,298.87468625618385,4.0,5
507.0,3,charge,0.508309839159634,4.007013391023024,298.9017363196295,6.5,5
508.0,1,charge,0.5050353639171876,3.9071907695955126,299.5647165657634,4.0,5
508.0,2,charge,0.7417043706735157,4.154927952708418,298.87635817127165,4.0,5
508.0,3,charge,0.5087802660623365,4.007529208485243,298.90524588106337,6.5,5
509.0,1,charge,0.5052963427771252,3.9073946773828014,299.56645455444726,4.0,5
509.0,2,charge,0.7419808482932444,4.15517896273349,298.8780297716003,4.0,5
509.0,3,charge,0.509250692965039,4.008039545649282,298.908756992333,6.5,5
510.0,1,charge,0.5055573216370594,3.907598717829859,299.56819211980974,4.0,5
510.0,2,charge,0.7422573259129732,4.15543014911126,298.87970106254704,4.0,5
510.0,3,charge,0.5097211198677417,4.00854457014247,298.91226958652044,6.5,5
511.0,1,charge,0.5058183004969932,3.9078028852977993,299.5699292631654,4.0,5
511.0,2,charge,0.7425338035326985,4.155681490364057,298.8813720494356,4.0,5
511.0,3,charge,0.5101915467704441,4.009044444641786,298.91578359887865,6.5,5
512.0,1,charge,0.5060792793569298,3.9080071735526127,299.57166598606653,4.0,5
512.0,2,charge,0.74281028115243,4.155932966576551,298.8830427373799,4.0,5
512.0,3,charge,0.5106619736731477,4.009539325965431,298.9192989668475,6.5,5
513.0,1,charge,0.5063402582168636,3.908211576559135,299.57340229000505,4.0,5
513.0,2,charge,0.743086758772158,4.156184558414528,298.8847131313327,4.0,5
513.0,3,charge,0.5111324005758501,4.010029365894738,298.9228156299078,6.5,5
514.0,1,charge,0.5066012370767977,3.9084160883929044,299.57513817644514,4.0,5
514.0,2,charge,0.7433632363918841,4.156436252544319,298.88638323576737,4.0,5
514.0,3,charge,0.5116028274785526,4.010514711151778,298.9263335295611,6.5,5
515.0,1,charge,0.506862215936735,3.9086207021024193,299.5768736472457,4.0,5
515.0,2,charge,0.7436397140116121,4.156688029129799,298.8880530554277,4.0,5
515.0,3,charge,0.5120732543812553,4.010995503533114,298.92985260927946,6.5,5
516.0,1,charge,0.507123194796668,3.9088254126574857,299.5786087035658,4.0,5
516.0,2,charge,0.7439161916313436,4.156939871233718,298.8897225947735,4.0,5
516.0,3,charge,0.5125436812839578,4.011471880610909,298.93337281437977,6.5,5
517.0,1,charge,0.5073841736566055,3.909030214540106,299.5803433467589,4.0,5
517.0,2,charge,0.7441926692510696,4.157191762311466,298.8913918581346,4.0,5
517.0,3,charge,0.5130141081866603,4.011943974782268,298.9368940920616,6.5,5
518.0,1,charge,0.5076451525165395,3.909235102400619,299.58207757812914,4.0,5
518.0,2,charge,0.7444691468707977,4.157443687649965,298.89306084958963,4.0,5
518.0,3,charge,0.5134845350893628,4.012411914860174,298.94041639124447,6.5,5
519.0,1,charge,0.5079061313764734,3.9094400710574675,299.5838113989311,4.0,5
519.0,2,charge,0.7447456244905294,4.1576956331859245,298.89472957307174,4.0,5
519.0,3,charge,0.5139549619920654,4.012875825152015,298.94393966258616,6.5,5
520.0,1,charge,0.5081671102364099,3.9096451145580087,299.5855448107142,4.0,5
520.0,2,charge,0.7450221021102548,4.157947583598365,298.89639803253846,4.0,5
520.0,3,charge,0.514425388894768,4.013335825825874,298.94746385841063,6.5,5
521.0,1,charge,0.5084280890963438,3.909850228258991,299.58727781456054,4.0,5
521.0,2,charge,0.7452985797299833,4.158199524812939,298.89806623175735,4.0,5
521.0,3,charge,0.5148958157974703,4.013792033551661,298.9509889326185,6.5,5
522.0,1,charge,0.5086890679562779,3.9100554073326563,299.58901041163193,4.0,5
522.0,2,charge,0.7455750573497123,4.158451443170773,298.89973417438165,4.0,5
522.0,3,charge,0.5153662427001738,4.014244560881476,298.95451484070765,6.5,5
523.0,1,charge,0.5089500468162153,3.910260647050311,299.5907426030662,4.0,5
523.0,2,charge,0.7458515349694402,4.158703325854002,298.9014018638257,4.0,5
523.0,3,charge,0.5158366696028764,4.014693517118886,298.95804153963564,6.5,5
524.0,1,charge,0.5092110256761483,3.910465942829184,299.5924743899594,4.0,5
524.0,2,charge,0.746128012589169,4.158955159902841,298.90306930354467,4.0,5
524.0,3,charge,0.516307096505579,4.015139007957739,298.9615689878449,6.5,5
525.0,1,charge,0.5094720045360855,3.9106712896139637,299.5942057735904,4.0,5
525.0,2,charge,0.7464044902088981,4.159206932900452,298.904736496836,4.0,5
525.0,3,charge,0.5167775234082815,4.01558113582451,298.96509714517987,6.5,5
526.0,1,charge,0.5097329833960197,3.9108766830674284,299.59593675498934,4.0,5
526.0,2,charge,0.7466809678286261,4.159458632765455,298.9064034468966,4.0,5
526.0,3,charge,0.5172479503109876,4.016020000045714,298.9686259728313,6.5,5
527.0,1,charge,0.5099939622559536,3.9110821190049676,299.5976673351426,4.0,5
527.0,2,charge,0.7469574454483549,4.159710247771814,298.908070156803,4.0,5
527.0,3,charge,0.51771837721369,4.01645569667857,298.972155433342,6.5,5
528.0,1,charge,0.5102549411158901,3.9112875932495665,299.5993975150447,4.0,5
528.0,2,charge,0.7472339230680839,4.159961766507653,298.90973662952496,4.0,5
528.0,3,charge,0.5181888041163925,4.0168883190913975,298.9756854904892,6.5,5
529.0,1,charge,0.5105159199758239,3.9114931017518564,299.60112729565543,4.0,5
529.0,2,charge,0.7475104006878119,4.160213177755685,298.9114028679833,4.0,5
529.0,3,charge,0.5186592310190952,4.01731795754203,298.97921610932127,6.5,5
530.0,1,charge,0.5107768988357579,3.911698640162886,299.6028566780532,4.0,5
530.0,2,charge,0.7477868783075399,4.160464470574271,298.9130688749963,4.0,5
530.0,3,charge,0.5191296579217977,4.0177446996772925,298.98274725605995,6.5,5
531.0,1,charge,0.5110378776956954,3.911904204475505,299.6045856632044,4.0,5
531.0,2,charge,0.7480633559272697,4.160715634241697,298.9147346533012,4.0,5
531.0,3,charge,0.5196000848245012,4.018168630496827,298.98627889807955,6.5,5
532.0,1,charge,0.5112988565556296,3.9121097910551796,299.60631425195226,4.0,5
532.0,2,charge,0.7483398335469977,4.160966659024047,298.91640020548084,4.0,5
532.0,3,charge,0.5200705117272036,4.01858983227544,298.9898110038926,6.5,5
533.0,1,charge,0.511559835415566,3.91231539620613,299.60804244517254,4.0,5
533.0,2,charge,0.7486163111667258,4.161217534579958,298.91806553412374,4.0,5
533.0,3,charge,0.5205409386299064,4.019008385020291,298.9933435430592,6.5,5
534.0,1,charge,0.5118208142755,3.912521016343895,299.60977024371203,4.0,5
534.0,2,charge,0.7488927887864553,4.161468251002551,298.9197306417234,4.0,5
534.0,3,charge,0.5210113655326088,4.019424366153843,298.9968764862203,6.5,5
535.0,1,charge,0.5120817931354339,3.9127266477204374,299.61149764848597,4.0,5
535.0,2,charge,0.7491692664061835,4.1617187986136575,298.92139553070064,4.0,5
535.0,3,charge,0.5214817924353113,4.019837850946239,299.00040980499534,6.5,5
536.0,1,charge,0.5123427719953713,3.9129322866495864,299.61322466039803,4.0,5
536.0,2,charge,0.7494457440259116,4.161969168181703,298.92306020338026,4.0,5
536.0,3,charge,0.5219522193380137,4.020248912334559,299.0039434720063,6.5,5
537.0,1,charge,0.5126037508553043,3.913137929961668,299.61495128017805,4.0,5
537.0,2,charge,0.7497222216456411,4.16221935096262,298.9247246619879,4.0,5
537.0,3,charge,0.5224226462407162,4.020657621058634,299.0074774608327,6.5,5
538.0,1,charge,0.5128647297152418,3.9133435743807294,299.6166775086039,4.0,5
538.0,2,charge,0.7499986992653691,4.162469337825093,298.92638890875287,4.0,5
538.0,3,charge,0.5228930731434189,4.021064046024453,299.0110117459139,6.5,5
539.0,1,charge,0.5131257085751758,3.913549216727649,299.61840334642926,4.0,5
539.0,2,charge,0.7502751768850972,4.162719120080237,298.92805294581495,4.0,5
539.0,3,charge,0.5233635000461214,4.021468254207184,299.01454630255853,6.5,5
540.0,1,charge,0.5133866874351097,3.9137548539033187,299.6201287943893,4.0,5
540.0,2,charge,0.7505516545048259,4.162968689229958,298.92971677525463,4.0,5
540.0,3,charge,0.5238339269488249,4.021870310565249,299.01808110695123,6.5,5
540.0,1,charge,0.5133866874351107,3.9137548539033187,299.6201287943893,4.0,6
540.0,1,charge,0.5133866874351097,3.9137548539033187,299.6201287943893,4.0,6
540.0,2,charge,0.7505516545048256,4.162968689229958,298.92971677525463,3.5,6
540.0,2,charge,0.7505516545048259,4.153098793206356,298.92971677525463,3.5,6
540.0,3,charge,0.5238339269488255,4.021870310565249,299.01808110695123,3.0,6
540.0,3,charge,0.5238339269488249,3.9590223113525096,299.01808110695123,3.0,6
541.0,1,charge,0.5136476662950462,3.913960506521769,299.6218538000588,4.0,6
541.0,2,charge,0.75079357242209,4.152794040867585,298.93101966841687,3.5,6
541.0,3,charge,0.5240510470577654,3.9559197252391205,299.01904643524267,3.0,6
542.0,1,charge,0.5139086451549801,3.9141661295457464,299.6235784563955,4.0,6
542.0,2,charge,0.7510354903393511,4.152671079924987,298.9323210346712,3.5,6
542.0,3,charge,0.5242681671667057,3.953857892529144,299.02000272906866,3.0,6
543.0,1,charge,0.5141696240149141,3.9143717332913224,299.625302734747,4.0,6
543.0,2,charge,0.7512774082566117,4.152621193148697,298.9336209865068,3.5,6
543.0,3,charge,0.5244852872756435,3.952242636940057,299.0209507594201,3.0,6
544.0,1,charge,0.5144306028748517,3.9145773184798562,299.62702662868634,4.0,6
544.0,2,charge,0.7515193261738726,4.152611149571576,298.9349196012559,3.5,6
544.0,3,charge,0.5247024073845837,3.9508838729048605,299.02189116994765,3.0,6
545.0,1,charge,0.5146915817347846,3.9147828778961467,299.6287501362176,4.0,6
545.0,2,charge,0.7517612440911366,4.152627008891655,298.93621694343153,3.5,6
545.0,3,charge,0.524919527493525,3.949699644713145,299.0228245183287,3.0,6
546.0,1,charge,0.5149525605947219,3.9149884145144744,299.6304732595065,4.0,6
546.0,2,charge,0.7520031620084008,4.15266171617112,298.93751306980766,3.5,6
546.0,3,charge,0.5251366476024654,3.9486463825696996,299.0237512949439,3.0,6
547.0,1,charge,0.515213539454656,3.9151939280566435,299.6321959985898,4.0,6
547.0,2,charge,0.7522450799256621,4.152711001975603,298.93880803178735,3.5,6
547.0,3,charge,0.5253537677114031,3.9476972021553816,299.0246719349827,3.0,6
548.0,1,charge,0.5154745183145898,3.915399410150968,299.63391835445077,4.0,6
548.0,2,charge,0.7524869978429263,4.152772119199938,298.9401018765636,3.5,6
548.0,3,charge,0.5255708878203434,3.9468339304821063,299.0255868273674,3.0,6
549.0,1,charge,0.5157354971745264,3.915604859803194,299.6356403271741,4.0,6
549.0,2,charge,0.7527289157601866,4.152843183215306,298.9413946478732,3.5,6
549.0,3,charge,0.5257880079292838,3.946043398876047,299.02649632176764,3.0,6
550.0,1,charge,0.5159964760344602,3.9158102795342593,299.6373619164153,4.0,6
550.0,2,charge,0.7529708336774478,4.152922780600245,298.94268638659224,3.5,6
550.0,3,charge,0.5260051280382215,3.945315680653751,299.0274007341705,3.0,6
551.0,1,charge,0.5162574548943942,3.9160156645262916,299.6390831232338,4.0,6
551.0,2,charge,0.7532127515947111,4.1530098233821775,298.9439771311125,3.5,6
551.0,3,charge,0.5262222481471617,3.9446429855142453,299.0283003514994,3.0,6
552.0,1,charge,0.5165184337543317,3.9162210069577412,299.64080394939674,4.0,6
552.0,2,charge,0.7534546695119759,4.153103466275869,298.94526691760444,3.5,6
552.0,3,charge,0.5264393682561032,3.944019020520826,299.0291954354521,3.0,6
553.0,1,charge,0.5167794126142647,3.9164263120832192,299.6425243936148,4.0,6
553.0,2,charge,0.7536965874292371,4.1532030200950505,298.94655578028437,3.5,6
553.0,3,charge,0.5266564883650435,3.943438620395899,299.03008622566057,3.0,6
554.0,1,charge,0.5170403914742021,3.9166315792580466,299.6442444559929,4.0,6
554.0,2,charge,0.7539385053465002,4.153307917413853,298.9478437515695,3.5,6
554.0,3,charge,0.5268736084739813,3.9428974973233224,299.03097294229957,3.0,6
555.0,1,charge,0.5173013703341361,3.9168368000465223,299.6459641387206,4.0,6
555.0,2,charge,0.7541804232637616,4.153417692383945,298.9491308621946,3.5,6
555.0,3,charge,0.5270907285829216,3.9423920197192315,299.03185578834456,3.0,6
556.0,1,charge,0.51756234919407,3.9170419757802577,299.6476834413837,4.0,6
556.0,2,charge,0.7544223411810219,4.153531941649318,298.9504171414199,3.5,6
556.0,3,charge,0.527307848691862,3.9419190565858746,299.03273495159567,3.0,6
557.0,1,charge,0.5178233280540064,3.9172471045838666,299.6494023644273,4.0,6
557.0,2,charge,0.754664259098283,4.153650310573111,298.95170261714344,3.5,6
557.0,3,charge,0.5275249688007998,3.9414758898678803,299.0336106063681,3.0,6
558.0,1,charge,0.5180843069139404,3.917452182914304,299.6511209088287,4.0,6
558.0,2,charge,0.754906177015547,4.153772487199932,298.9529873159877,3.5,6
558.0,3,charge,0.52774208890974,3.9410601556716562,299.03448291486376,3.0,6
559.0,1,charge,0.5183452857738744,3.9176572088437145,299.65283907505915,4.0,6
559.0,2,charge,0.7551480949328113,4.153898195807261,298.95427126338046,3.5,6
559.0,3,charge,0.5279592090186812,3.940669783395303,299.0353520283866,3.0,6
560.0,1,charge,0.5186062646338118,3.9178621803127456,299.6545568636359,4.0,6
560.0,2,charge,0.7553900128500723,4.154027194420689,298.95555448361824,3.5,6
560.0,3,charge,0.5281763291276217,3.940302948131106,299.03621808842024,3.0,6
561.0,1,charge,0.5188672434937448,3.9180670954746883,299.6562742750729,4.0,6
561.0,2,charge,0.7556319307673365,4.154159269647312,298.956836999926,3.5,6
561.0,3,charge,0.5283934492365584,3.9399580313581852,299.03708122752226,3.0,6
562.0,1,charge,0.5191282223536822,3.918271952344037,299.65799130990786,4.0,6
562.0,2,charge,0.7558738486845968,4.154294226604055,298.9581188345443,3.5,6
